#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
11.26000000000043,3.598311315897199,72.70538956947647
11.280000000000436,1.1840287965844993,69.35801661578321
11.300000000000443,3.836825812706522,64.12577265623722
11.32000000000045,10.114528872954992,55.04654145053044
11.340000000000456,15.256385826177109,54.7765713364599
11.360000000000463,8.484438725410627,67.44366389886156
11.38000000000047,-3.0342688968285714,83.6477027866419
11.400000000000476,22.47899400796453,63.95933471592976
11.420000000000483,17.050675398848824,64.15218834538236
11.44000000000049,18.832830976138602,58.56145583194657
11.460000000000496,21.381164623212108,55.591477678166434
11.480000000000503,12.839815634167351,67.44132594828541
11.50000000000051,14.047782060251379,62.18302558062988
11.520000000000516,18.466689401641652,55.803770745194285
11.540000000000523,19.141194650826193,54.6994696410467
11.56000000000053,22.488971104138287,48.26272334976177
11.580000000000537,13.341189369348207,63.47781972700802
11.600000000000543,2.8876858119235393,72.82260581603397
11.62000000000055,32.23752372703221,48.83063439884609
11.640000000000557,24.94758460322906,57.59900059603804
11.660000000000563,10.892858707641736,73.75215123838923
11.68000000000057,8.170601091894149,75.2907496613961
11.700000000000577,6.25221111080198,77.33337573170093
11.720000000000583,5.231019625875625,77.16649982412744
11.74000000000059,10.639817887474827,71.57396507313513
11.760000000000597,16.570258665307605,66.93018267200901
11.780000000000603,10.347795611984466,65.34920843597558
11.80000000000061,-9.547420646527257,85.68697682888677
11.820000000000617,1.3949218463028927,74.57183760064267
11.840000000000623,17.523644257934947,62.12307605275605
11.86000000000063,10.179225684353156,68.20585388861656
11.880000000000637,10.41552457592148,71.05763904919286
11.900000000000643,15.594486890705753,62.76625291108734
11.92000000000065,12.907825894781212,62.5279910077651
11.940000000000657,12.228519241196977,62.46724062246798
11.960000000000663,16.163060271429856,52.25178344712013
11.98000000000067,8.718584446436793,56.188276497318455
12.000000000000677,-1.0430548880267025,65.38950975035912
12.020000000000683,5.176067794546498,58.02558942074771
12.04000000000069,4.12595955401833,58.50064645840738
12.060000000000697,-2.3969274612638856,64.15353678687667
12.080000000000704,5.281293563412568,56.96623152579771
12.10000000000071,12.946017061756713,50.991121486210204
12.120000000000717,12.784956282355573,53.85870766533051
12.140000000000724,8.447948226378585,56.56500478682958
12.16000000000073,-2.758976334570164,67.52235703592676
12.180000000000737,27.088624611068937,38.22460865556673
12.200000000000744,17.68395276552731,51.56467668263973
12.22000000000075,5.257619407316845,63.412412815304855
12.240000000000757,7.126692192841453,59.63980789260385
12.260000000000764,-0.01875211756612316,61.24830598184357
12.28000000000077,14.85931431948535,49.39808246057465
12.300000000000777,8.071285289520553,49.02314962388151
12.320000000000784,-6.885148501319222,61.08765975986539
12.34000000000079,-11.838868978840743,69.58915226458441
12.360000000000797,8.481223076368977,48.332431485789975
12.380000000000804,-2.2848252466672108,58.17797854611978
12.40000000000081,6.8932971822233355,42.80809155281193
12.420000000000817,6.709592205310543,36.75385393650289
12.440000000000824,-11.915539306795878,52.923479635455436
12.46000000000083,-9.709674683774445,50.315943440661286
12.480000000000837,8.724313646873831,36.661400921362855
12.500000000000844,11.24170844814715,35.559332425220305
12.52000000000085,4.690478935156719,40.64902231671823
12.540000000000857,-6.953981958171191,50.85626289515416
12.560000000000864,-1.909582351013178,44.256826744065215
12.58000000000087,0.6099895860873588,39.74721254253992
12.600000000000877,-7.273690188460719,42.14662279196175
12.620000000000884,-1.5981793209666435,34.663354335219296
12.64000000000089,-5.429323393265932,41.92866128507827
12.660000000000897,-12.825811875805655,47.462629622638545
12.680000000000904,8.455447046723883,26.432568141268938
12.70000000000091,5.969100575098878,31.58285951110259
12.720000000000917,-19.277623173473742,57.135879085427575
12.740000000000924,1.5511184658518076,34.29870904157703
12.76000000000093,-6.4697439405114,38.73052583845425
12.780000000000937,-1.0756310060463576,37.25248637282236
12.800000000000944,-6.375072182970484,46.743508896374024
12.82000000000095,-3.1773348577073506,41.967983128987086
12.840000000000957,0.27705163671341637,44.49351947151952
12.860000000000964,4.0834538270076735,41.77499043108377
12.88000000000097,-7.849296742912209,52.62842603627566
12.900000000000977,0.2640838835551733,46.42016109678833
12.920000000000984,-5.483233811248091,54.18120098227631
12.94000000000099,16.47181018153541,37.06923658927611
12.960000000000997,3.585073508644207,45.72166319357753
12.980000000001004,-1.3386788057627896,58.378876078226234
13.00000000000101,14.41279975589471,41.066117418921785
13.020000000001017,9.886709577716942,45.997624160152704
13.040000000001024,-0.11839466716570257,56.580668024495154
13.06000000000103,-5.722226312067512,57.12899668970537
13.080000000001037,-1.1905680197827024,53.776737840145884
13.100000000001044,8.598234249299558,49.92690691051771
13.12000000000105,3.8807337103962567,56.2227770309824
13.140000000001058,16.609887020497318,46.207923272894625
13.160000000001064,-7.447595335423841,68.28801713376755
13.18000000000107,3.606892783230201,59.370863419787774
13.200000000001078,20.440141777099676,41.242040785755826
13.220000000001084,-2.187767927814086,63.74674932861743
13.240000000001091,-1.0681775999635903,60.59355518387109
13.260000000001098,7.444697152998657,51.84162611924767
13.280000000001104,12.522612606568366,45.727863771581355
13.300000000001111,5.618232794991485,53.82680073436335
13.320000000001118,9.114507209066225,54.59413740751254
13.340000000001124,8.745932436572048,60.15908783625206
13.360000000001131,4.69971834310136,66.40214220435371
13.380000000001138,16.401452404166164,54.25833498675783
13.400000000001144,21.319565028210157,47.74124759348045
13.420000000001151,-0.1829786448104116,64.46434627924965
13.440000000001158,5.6965553624332586,58.54759233002898
13.460000000001164,5.6909453575717635,56.82068977377082
13.480000000001171,1.1315554688331417,63.53587099460208
13.500000000001178,14.432785481378062,50.663188899359696
13.520000000001184,5.656806453386238,56.84122942510872
13.540000000001191,-2.754334616620987,60.489377761603755
13.560000000001198,3.4751751774999278,57.81983430815466
13.580000000001204,15.089831477183282,43.705445193824346
13.600000000001211,-1.2073415532443263,64.6010722873784
13.620000000001218,-11.961568515066148,77.30402455588732
13.640000000001224,-1.7714738325709192,67.2960966195737
13.660000000001231,2.869998419232303,64.7523648415332
13.680000000001238,9.772692647504371,61.94024132841861
13.700000000001245,21.376558614692684,44.27623516934301
13.720000000001251,10.2155282647008,55.659734464712656
13.740000000001258,10.084234934528226,52.54383845965475
13.760000000001265,16.165186355149793,47.200811190652
13.780000000001271,10.105777621074111,51.10684982481299
13.800000000001278,4.435992262432947,62.32735425896522
13.820000000001285,-3.956238318468017,68.90243563293551
13.840000000001291,4.0550212038301865,61.58143423799935
13.860000000001298,13.079230626170379,49.616156637025945
13.880000000001305,7.977684958670778,55.3154116508279
13.900000000001311,-2.96632787056091,61.14727425679953
13.920000000001318,11.74734102263536,49.42431415554921
13.940000000001325,14.027993097607037,53.58448789885829
13.960000000001331,19.766559630226226,46.59321158400445
13.980000000001338,5.833142808207711,61.318580883790624
14.000000000001345,-0.10264769325139866,67.15661931886662
14.020000000001351,7.94613903474032,59.28347783652478
14.040000000001358,-10.681846001769877,74.30685505187135
14.060000000001365,13.815229889676083,49.034856725737654
14.080000000001371,-12.819891656921236,72.62903351546232
14.100000000001378,9.798752005390675,48.417243612842285
14.120000000001385,7.998689979756072,49.97092510449195
14.140000000001391,8.288843113213865,45.48902232297002
14.160000000001398,14.296118854820492,40.662432769909785
14.180000000001405,1.186597534888051,49.08636785378415
14.200000000001411,4.271543307375609,50.04438316648537
14.220000000001418,10.313770203949929,41.58703156824869
14.240000000001425,-11.86953947972654,61.265876660803286
14.260000000001432,3.287463465708626,48.01833107225616
14.280000000001438,-5.102752406855707,54.082404391262656
14.300000000001445,20.47690916815573,30.149826798514287
14.320000000001452,-5.145495786542291,52.343265237899246
14.340000000001458,8.866422445797426,38.05900258185889
14.360000000001465,11.020285011030502,33.130944528370634
14.380000000001472,8.510104888698933,38.87583618217558
14.400000000001478,1.966898841911764,45.44285481098344
14.420000000001485,8.159272980871634,41.63618592816293
14.440000000001492,-0.13757300446818022,46.05306993665296
14.460000000001498,-0.10137609803700087,43.9649918629268
14.480000000001505,-13.37964863199408,58.34767417666774
14.500000000001512,4.446901628115171,41.149737454769685
14.520000000001518,-16.513757698458768,60.567706812419
14.540000000001525,10.94279881803135,37.72895218714452
14.560000000001532,-10.441896788140937,58.55345493567856
14.580000000001538,5.481600867046275,45.555424951210306
14.600000000001545,-3.1758170399231744,60.916417581323174
14.620000000001552,6.365171197987081,48.8644738513241
14.640000000001558,-5.282395419089028,60.16394559159794
14.660000000001565,3.2563441897609238,53.05859601520379
14.680000000001572,-7.125150374469996,65.51473903681796
14.700000000001578,15.943781625610846,42.76880823762723
14.720000000001585,9.314742069904689,44.77079893488946
14.740000000001592,-1.7949977124792298,60.823431225051145
14.760000000001599,12.315639347514022,44.60979554356393
14.780000000001605,10.466085831202648,49.851899092285116
14.800000000001612,13.214530055088986,46.284463302089726
14.820000000001619,-4.3728798901356285,61.61292984787197
14.840000000001625,7.846001931955314,49.056952330156264
14.860000000001632,4.0471231410426824,56.15148022525576
14.880000000001639,2.891397566607317,53.73662075424588
14.900000000001645,-12.170043116515743,66.27348319463177
14.920000000001652,3.332043291884119,49.78181458743607
14.940000000001659,-1.527464119358818,58.00818938080564
14.960000000001665,8.229674842348757,47.856172056207235
14.980000000001672,8.626883429960515,51.066496790784036
15.000000000001679,-4.9315015337205494,60.37694370132309
15.020000000001685,4.718434669760512,51.18726047831743
15.040000000001692,4.936055236140064,55.28536818511899
15.060000000001699,10.04099226855815,44.532911931284275
15.080000000001705,4.161578684383279,45.04292199695727
15.100000000001712,0.681490563925685,43.702599793034736
15.120000000001719,4.155290604723298,43.14076349757643
15.140000000001725,0.6056325160842633,46.27836196185932
15.160000000001732,0.5222663317083303,43.77868362758723
15.180000000001739,-4.28658595713398,45.07725443347305
15.200000000001745,4.825310749878831,39.983157447134374
15.220000000001752,3.5943257024374375,34.362398751830845
15.240000000001759,-3.914775234787882,46.14259507874015
15.260000000001765,-1.6531454668556407,45.95834976699071
15.280000000001772,-0.7996020792318177,44.49032717146615
15.300000000001779,-17.02933964467188,55.8745396212145
15.320000000001786,-10.315632322719523,48.389253919866505
15.340000000001792,-12.283328643764214,51.66594494996333
15.360000000001799,2.5254258109390832,36.969080172514985
15.380000000001806,-10.155283033813895,44.17010669305669
15.400000000001812,-15.048012263401922,47.49095201776179
15.420000000001819,-6.209068990334046,35.540910461942296
15.440000000001826,-11.297012338715682,37.601577146476544
15.460000000001832,-2.2524333160621097,28.70005597990636
15.480000000001839,-9.719977134056066,33.74080521208861
15.500000000001846,-4.982094510318632,30.95591633655573
15.520000000001852,-14.304742742952286,34.116241220132245
15.540000000001859,-2.580776699998914,23.09431576522828
15.560000000001866,-4.414275470977692,27.775862349316895
15.580000000001872,-20.13909059294583,41.60989337726622
15.600000000001879,-19.839724539678556,40.2459440920305
15.620000000001886,-3.1880278456424165,27.359767165096375
15.640000000001892,-4.5919922421982164,29.612932953511148
15.660000000001899,-7.858045087636789,37.03510897311605
15.680000000001906,-9.968032116570328,43.9691335893054
15.700000000001912,-13.894228947173708,46.6898473966927
15.720000000001919,-6.206982790349798,40.75828615549029
15.740000000001926,-14.06553569927582,46.866971418029756
15.760000000001932,-2.74087474724962,38.95131951114456
15.78000000000194,2.2415228773877587,34.85214861765977
15.800000000001946,-3.484843187066815,39.69000028751598
15.820000000001953,-8.562112137016648,44.905769827542855
15.84000000000196,-2.4395704860833476,41.729695189787236
15.860000000001966,-3.722844012326888,41.49420809628053
15.880000000001973,-5.327482264306646,42.72450365716787
15.90000000000198,-0.9822979678340289,36.85872795776054
15.920000000001986,-2.187862364354231,40.25842305987843
15.940000000001993,-8.939150487683513,44.800037702223065
15.960000000002,-5.222217313348722,44.65383870642635
15.980000000002006,-11.209568785034897,48.380692898803865
16.00000000000201,-4.227613306331406,42.960826670632095
16.020000000002,-12.102296193102497,51.420116358206755
16.04000000000199,4.3476819517931276,35.73636092907238
16.060000000001978,20.04748227428444,25.730140258859688
16.080000000001966,-4.00604775463222,54.04345288478454
16.100000000001955,3.651686207625822,49.99260036139543
16.120000000001944,5.121443616535501,45.65155779609613
16.140000000001933,3.854534613424974,45.327805365004544
16.160000000001922,14.484028172525036,34.55157215791617
16.18000000000191,9.530595129588242,37.15836024783861
16.2000000000019,9.620548235666895,38.04206739191868
16.22000000000189,-5.936420483708048,51.762435193673696
16.240000000001878,-4.38335764215158,56.66035218808207
