#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
240.3000000004193,60.71992410111747,51.11016975636155
240.32000000041938,54.27044626035991,55.41375195021674
240.34000000041948,65.10745580958904,49.92072597944966
240.36000000041957,55.210976387976714,54.09679961068834
240.38000000041967,46.51339168194478,54.04760130122468
240.40000000041977,57.6411757547321,41.147541122470315
240.42000000041986,53.86641213023591,46.11973834140221
240.44000000041996,61.12474216043789,40.380816922749474
240.46000000042005,70.48084832974632,34.4350439973266
240.48000000042015,59.76995419063638,45.49480532459431
240.50000000042024,71.7103479581642,33.552471839283804
240.52000000042034,52.53089371708386,47.9736480746447
240.54000000042043,49.87775900640188,46.18349778849924
240.56000000042053,72.77637746053387,30.793857644681765
240.58000000042063,50.00699368757279,52.57875813097882
240.60000000042072,62.6213880857046,41.90654647259127
240.62000000042082,46.28369218360326,55.226597872502104
240.6400000004209,38.85603167207858,57.26191860102166
240.660000000421,52.79996301487621,48.268454050220896
240.6800000004211,46.652812077027846,52.15882752611047
240.7000000004212,59.737777670444885,39.89128203344052
240.7200000004213,45.939397118601015,53.77530546857909
240.7400000004214,44.26498902705109,57.125915498015516
240.76000000042148,62.41810537410852,41.42843609704175
240.78000000042158,55.555063988189104,45.149454232871875
240.80000000042168,60.412272571876436,39.28601382171479
240.82000000042177,49.59298056276624,52.300484125134105
240.84000000042187,73.50865370191416,30.599179082091432
240.86000000042196,65.5479628976322,36.72738622044627
240.88000000042206,52.34817209417983,54.05899221639642
240.90000000042215,59.21230841999203,46.13057914573805
240.92000000042225,54.722831554400145,53.897462718684544
240.94000000042234,66.68117878494111,33.15150789453051
240.96000000042244,52.85787381693199,46.56875186323087
240.98000000042254,49.88305733814886,55.69333305230056
241.00000000042263,55.0735032935041,50.364095412853835
241.02000000042273,37.815068914973196,71.34187658014426
241.04000000042282,63.09424245259996,45.16726366849244
241.06000000042292,61.34022580990539,47.32242703705543
241.080000000423,69.16229505968836,43.615115173913374
241.1000000004231,75.77041634755703,39.883757043332785
241.1200000004232,57.216821311854375,55.67689618389213
241.1400000004233,80.81388802451991,32.98871355731606
241.1600000004234,57.94510104009259,56.3572909076946
241.1800000004235,73.07379454169374,39.10201832532998
241.20000000042359,61.20430335085493,50.12664616930115
241.22000000042368,56.13276856523462,59.15756001092619
241.24000000042378,73.85281717479664,41.103780921769605
241.26000000042387,60.5071539376075,60.14159070542491
241.28000000042397,69.49434284329402,51.61146782100581
241.30000000042406,63.304365647348455,59.005907120088644
241.32000000042416,80.074111737568,42.83448242003583
241.34000000042425,72.69065339280009,56.35978747032953
241.36000000042435,74.33225200314762,50.61849670759544
241.38000000042445,78.1100276346596,50.99130089548241
241.40000000042454,71.66276283691195,54.74049837124255
241.42000000042464,65.25005876561254,60.22494243987365
241.44000000042473,60.52134411313165,61.56207899673952
241.46000000042483,58.36242920592639,64.56314930632159
241.48000000042492,59.43654805676844,62.60512565494751
241.50000000042502,68.69771181567697,57.01778769388554
241.5200000004251,69.49647235701234,57.132461579461925
241.5400000004252,70.50993773739629,57.41923465282322
241.5600000004253,77.12685259986799,45.26032006218828
241.5800000004254,75.85197510644265,43.6529812074998
241.6000000004255,65.39397563762623,54.78128655406727
241.6200000004256,78.43121083067412,36.22000502794693
241.6400000004257,67.65963002125885,48.34882006723063
241.66000000042578,60.04353290804267,54.70416894452939
241.68000000042588,76.0843021406404,42.59263808466442
241.70000000042597,50.403596295455415,66.05558029573974
241.72000000042607,62.77913226458679,54.710532521347375
241.74000000042616,67.51461221423739,49.98975736146699
241.76000000042626,56.61439953755391,59.182972265911935
241.78000000042636,63.956790937644335,54.0803829823664
241.80000000042645,61.374830567415884,61.231133662601444
241.82000000042655,67.93092963387417,56.44781533008377
241.84000000042664,67.83369514108972,54.25036435991751
241.86000000042674,61.995303232343325,65.27207000834687
241.88000000042683,67.41104627044982,60.274771262673724
241.90000000042693,68.71057244220823,56.30421882377699
241.92000000042702,76.1489435602031,50.521529140627244
241.94000000042712,65.72754843098579,57.2519028348703
241.96000000042721,50.392421640413026,78.18226114079576
241.9800000004273,63.529175127675515,60.00293237054053
242.0000000004274,66.64303943182195,54.545015845500295
242.0200000004275,60.99019931121862,59.89017590220096
242.0400000004276,77.71456552903247,45.118412926712764
242.0600000004277,65.60040584962867,56.728370038964144
242.0800000004278,75.01916513554896,47.04078323614974
242.10000000042788,71.84336616569406,58.70177643291716
242.12000000042798,79.49134970830826,51.15973587074289
242.14000000042807,102.00326291472206,33.68490897489377
242.16000000042817,65.76835538520768,72.69854259757558
242.18000000042827,76.3922188921089,58.38630885156857
242.20000000042836,58.4951173908061,81.02708934684311
242.22000000042846,64.79406740982665,79.62958454377477
242.24000000042855,83.44282117635892,59.591171813546694
242.26000000042865,83.76399854366892,58.66680111023164
242.28000000042874,84.00836658834598,63.120850654421446
242.30000000042884,63.787630522500756,82.36146316401151
242.32000000042893,70.90077952933584,71.47308056964496
242.34000000042903,88.45396913789894,52.96125986327078
242.36000000042912,82.78086276081522,62.268731096797076
242.38000000042922,81.14068504338955,56.666729490335605
242.40000000042932,81.66809987964756,53.430649970804026
242.4200000004294,77.75876562933988,51.037912797750394
242.4400000004295,70.43281821473911,60.57514672328484
242.4600000004296,64.24990787604017,67.68263142002894
242.4800000004297,87.26588072809902,46.437733730019396
242.5000000004298,75.48515693551025,55.33480157437432
242.5200000004299,70.31688690650749,57.37263957956732
242.54000000042998,56.197511626980194,70.87100924367773
242.56000000043008,63.02534011388013,63.9088048310104
242.58000000043018,61.19711369822865,65.00619606282855
242.60000000043027,75.6453753529316,42.551668296489574
242.62000000043037,87.11853164877687,28.84843376485708
242.64000000043046,74.76827178761162,43.15073976506462
242.66000000043056,60.03932975796276,64.65175611404644
242.68000000043065,72.34361755835559,51.09883566537195
242.70000000043075,80.6939209798483,44.52293811766607
242.72000000043084,67.27530813256315,54.073275776736246
242.74000000043094,69.89851086601118,51.367595925767695
242.76000000043103,72.20135888285031,53.55276280150968
242.78000000043113,78.0809828715102,47.96642904237049
242.80000000043123,80.25141224281693,46.65438175419627
242.82000000043132,61.58693557808226,59.88182995421722
242.84000000043142,62.15405333621798,60.840573056876075
242.8600000004315,73.53681738970182,48.77256797821909
242.8800000004316,81.26767728695135,42.896170623489176
242.9000000004317,81.02133053107248,40.44270766355667
242.9200000004318,70.2084853436712,50.813182485564234
242.9400000004319,60.83101702042016,58.957678379883205
242.960000000432,71.50098825696315,47.42888586773265
242.98000000043209,64.42972649052403,53.73718914742446
243.00000000043218,67.20139321737827,50.784274442760875
243.02000000043228,76.40334425576494,40.14622493125474
243.04000000043237,65.79595449470881,49.45334300077389
243.06000000043247,64.1487153744877,54.453138262619795
243.08000000043256,52.42132224525689,68.91780580157844
243.10000000043266,71.64766649418783,47.774584059338515
243.12000000043275,69.218608296386,55.683672945507745
243.14000000043285,70.35992475087676,52.89790398417056
243.16000000043294,53.714256992924774,66.65274529613762
243.18000000043304,53.521631689746165,66.52696717941043
243.20000000043314,62.9869473242962,55.73410744815694
243.22000000043323,73.96395765082563,43.40742262272986
243.24000000043333,78.08046096775898,38.53531331332261
243.26000000043342,60.846581684445404,53.05506382139059
243.28000000043352,60.20659236359965,50.19375657562914
243.3000000004336,75.06346174705239,38.78703835963723
243.3200000004337,63.02734059356678,57.8122467043039
243.3400000004338,69.30130491977481,47.463561670231684
243.3600000004339,65.20538610691793,51.03083934125345
243.380000000434,69.34837559573064,44.75367683976585
243.4000000004341,57.08991524306101,55.52479138684393
243.4200000004342,50.00559724245652,59.05614257246483
243.44000000043428,63.359439692733844,48.948827580573095
243.46000000043438,60.381058282065936,53.31110012847054
243.48000000043447,67.15472461643772,48.66102341071448
243.50000000043457,66.37872605148335,49.95456532357259
243.52000000043466,43.87122193649935,67.43440223181744
243.54000000043476,43.13279241391231,67.02344417683719
243.56000000043485,65.72549519622777,41.1531038898619
243.58000000043495,77.47285309521085,26.033205899723853
243.60000000043505,61.201614709460856,45.17316809712144
243.62000000043514,54.730453063239956,55.833474613196685
243.64000000043524,54.02120535976482,52.87075466616619
243.66000000043533,50.91695794421484,55.14138657941304
243.68000000043543,60.02376360276311,41.92577485351771
243.70000000043552,72.74443285845902,28.750882370493937
243.72000000043562,68.87494692717519,28.88363961053107
243.7400000004357,59.09409029605534,40.35208656795637
243.7600000004358,44.85556954897564,56.717712461626704
243.7800000004359,57.79632803491671,45.01348690430871
243.800000000436,54.387478712262286,46.19791797593056
243.8200000004361,52.159449056154614,45.55052434774308
243.8400000004362,63.73710231007108,34.76194848940687
243.8600000004363,64.40793908272617,30.941934724061454
243.88000000043638,48.552302667354375,45.42655115892063
243.90000000043648,38.922477888267466,52.15312993981066
243.92000000043657,52.007699054443115,41.72091373629303
243.94000000043667,59.41929074889695,36.536622344062714
243.96000000043676,51.37740482666285,43.49934663246651
243.98000000043686,53.80252734526661,39.67262427540779
244.00000000043696,66.7063995724591,29.137047131902833
244.02000000043705,50.88194933391827,41.59499192627689
244.04000000043715,43.76438636418021,51.50823899879727
244.06000000043724,53.77441111792187,41.403613388014655
244.08000000043734,57.16654097397441,40.64206486284377
244.10000000043743,60.72478606246534,40.38198930787241
244.12000000043753,71.73642356214748,34.36573615225562
244.14000000043762,53.86622325499522,49.868075973081744
244.16000000043772,54.46341847959382,49.52754074683129
244.18000000043781,65.91108193014895,37.40687298730897
244.2000000004379,63.025026191580295,33.66349960110608
244.220000000438,59.792771566980456,39.89046460511846
244.2400000004381,63.74657371258307,36.015662455715535
244.2600000004382,70.54177083244758,31.28711170330977
244.2800000004383,62.64313239318789,44.92678423542537
244.3000000004384,58.05448096160957,52.957522909812724
244.32000000043848,58.098481174322146,48.76180142789378
244.34000000043858,68.85579934533523,41.72746483065091
244.36000000043867,70.64695514722692,39.34738837158152
244.38000000043877,63.86270468324528,43.44461476343799
244.40000000043887,61.122127497141435,45.23949366665298
244.42000000043896,57.595781269085705,43.80895627407268
244.44000000043906,60.81357454298224,43.023296663885375
244.46000000043915,60.01103961992796,44.45329173908744
244.48000000043925,52.26559215981804,51.28259441618938
244.50000000043934,63.36649723583764,42.33981073444656
244.52000000043944,68.0015899249097,37.87205470966001
244.54000000043953,66.09794237529024,42.55506268649524
244.56000000043963,43.448327202732116,64.29284094287402
244.58000000043972,55.205135251565785,55.44519342274601
244.60000000043982,61.19850720773588,46.89835472179076
244.62000000043992,54.26492067609144,56.852694854253166
244.64000000044,53.543483243144365,56.500590230673616
244.6600000004401,54.990836854800236,58.60360009026944
244.6800000004402,68.86988617177542,47.16587353107995
244.7000000004403,61.7586898723854,50.45186194091058
244.7200000004404,54.85460328095488,57.98203324188816
244.7400000004405,49.03395391543917,60.219276254783736
244.76000000044058,61.68512989340881,46.68349746309303
244.78000000044068,68.02979963058823,42.30315275276197
244.80000000044078,68.33509542243863,44.0559485554821
244.82000000044087,70.35465769053923,47.66379860808329
244.84000000044097,68.52335962905538,50.87539906291647
244.86000000044106,65.81889988648975,59.97992780750825
244.88000000044116,72.68887525636532,55.12261043276817
244.90000000044125,75.67078218958727,57.17032965723495
244.92000000044135,63.59844892471494,62.39830468955242
244.94000000044144,76.67193891186476,54.03360659294613
244.96000000044154,51.947640175503764,77.70048121446219
244.98000000044163,68.08405080947392,60.65317350584369
245.00000000044173,73.06922911876461,55.306887795852944
245.02000000044183,60.00728986028081,65.38849978745586
