100, -598.0843318797487, 0, 2
101, -312.7423092099767, 0, 2
102, -90.97023620406229, 0, 2
103, -117.76019983192643, 0, 2
104, -83.38938318708044, 0, 2
105, -575.7914844483882, 0, 2
106, -95.4031078834823, 0, 2
107, -891.9387530643544, 0, 2
108, -44.93903970672743, 0, 2
109, -162.0567943678181, 0, 2
110, -104.36521801799437, 0, 2
111, -87.75801034941688, 0, 2
112, -88.85016713993097, 0, 2
113, -72.17871495426992, 0, 2
114, -112.62063846449375, 0, 2
115, -781.7272839909148, 0, 2
116, -111.72121522523038, 0, 2
117, -159.48701368400845, 0, 2
118, -761.5223833650971, 0, 2
119, -824.1929097895978, 0, 2
120, -133.4358620027454, 0, 2
121, -115.31890818237724, 0, 2
122, -85.4773299926233, 0, 2
123, -192.82991805551725, 0, 2
124, -75.35881855042022, 0, 2
125, -93.41152785361149, 0, 2
126, -868.168281739885, 0, 2
127, -93.95760624896188, 0, 2
128, -97.49105468902516, 0, 2
129, -128.4890341865635, 0, 2
130, -59.8758899309453, 0, 2
131, -281.3909848685255, 0, 2
132, -140.759736951393, 0, 2
133, -61.225024789887044, 0, 2
134, -70.0586458901386, 0, 2
135, -65.24030710821715, 0, 2
136, -77.35039858029106, 0, 2
137, -83.10028286015768, 0, 2
138, -31.47981337571179, 0, 2
139, -67.10339810392082, 0, 2
140, -77.51100987304666, 0, 2
141, -752.1748061279902, 0, 2
142, -86.4731200075587, 0, 2
143, -94.4073178685469, 0, 2
144, -701.1967818144734, 0, 2
145, -185.92363246795958, 0, 2
146, -823.4862201014919, 0, 2
147, -85.25247418269078, 0, 2
148, -568.8209543438404, 0, 2
149, -90.5526468429724, 0, 2
150, -51.877447552780204, 0, 2
151, -80.17715733234168, 0, 2
152, -199.86469267724203, 0, 2
153, -82.07237058672716, 0, 2
154, -97.23407662059752, 0, 2
155, -123.99191798996655, 0, 2
156, -1177.8910986465605, 0, 2
157, -214.51244257435047, 0, 2
158, -307.5385033254605, 0, 2
159, -361.76087575221123, 0, 2
160, -65.94699679632315, 0, 2
161, -686.9666212783615, 0, 2
162, -33.47139340558261, 0, 2
163, -119.30206824221223, 0, 2
164, -217.7567906876777, 0, 2
165, -71.34353623209012, 0, 2
166, -760.7193269014124, 0, 2
167, -69.22346716795879, 0, 2
168, -64.01966128344256, 0, 2
169, -433.1686565013849, 0, 2
170, -787.4129237536978, 0, 2
171, -765.1521985808324, 0, 2
172, -201.63141689727368, 0, 2
173, -119.59116856904164, 0, 2
174, -1527.70249421936, 0, 2
175, -459.60527528524267, 0, 2
176, -107.86654419956254, 0, 2
177, -71.47202526625726, 0, 2
178, -65.3687961423843, 0, 2
179, -82.90754930890697, 0, 2
180, -68.03494360177267, 0, 2
181, -107.54532161414465, 0, 2
182, -119.81602437888084, 0, 2
183, -112.331538137571, 0, 2
184, -70.63684654398412, 0, 2
185, -100.4463024753363, 0, 2
186, -125.1483192977509, 0, 2
187, -93.54001688777863, 0, 2
188, -90.0708129647989, 0, 2
189, -162.69923953865387, 0, 2
190, -39.41401123669997, 0, 2
191, -98.32623341120498, 0, 2
192, -573.7356599014338, 0, 2
193, -300.8891958063305, 0, 2
194, -1010.8232319454768, 0, 2
195, -117.18199917808091, 0, 2
196, -77.86435471705298, 0, 2
197, -47.0591087707654, 0, 2
198, -46.51303037550834, 0, 2
199, -78.08921052679882, 0, 2
200, -62.285059321906026, 0, 2
201, -69.48044523638643, 0, 2
202, -90.19930199896606, 0, 2
203, -112.87761653282806, 0, 2
204, -94.76066271255323, 0, 2
205, -158.65183496182863, 0, 2
206, -105.20039674026751, 0, 2
207, -86.73009807598635, 0, 2
208, -68.61314425561818, 0, 2
209, -62.349303838989606, 0, 2
210, -1282.8987618354838, 0, 2
211, -45.838462945990806, 0, 2
212, -216.76100067274228, 0, 2
213, -71.21504719782963, 0, 2
214, -394.300723659942, 0, 2
215, -735.3748649080687, 0, 2
216, -72.46781528119269, 0, 2
217, -211.58931704672116, 0, 2
218, -132.7291723146394, 0, 2
219, -60.93592446296429, 0, 2
220, -923.5791777328218, 0, 2
221, -119.65541308621856, 0, 2
222, -69.44832297779799, 0, 2
223, -84.6100290117617, 0, 2
224, -68.8058778068689, 0, 2
225, -77.18978728762879, 0, 2
226, -78.76377795631636, 0, 2
227, -70.82958009532817, 0, 2
228, -84.83488482169422, 0, 2
229, -699.4943021115254, 0, 2
230, -908.835061059948, 0, 2
231, -218.7525807026131, 0, 2
232, -110.17934681494458, 0, 2
233, -67.61735424068277, 0, 2
234, -60.42196832620235, 0, 2
235, -630.5278130119009, 0, 2
236, -97.26619887918599, 0, 2
237, -1140.757767766654, 0, 2
238, -73.6563388473788, 0, 2
239, -656.0971308149905, 0, 2
240, -80.04866829817453, 0, 2
241, -77.18978728753545, 0, 2
242, -115.38315269955416, 0, 2
243, -142.62282794709665, 0, 2
244, -82.23298187938941, 0, 2
245, -1446.8186471990057, 0, 2
246, -73.6242165888837, 0, 2
247, -107.4810770970611, 0, 2
248, -62.317181580494484, 0, 2
249, -228.77472536914416, 0, 2
250, -134.56014105184798, 0, 2
251, -844.686910742245, 0, 2
252, -113.1345946012557, 0, 2
253, -119.71965760330214, 0, 2
254, -92.25512654592046, 0, 2
255, -126.0477425370143, 0, 2
256, -84.89912933868445, 0, 2
257, -95.5315969177428, 0, 2
258, -120.90818116948827, 0, 2
259, -58.01279893524163, 0, 2
260, -994.9548362234071, 0, 2
261, -367.5107600320778, 0, 2
262, -1022.1302669539592, 0, 2
263, -62.477792873156744, 0, 2
264, -137.22628851123636, 0, 2
265, -57.402476022807654, 0, 2
266, -385.1137577155908, 0, 2
267, -262.95280846283276, 0, 2
268, -77.51100987304666, 0, 2
269, -143.07253956668166, 0, 2
270, -116.89289885115817, 0, 2
271, -905.5907129467142, 0, 2
272, -1197.6462876526998, 0, 2
273, -64.24451709318839, 0, 2
274, -277.02235770618904, 0, 2
275, -104.36521801799437, 0, 2
276, -566.4760294698698, 0, 2
277, -106.09981997953089, 0, 2
278, -97.45893243053004, 0, 2
279, -69.3840784607144, 0, 2
280, -31.73679144404608, 0, 2
281, -148.6296902952976, 0, 2
282, -614.0812166360789, 0, 2
283, -87.40466550541055, 0, 2
284, -67.23188713808797, 0, 2
285, -94.76066271255323, 0, 2
286, -974.0432459096701, 0, 2
287, -1208.503611041504, 0, 2
288, -105.23251899876263, 0, 2
289, -61.28926930697062, 0, 2
290, -118.46688951993909, 0, 2
291, -79.50258990291748, 0, 2
292, -118.14566693452122, 0, 2
293, -503.3557914256907, 0, 2
294, -120.20149148147561, 0, 2
295, -249.23660406338948, 0, 2
296, -67.19976487959286, 0, 2
297, -1200.216068336416, 0, 2
298, -158.13787882506668, 0, 2
299, -617.5504205590587, 0, 2
300, -67.55310972359919, 0, 2
301, -90.6490136185511, 0, 2
302, -853.199309257172, 0, 2
303, -52.969604343387644, 0, 2
304, -144.99987507956226, 0, 2
305, -80.43413540076932, 0, 2
306, -1032.0881671033135, 0, 2
307, -110.01873552228231, 0, 2
308, -150.49278129100128, 0, 2
309, -71.9859814030192, 0, 2
310, -142.97617279110298, 0, 2
311, -120.13724696439203, 0, 2
312, -100.38205795825272, 0, 2
313, -27.75363138430443, 0, 2
314, -103.85126188123243, 0, 2
315, -1259.3852685793488, 0, 2
316, -409.1090848499927, 0, 2
317, -56.213952456528176, 0, 2
318, -71.63263655891953, 0, 2
319, -44.36083905297526, 0, 2
320, -65.40091840097276, 0, 2
321, -69.93015685597145, 0, 2
322, -49.211300093391834, 0, 2
323, -1133.5945041106686, 0, 2
324, -92.57634913143168, 0, 2
325, -702.4495498978365, 0, 2
326, -162.73136179724233, 0, 2
327, -135.45956429111135, 0, 2
328, -86.08765290505727, 0, 2
329, -249.17235954621256, 0, 2
330, -156.66025493186447, 0, 2
331, -50.04647881566498, 0, 2
332, -107.67381064831181, 0, 2
333, -72.24295947135349, 0, 2
334, -90.32779103313321, 0, 2
335, -36.3302744162217, 0, 2
336, -345.0894235665502, 0, 2
337, -74.68425112099602, 0, 2
338, -986.3460709329946, 0, 2
339, -138.92876821418443, 0, 2
340, -983.969023800529, 0, 2
341, -82.1687373622125, 0, 2
342, -119.91239115455286, 0, 2
343, -78.18557730247086, 0, 2
344, -76.74007566785708, 0, 2
345, -473.96392485561506, 0, 2
346, -135.07409718860993, 0, 2
347, -161.2858601627219, 0, 2
348, -571.3907350275566, 0, 2
349, -54.47935049508499, 0, 2
350, -254.37616543082217, 0, 2
351, -102.08453766120078, 0, 2
352, -90.39203555031013, 0, 2
353, -901.0935967502106, 0, 2
354, -120.94030342807675, 0, 2
355, -87.34042098832698, 0, 2
356, -996.9142939948761, 0, 2
357, -127.01141029345457, 0, 2
358, -67.03915358683726, 0, 2
359, -79.30985635166677, 0, 2
360, -759.1774584911266, 0, 2
361, -472.29356741116214, 0, 2
362, -112.58851620599864, 0, 2
363, -121.74335989176143, 0, 2
364, -127.97507804980154, 0, 2
365, -58.04492119373674, 0, 2
366, -123.41371733621438, 0, 2
367, -49.72525623024711, 0, 2
368, -231.02328346734927, 0, 2
369, -95.98130853732782, 0, 2
370, -102.47000476379557, 0, 2
371, -123.41371733612104, 0, 2
372, -1135.586084140633, 0, 2
373, -66.91066455257676, 0, 2
374, -64.18027257610483, 0, 2
375, -369.40597328637, 0, 2
376, -1004.0454353921796, 0, 2
377, -63.95541676635899, 0, 2
378, -101.37784797318812, 0, 2
379, -266.03654528331106, 0, 2
380, -63.82692773209849, 0, 2
381, -88.07923293492809, 0, 2
382, -840.3182835799086, 0, 2
383, -144.8071415282182, 0, 2
384, -97.52317694761362, 0, 2
385, -219.74837071745517, 0, 2
386, -89.2035119839373, 0, 2
387, -79.24561183458319, 0, 2
388, -86.21614193913108, 0, 2
389, -156.62813267336935, 0, 2
390, -112.10668232773182, 0, 2
391, -87.34042098823363, 0, 2
392, -66.04336357190184, 0, 2
393, -310.9755849899451, 0, 2
394, -61.25714704838216, 0, 2
395, -113.58430622093405, 0, 2
396, -96.88073177668454, 0, 2
397, -51.29924689893469, 0, 2
398, -69.60893427055359, 0, 2
399, -907.0683368399164, 0, 2
400, -120.94030342807675, 0, 2
401, -92.67271590701036, 0, 2
402, -52.00593658704069, 0, 2
403, -274.1313544369615, 0, 2
404, -67.61735424068277, 0, 2
405, -229.28868150590608, 0, 2
406, -88.2398442276837, 0, 2
407, -217.72466842908923, 0, 2
408, -71.50414752484572, 0, 2
409, -149.65760256882146, 0, 2
410, -631.2666249585019, 0, 2
411, -44.03961646746404, 0, 2
412, -83.80697254817035, 0, 2
413, -20.301267401489724, 0, 2
414, -190.4528709229583, 0, 2
415, -66.49307519148687, 0, 2
416, -427.7721170655246, 0, 2
417, -51.71683626011793, 0, 2
418, -304.58325553924277, 0, 2
419, -52.5841372408862, 0, 2
420, -938.6766392497954, 0, 2
421, -370.2411520084564, 0, 2
422, -92.73696042418727, 0, 2
423, -77.18978728753545, 0, 2
424, -71.08655816366247, 0, 2
425, -1163.3397155249374, 0, 2
426, -69.64105652914203, 0, 2
427, -1346.854178601843, 0, 2
428, -85.05974063144005, 0, 2
429, -59.458300569855396, 0, 2
430, -77.70374342429739, 0, 2
431, -110.53269165895091, 0, 2
432, -80.33776862509728, 0, 2
433, -103.30518348597538, 0, 2
434, -110.91815876154568, 0, 2
435, -101.699070558606, 0, 2
436, -70.70109106116104, 0, 2
437, -1036.9386281439167, 0, 2
438, -878.6401380261877, 0, 2
439, -114.74070752862508, 0, 2
440, -107.67381064831181, 0, 2
441, -113.03822782558366, 0, 2
442, -94.9855185223924, 0, 2
443, -64.40512838603735, 0, 2
444, -84.48153997768789, 0, 2
445, -143.87559603036635, 0, 2
446, -103.75489510565374, 0, 2
447, -306.54271331052513, 0, 2
448, -374.2564343268799, 0, 2
449, -57.46672053998457, 0, 2
450, -77.70374342439072, 0, 2
451, -74.81274015516317, 0, 2
452, -107.32046580430548, 0, 2
453, -689.9861135817562, 0, 2
454, -629.4356562212934, 0, 2
455, -90.77750265281156, 0, 2
456, -752.2390506450738, 0, 2
457, -186.59819989738378, 0, 2
458, -76.86856470202423, 0, 2
459, -214.12697547184905, 0, 2
460, -247.0201682236795, 0, 2
461, -54.99330663184693, 0, 2
462, -397.54507177317583, 0, 2
463, -135.8771536522946, 0, 2
464, -84.1281951335882, 0, 2
465, -331.66231949402965, 0, 2
466, -542.448580077066, 0, 2
467, -102.9839609005575, 0, 2
468, -249.23660406338948, 0, 2
469, -436.34876009744187, 0, 2
470, -95.146129815148, 0, 2
471, -718.9282685322468, 0, 2
472, -93.15454978518385, 0, 2
473, -1384.7905659454339, 0, 2
474, -134.46377427626928, 0, 2
475, -65.59365195222348, 0, 2
476, -54.54359501216856, 0, 2
477, -444.95752538794756, 0, 2
478, -100.12507988982507, 0, 2
479, -81.84751477688798, 0, 2
480, -85.67006354387402, 0, 2
481, -98.90443406514383, 0, 2
482, -131.54064874845326, 0, 2
483, -104.71856286209403, 0, 2
484, -110.56481391753935, 0, 2
485, -390.25331908311676, 0, 2
486, -1027.3019505798873, 0, 2
487, -67.07127584533237, 0, 2
488, -438.05123980048324, 0, 2
489, -1053.1603687098996, 0, 2
490, -1061.2873001222317, 0, 2
491, -508.4311082761331, 0, 2
492, -743.5660408375778, 0, 2
493, -65.94699679622981, 0, 2
494, -98.10137760145913, 0, 2
495, -61.73898092664898, 0, 2
496, -210.49716025611372, 0, 2
497, -707.9424561092754, 0, 2
498, -92.96181623393312, 0, 2
499, -1127.1700524014714, 0, 2
