111, -144.19681861578422, 0, 1
112, -131.41215971428616, 0, 1
113, -88.88228939851945, 0, 1
114, -46.86637521951467, 0, 1
115, -897.9777376711438, 0, 1
116, -891.553285961853, 0, 1
117, -102.85547186629702, 0, 1
118, -199.60771460881443, 0, 1
119, -790.7536386425104, 0, 1
120, -644.019161601505, 0, 1
121, -134.27104072492523, 0, 1
122, -65.5294074351399, 0, 1
123, -79.63107893708462, 0, 1
124, -888.0840820387799, 0, 1
125, -119.0450901737846, 0, 1
126, -86.8264648514717, 0, 1
127, -460.5368207830945, 0, 1
128, -330.79501851326137, 0, 1
129, -776.4271113306331, 0, 1
130, -164.62657505153445, 0, 1
131, -955.3480914354564, 0, 1
132, -90.45628006730037, 0, 1
133, -88.3683332617575, 0, 1
134, -133.500106519829, 0, 1
135, -85.76643031954605, 0, 1
136, -740.771404343929, 0, 1
137, -108.50898937049162, 0, 1
138, -676.3020314409014, 0, 1
139, -304.3583997294035, 0, 1
140, -727.1515667201577, 0, 1
141, -72.33932624702553, 0, 1
142, -890.0756620686508, 0, 1
143, -1314.1537194013563, 0, 1
144, -788.087491183122, 0, 1
145, -125.9192535027538, 0, 1
146, -81.42992541570473, 0, 1
147, -81.6226589670488, 0, 1
148, -88.30408874467392, 0, 1
149, -88.81804488143587, 0, 1
150, -123.54220637038154, 0, 1
151, -82.8754270503185, 0, 1
152, -608.0422320291963, 0, 1
153, -919.6923844487523, 0, 1
154, -85.92704161220833, 0, 1
155, -316.7575915284002, 0, 1
156, -149.8182138614837, 0, 1
157, -99.77173504581874, 0, 1
158, -97.94076630861018, 0, 1
159, -131.89399359245962, 0, 1
160, -111.27150360555201, 0, 1
161, -163.40592922675987, 0, 1
162, -673.6358839815131, 0, 1
163, -381.7409205681897, 0, 1
164, -649.3193342616931, 0, 1
165, -89.36412327678626, 0, 1
166, -220.4550604055612, 0, 1
167, -868.4573820668078, 0, 1
168, -469.78803124452935, 0, 1
169, -69.54468975347001, 0, 1
170, -956.0869033820575, 0, 1
171, -177.12213362620312, 0, 1
172, -47.3482090977815, 0, 1
173, -74.65212886240757, 0, 1
174, -70.66896880266592, 0, 1
175, -84.41729546051097, 0, 1
176, -35.88056279654334, 0, 1
177, -101.63482604161577, 0, 1
178, -61.995958994983276, 0, 1
179, -346.374313908315, 0, 1
180, -1417.8122477313382, 0, 1
181, -278.05026997961954, 0, 1
182, -692.0419381287106, 0, 1
183, -116.50743174865673, 0, 1
184, -341.9735644873901, 0, 1
185, -91.19509201390147, 0, 1
186, -63.345093853925015, 0, 1
187, -158.42697915198946, 0, 1
188, -973.8826346169145, 0, 1
189, -1420.092928088225, 0, 1
190, -1060.580610434219, 0, 1
191, -75.03759596490902, 0, 1
192, -190.74197124988106, 0, 1
193, -157.04572203445923, 0, 1
194, -34.11383857651169, 0, 1
195, -60.29347929203521, 0, 1
196, -144.74289701113463, 0, 1
197, -55.4751405100204, 0, 1
198, -74.84486241365829, 0, 1
199, -1010.5341316186475, 0, 1
200, -327.74340395137153, 0, 1
201, -166.90725540832804, 0, 1
202, -93.60426140495555, 0, 1
203, -28.845788174911878, 0, 1
204, -78.34618859522647, 0, 1
205, -354.40487854497525, 0, 1
206, -124.8592189707348, 0, 1
207, -214.99427645271064, 0, 1
208, -136.4553543061401, 0, 1
209, -137.32265528681506, 0, 1
210, -86.4731200075587, 0, 1
211, -91.80541492624211, 0, 1
212, -89.10714520845197, 0, 1
213, -54.47935049508499, 0, 1
214, -179.69191430991947, 0, 1
215, -78.37831085381491, 0, 1
216, -73.01389367654306, 0, 1
217, -64.05178354193767, 0, 1
218, -199.35073654038678, 0, 1
219, -75.93701920417239, 0, 1
220, -204.00846402964598, 0, 1
221, -87.05132066140423, 0, 1
222, -45.74209617031877, 0, 1
223, -890.6217404640012, 0, 1
224, -262.6958303944051, 0, 1
225, -912.111531431677, 0, 1
226, -661.4936702508508, 0, 1
227, -329.0282942932297, 0, 1
228, -88.2398442276837, 0, 1
229, -227.23285695895171, 0, 1
230, -406.6356709418551, 0, 1
231, -600.5898680463815, 0, 1
232, -1135.264861555215, 0, 1
233, -436.5736159073744, 0, 1
234, -151.58493808160873, 0, 1
235, -73.72058336446239, 0, 1
236, -77.6394989072138, 0, 1
237, -76.22611953118849, 0, 1
238, -159.03730206442344, 0, 1
239, -321.83290837874927, 0, 1
240, -484.917615019998, 0, 1
241, -44.61781712121621, 0, 1
242, -809.6094044093863, 0, 1
243, -188.68614670292664, 0, 1
244, -849.9228388854431, 0, 1
245, -72.98177141795462, 0, 1
246, -963.4429005892002, 0, 1
247, -122.35368280410205, 0, 1
248, -880.8565738658045, 0, 1
249, -115.96135335339967, 0, 1
250, -67.16764262100439, 0, 1
251, -111.88182651789265, 0, 1
252, -51.781080777108166, 0, 1
253, -59.13707798434419, 0, 1
254, -71.95385914452407, 0, 1
255, -77.2219095461239, 0, 1
256, -448.9406854477826, 0, 1
257, -942.4028212412027, 0, 1
258, -109.4405348684368, 0, 1
259, -66.78217551840962, 0, 1
260, -104.33309575949924, 0, 1
261, -118.88447888112233, 0, 1
262, -227.5219572857811, 0, 1
263, -402.84524443327075, 0, 1
264, -71.4077807491737, 0, 1
265, -138.51117885309452, 0, 1
266, -109.11931228292559, 0, 1
267, -91.77329266765364, 0, 1
268, -30.451901102187914, 0, 1
269, -74.81274015516317, 0, 1
270, -66.10760808889206, 0, 1
271, -763.3533521022123, 0, 1
272, -125.40529736599186, 0, 1
273, -109.50477938552037, 0, 1
274, -588.2227985059733, 0, 1
275, -93.37940559502302, 0, 1
276, -442.3235001871477, 0, 1
277, -38.225487670513836, 0, 1
278, -89.04290069127505, 0, 1
279, -991.1965319735046, 0, 1
280, -99.09716761639456, 0, 1
281, -69.64105652914203, 0, 1
282, -247.50200210185295, 0, 1
283, -505.79708307533315, 0, 1
284, -44.29659453579834, 0, 1
285, -110.17934681494458, 0, 1
286, -864.795444592484, 0, 1
287, -152.83770616487843, 0, 1
288, -346.2779471327363, 0, 1
289, -74.49151756965196, 0, 1
290, -219.04168102953585, 0, 1
291, -79.98442378109095, 0, 1
292, -104.49370705216151, 0, 1
293, -662.7143160756252, 0, 1
294, -176.57605523085275, 0, 1
295, -90.68113587713954, 0, 1
296, -80.98021379602636, 0, 1
297, -257.1386796657892, 0, 1
298, -83.58211673833115, 0, 1
299, -80.88384702035434, 0, 1
300, -71.50414752475238, 0, 1
301, -1098.8703426219097, 0, 1
302, -62.5099151317452, 0, 1
303, -83.10028286015768, 0, 1
304, -67.52098746501072, 0, 1
305, -82.68269349897443, 0, 1
306, -125.37317510749675, 0, 1
307, -60.5504573603695, 0, 1
308, -73.1102604522151, 0, 1
309, -64.85484000562235, 0, 1
310, -900.0335622180983, 0, 1
311, -140.72761469280454, 0, 1
312, -76.00126372134932, 0, 1
313, -99.19353439197324, 0, 1
314, -383.2185444612986, 0, 1
315, -525.0061936862154, 0, 1
316, -168.1921457501862, 0, 1
317, -85.8949193537132, 0, 1
318, -172.91411775652895, 0, 1
319, -359.9299070150027, 0, 1
320, -1189.4872339819658, 0, 1
321, -211.65356156380474, 0, 1
322, -64.30876161036531, 0, 1
323, -84.96337385586136, 0, 1
324, -355.5934021112547, 0, 1
325, -820.6915836079364, 0, 1
326, -98.10137760145913, 0, 1
327, -1134.8472721940318, 0, 1
328, -126.88292125928746, 0, 1
329, -782.3054846446669, 0, 1
330, -78.76377795640971, 0, 1
331, -212.68147383723525, 0, 1
332, -62.79901545866796, 0, 1
333, -166.00783216906464, 0, 1
334, -985.6072589863936, 0, 1
335, -70.4441129927334, 0, 1
336, -212.16751770047333, 0, 1
337, -69.44832297779799, 0, 1
338, -132.34370521213796, 0, 1
339, -75.4230630675038, 0, 1
340, -80.2414018495186, 0, 1
341, -59.84376767235684, 0, 1
342, -269.28089339635824, 0, 1
343, -116.89289885115817, 0, 1
344, -90.23142425746119, 0, 1
345, -83.64636125541473, 0, 1
346, -147.11994414360024, 0, 1
347, -202.40235110227658, 0, 1
348, -251.51728442018305, 0, 1
349, -462.97811243264374, 0, 1
350, -220.6156716983168, 0, 1
351, -101.4420924902717, 0, 1
352, -67.90645456760552, 0, 1
353, -78.2176995610593, 0, 1
354, -273.4567870075373, 0, 1
355, -412.9958781340623, 0, 1
356, -86.85858711006016, 0, 1
357, -89.4926123109534, 0, 1
358, -124.2810183168893, 0, 1
359, -144.29318539145626, 0, 1
360, -111.84970425939754, 0, 1
361, -107.19197677013833, 0, 1
362, -51.491980450185416, 0, 1
363, -74.23453950131767, 0, 1
364, -61.89959221940458, 0, 1
365, -82.84330479173005, 0, 1
366, -79.75956797134512, 0, 1
367, -762.1005840189425, 0, 1
368, -67.07127584533237, 0, 1
369, -58.205532486492345, 0, 1
370, -65.07969581546155, 0, 1
371, -106.131942238026, 0, 1
372, -122.54641635544611, 0, 1
373, -442.7089672897424, 0, 1
374, -69.19134490946368, 0, 1
375, -1330.2148486747703, 0, 1
376, -286.2093236505403, 0, 1
377, -259.3872377640877, 0, 1
378, -103.94762865690446, 0, 1
379, -1169.0574775462155, 0, 1
380, -118.69174532987162, 0, 1
381, -161.317982421217, 0, 1
382, -79.53471216150594, 0, 1
383, -145.3853421820637, 0, 1
384, -1163.564571334683, 0, 1
385, -99.0008008407225, 0, 1
386, -121.32577053067152, 0, 1
387, -100.6069137680919, 0, 1
388, -178.3106571922959, 0, 1
389, -257.01019063162204, 0, 1
390, -111.84970425939754, 0, 1
391, -498.1198632826793, 0, 1
392, -73.52784981321167, 0, 1
393, -167.6139450963407, 0, 1
394, -79.6632011956731, 0, 1
395, -66.10760808898542, 0, 1
396, -249.71843794156297, 0, 1
397, -82.42571543064014, 0, 1
398, -72.33932624702553, 0, 1
399, -580.160111610818, 0, 1
400, -123.28522830204723, 0, 1
401, -231.7942176724455, 0, 1
402, -100.28569118258068, 0, 1
403, -84.61002901185503, 0, 1
404, -110.17934681494458, 0, 1
405, -57.94855441815805, 0, 1
406, -100.79964731934263, 0, 1
407, -78.1855773025642, 0, 1
408, -1286.1109876901294, 0, 1
409, -79.85593474692381, 0, 1
410, -82.00812606955024, 0, 1
411, -460.8259211100173, 0, 1
412, -91.99814847749283, 0, 1
413, -93.05818300960516, 0, 1
414, -91.25933653098505, 0, 1
415, -215.99006646764607, 0, 1
416, -74.26666175981278, 0, 1
417, -77.57525439013023, 0, 1
418, -581.3165129184157, 0, 1
419, -587.0663971982823, 0, 1
420, -57.6594540912353, 0, 1
421, -420.54460889254904, 0, 1
422, -40.79526835423017, 0, 1
423, -255.82166706534258, 0, 1
424, -139.1536240240236, 0, 1
425, -85.31671869986769, 0, 1
426, -1177.088042182969, 0, 1
427, -77.2219095461239, 0, 1
428, -80.46625765926443, 0, 1
429, -778.5471803947645, 0, 1
430, -889.1762388293874, 0, 1
431, -78.34618859522647, 0, 1
432, -105.48949706709692, 0, 1
433, -55.95697438819388, 0, 1
434, -59.94013444802888, 0, 1
435, -65.3687961423843, 0, 1
436, -115.83286431913918, 0, 1
437, -80.40201314218086, 0, 1
438, -445.8890708857994, 0, 1
439, -86.02340838788035, 0, 1
440, -57.94855441815805, 0, 1
441, -63.859049990780285, 0, 1
442, -74.0418059499736, 0, 1
443, -1111.2052899037294, 0, 1
444, -191.09531609388736, 0, 1
445, -372.9072994678448, 0, 1
446, -136.03776494495685, 0, 1
447, -368.6671613397689, 0, 1
448, -797.8526577813188, 0, 1
449, -94.5358069028074, 0, 1
450, -43.397171296534964, 0, 1
451, -67.00703132824879, 0, 1
452, -174.0062745471364, 0, 1
453, -112.23517136199231, 0, 1
454, -661.0439586311724, 0, 1
455, -87.88649938358402, 0, 1
456, -146.95933285084465, 0, 1
457, -66.13973034757387, 0, 1
458, -238.28291389891325, 0, 1
459, -97.16983210360729, 0, 1
460, -146.25264316273865, 0, 1
461, -80.81960250336411, 0, 1
462, -183.61082985257755, 0, 1
463, -92.89757171684955, 0, 1
464, -168.3206347844467, 0, 1
465, -159.32640239125283, 0, 1
466, -100.0608353727415, 0, 1
467, -81.68690348403902, 0, 1
468, -137.57963335514933, 0, 1
469, -84.80276256319911, 0, 1
470, -128.16781160105228, 0, 1
471, -151.9382829255217, 0, 1
472, -106.83863192613201, 0, 1
473, -338.6007273400824, 0, 1
474, -165.1726534467915, 0, 1
475, -1047.2498731373707, 0, 1
476, -64.11602805911458, 0, 1
477, -488.3225744258941, 0, 1
478, -1018.2434736697965, 0, 1
479, -91.67692589207495, 0, 1
480, -103.62640607139325, 0, 1
481, -668.4963226139871, 0, 1
482, -314.0271995519283, 0, 1
483, -897.2389257246361, 0, 1
484, -866.8512691395317, 0, 1
485, -452.3135225951836, 0, 1
486, -1339.4981813947002, 0, 1
487, -97.39468791344648, 0, 1
488, -70.47623525132185, 0, 1
489, -379.52448472847976, 0, 1
490, -1316.2737884654878, 0, 1
491, -79.5347121614126, 0, 1
492, -63.79480547360337, 0, 1
493, -84.35305094342739, 0, 1
494, -53.0017266019761, 0, 1
495, -173.5565629275514, 0, 1
496, -77.60737664862533, 0, 1
497, -137.41902206248707, 0, 1
498, -885.5785458721472, 0, 1
499, -466.92915023389025, 0, 1
