215, -23.095903895045236, 0, 2
216, -55.92485212969877, 0, 2
217, -49.75737848874222, 0, 2
218, -101.57058152443885, 0, 2
219, -1235.165085635201, 0, 2
220, -308.4379265647239, 0, 2
221, -1035.878593611898, 0, 2
222, -114.74070752853174, 0, 2
223, -127.13989932762172, 0, 2
224, -74.62000660391244, 0, 2
225, -710.0946474319019, 0, 2
226, -179.30644720732468, 0, 2
227, -89.84595715495973, 0, 2
228, -105.93920868677529, 0, 2
229, -52.00593658704069, 0, 2
230, -79.2777340930783, 0, 2
231, -94.02185076604546, 0, 2
232, -450.6752874092258, 0, 2
233, -73.01389367644973, 0, 2
234, -885.7712794233979, 0, 2
235, -60.38984606761389, 0, 2
236, -93.47577237069505, 0, 2
237, -111.65697070805346, 0, 2
238, -237.64046872798417, 0, 2
239, -77.4788876144582, 0, 2
240, -1095.4975054744152, 0, 2
241, -109.60114616109907, 0, 2
242, -78.50679988798207, 0, 2
243, -98.13349986004759, 0, 2
244, -102.59849379796272, 0, 2
245, -912.111531431677, 0, 2
246, -30.997979497538307, 0, 2
247, -507.33895148561896, 0, 2
248, -76.12975275551646, 0, 2
249, -316.43636894288903, 0, 2
250, -184.4781308333458, 0, 2
251, -78.34618859522647, 0, 2
252, -498.6016971608528, 0, 2
253, -156.85298848320852, 0, 2
254, -194.40390872420483, 0, 2
255, -220.74416073248395, 0, 2
256, -89.78171263778282, 0, 2
257, -101.15299216334896, 0, 2
258, -127.68597772287877, 0, 2
259, -80.36989088368576, 0, 2
260, -110.115102297861, 0, 2
261, -109.63326841968752, 0, 2
262, -117.18199917808091, 0, 2
263, -124.34526283406622, 0, 2
264, -55.28240695867634, 0, 2
265, -62.15657028773887, 0, 2
266, -548.1984643568394, 0, 2
267, -425.71629251857024, 0, 2
268, -448.5873406037762, 0, 2
269, -91.70904815066342, 0, 2
270, -127.65385546429033, 0, 2
271, -130.22363614800665, 0, 2
272, -1446.7865249405106, 0, 2
273, -61.89959221931124, 0, 2
274, -94.92127400530883, 0, 2
275, -99.129289874983, 0, 2
276, -1072.4337238378653, 0, 2
277, -728.6613128718551, 0, 2
278, -82.90754930881363, 0, 2
279, -138.6717901458501, 0, 2
280, -46.73788618534753, 0, 2
281, -308.8555159259071, 0, 2
282, -82.2008596208943, 0, 2
283, -66.91066455267011, 0, 2
284, -204.104830805318, 0, 2
285, -125.40529736599186, 0, 2
286, -98.29411115270986, 0, 2
287, -60.38984606770723, 0, 2
288, -1008.4461848131044, 0, 2
289, -76.90068696061267, 0, 2
290, -160.86827080163198, 0, 2
291, -69.57681201196512, 0, 2
292, -612.7963262941275, 0, 2
293, -62.60628190741725, 0, 2
294, -418.00695046732784, 0, 2
295, -855.2551338041264, 0, 2
296, -141.27369308815491, 0, 2
297, -344.6718342053669, 0, 2
298, -126.69018770794337, 0, 2
299, -98.10137760145913, 0, 2
300, -65.43304065946788, 0, 2
301, -53.45143822165446, 0, 2
302, -76.2582417896836, 0, 2
303, -66.10760808898542, 0, 2
304, -69.19134490946368, 0, 2
305, -162.24952791906884, 0, 2
306, -233.2075970486575, 0, 2
307, -780.9884720443137, 0, 2
308, -68.4204107042741, 0, 2
309, -251.4530399030995, 0, 2
310, -64.50149516170939, 0, 2
311, -59.201322501427754, 0, 2
312, -89.29987875960934, 0, 2
313, -100.38205795825272, 0, 2
314, -1069.960309929821, 0, 2
315, -115.09405237263141, 0, 2
316, -19.305477386554312, 0, 2
317, -105.87496416969172, 0, 2
318, -88.17559971050679, 0, 2
319, -191.48078319648215, 0, 2
320, -266.5183791614845, 0, 2
321, -35.01326181586842, 0, 2
322, -103.3373057444705, 0, 2
323, -66.87854229408164, 0, 2
324, -65.07969581546155, 0, 2
325, -605.8900407066632, 0, 2
326, -910.0235846262275, 0, 2
327, -80.4020131422742, 0, 2
328, -70.0586458901386, 0, 2
329, -118.7881121054503, 0, 2
330, -80.88384702035434, 0, 2
331, -1055.6659048766255, 0, 2
332, -845.489967206023, 0, 2
333, -118.7881121054503, 0, 2
334, -539.493332290755, 0, 2
335, -1071.4058115644348, 0, 2
336, -445.98543766156484, 0, 2
337, -1200.4409241463486, 0, 2
338, -1010.5662538771423, 0, 2
339, -351.3853862416738, 0, 2
340, -118.3705227443604, 0, 2
341, -138.02934497492106, 0, 2
342, -88.56106681310156, 0, 2
343, -76.99705373628473, 0, 2
344, -149.2078909491431, 0, 2
345, -69.15922265087524, 0, 2
346, -89.68534586220413, 0, 2
347, -1278.8513572586587, 0, 2
348, -137.83661142357695, 0, 2
349, -38.35397670468098, 0, 2
350, -299.6685499815559, 0, 2
351, -107.19197677013833, 0, 2
352, -382.83307735879714, 0, 2
353, -100.12507988982507, 0, 2
354, -75.48730758458737, 0, 2
355, -49.147055576308254, 0, 2
356, -75.93701920426574, 0, 2
357, -487.77649603073036, 0, 2
358, -867.7506923787952, 0, 2
359, -852.7495976374937, 0, 2
360, -96.88073177659119, 0, 2
361, -99.41839020181241, 0, 2
362, -92.15875977034177, 0, 2
363, -107.51319935564955, 0, 2
364, -316.56485797705614, 0, 2
365, -867.7828146373836, 0, 2
366, -111.39999263971917, 0, 2
367, -65.11181807404999, 0, 2
368, -108.66960066334056, 0, 2
369, -73.27087174487737, 0, 2
370, -225.36976596315466, 0, 2
371, -257.13867966588253, 0, 2
372, -87.66164357383819, 0, 2
373, -737.7197897819459, 0, 2
374, -73.94543917430155, 0, 2
375, -100.02871311424639, 0, 2
376, -523.8176701200293, 0, 2
377, -70.8617023538233, 0, 2
378, -167.0999889596721, 0, 2
379, -93.0903052681936, 0, 2
380, -207.7025237625582, 0, 2
381, -817.6720913045417, 0, 2
382, -234.91007675151224, 0, 2
383, -61.06441349713143, 0, 2
384, -143.3616398936044, 0, 2
385, -408.46663967906363, 0, 2
386, -1364.6177875782046, 0, 2
387, -89.04290069127505, 0, 2
388, -411.6467432751206, 0, 2
389, -522.3721684853223, 0, 2
390, -274.3883325053891, 0, 2
391, -206.38551116211158, 0, 2
392, -113.90552880635194, 0, 2
393, -101.0566253876769, 0, 2
394, -97.78015501594793, 0, 2
395, -315.0872340839473, 0, 2
396, -199.28649202339653, 0, 2
397, -1201.9827925565412, 0, 2
398, -112.71700524007245, 0, 2
399, -102.0202931441172, 0, 2
400, -108.70172292183568, 0, 2
401, -73.33511626196095, 0, 2
402, -95.17825207373647, 0, 2
403, -96.4631424155013, 0, 2
404, -51.074391089095506, 0, 2
405, -110.75754746879008, 0, 2
406, -112.58851620599864, 0, 2
407, -259.8690716422612, 0, 2
408, -398.9263288907061, 0, 2
409, -1147.9531536811344, 0, 2
410, -90.77750265281156, 0, 2
411, -80.30564636650882, 0, 2
412, -1020.6205208022619, 0, 2
413, -221.41872816190812, 0, 2
414, -73.01389367644973, 0, 2
415, -587.2270084910379, 0, 2
416, -700.2652363166216, 0, 2
417, -627.6046874840848, 0, 2
418, -156.49964363920222, 0, 2
419, -141.30581534665004, 0, 2
420, -39.7673560807063, 0, 2
421, -77.89647697554811, 0, 2
422, -64.62998419578318, 0, 2
423, -313.28838760532716, 0, 2
424, -75.55155210167094, 0, 2
425, -72.53205979827624, 0, 2
426, -112.78124975724937, 0, 2
427, -78.18557730247086, 0, 2
428, -97.07346532793527, 0, 2
429, -1124.953616561668, 0, 2
430, -115.1904191482101, 0, 2
431, -128.55327870364704, 0, 2
432, -130.1593916309231, 0, 2
433, -790.4324160570925, 0, 2
434, -184.34964179917867, 0, 2
435, -336.51278053453956, 0, 2
436, -254.8901215675841, 0, 2
437, -143.45800666927647, 0, 2
438, -573.1895815061768, 0, 2
439, -67.16764262100439, 0, 2
440, -542.352213301394, 0, 2
441, -109.85812422943336, 0, 2
442, -885.7712794234913, 0, 2
443, -102.69486057363476, 0, 2
444, -98.74382277238823, 0, 2
445, -563.3922926493916, 0, 2
446, -114.25887365035827, 0, 2
447, -93.57213914636709, 0, 2
448, -1215.024429526467, 0, 2
449, -66.23609712315256, 0, 2
450, -112.2994158790759, 0, 2
451, -70.4441129927334, 0, 2
452, -85.63794128528555, 0, 2
453, -50.94590205492836, 0, 2
454, -973.8183900997376, 0, 2
455, -59.651034121106115, 0, 2
456, -100.12507988982507, 0, 2
457, -483.05452402429427, 0, 2
458, -131.8618713339645, 0, 2
459, -268.702692742606, 0, 2
460, -659.0523786013015, 0, 2
461, -86.3125087148031, 0, 2
462, -118.72386758836673, 0, 2
463, -1079.629109752439, 0, 2
464, -85.41308547544638, 0, 2
465, -805.8511001593905, 0, 2
466, -924.9925571088472, 0, 2
467, -72.33932624702553, 0, 2
468, -42.01591417900477, 0, 2
469, -96.04555305450474, 0, 2
470, -256.01440061668666, 0, 2
471, -160.7397817673715, 0, 2
472, -285.05292234284923, 0, 2
473, -25.44082876892239, 0, 2
474, -62.54203739033367, 0, 2
475, -63.47358288809216, 0, 2
476, -31.2549575658726, 0, 2
477, -77.15766502904033, 0, 2
478, -107.54532161414465, 0, 2
479, -89.81383489637128, 0, 2
480, -90.77750265281156, 0, 2
481, -371.3975533162408, 0, 2
482, -144.19681861587756, 0, 2
483, -48.440365888295595, 0, 2
484, -160.16158111352598, 0, 2
485, -733.8008742392877, 0, 2
486, -1046.3825721566022, 0, 2
487, -1217.4978434345112, 0, 2
488, -522.0830681583996, 0, 2
489, -29.327622053085353, 0, 2
490, -108.2198890436622, 0, 2
491, -90.26354651604964, 0, 2
492, -192.05898385032768, 0, 2
493, -118.98084565679437, 0, 2
494, -72.46781528119269, 0, 2
495, -1112.9398918652662, 0, 2
496, -107.64168838981671, 0, 2
497, -62.863259975844876, 0, 2
498, -73.65633884747214, 0, 2
499, -85.25247418278411, 0, 2
