194, -99.48263471898933, 0, 2
195, -1286.078865431634, 0, 2
196, -713.5959736135634, 0, 2
197, -120.1693692229805, 0, 2
198, -47.86216523445009, 0, 2
199, -342.42327610716177, 0, 2
200, -910.2163181774782, 0, 2
201, -173.46019615178602, 0, 2
202, -279.4315270972431, 0, 2
203, -726.862466393235, 0, 2
204, -138.96089047267952, 0, 2
205, -92.92969397534466, 0, 2
206, -86.28038645621466, 0, 2
207, -60.454090584790805, 0, 2
208, -129.58119097717093, 0, 2
209, -1474.9898679444, 0, 2
210, -182.3580617692145, 0, 2
211, -503.3236691671956, 0, 2
212, -350.77506332923986, 0, 2
213, -153.35166230164035, 0, 2
214, -108.50898937058496, 0, 2
215, -171.3722493463365, 0, 2
216, -250.77847247358196, 0, 2
217, -82.8754270503185, 0, 2
218, -159.48701368400845, 0, 2
219, -67.87433230901705, 0, 2
220, -40.474045768812296, 0, 2
221, -87.50103228098924, 0, 2
222, -85.79855257804117, 0, 2
223, -85.44520773403484, 0, 2
224, -77.89647697564145, 0, 2
225, -94.6642959368812, 0, 2
226, -107.38471032138905, 0, 2
227, -105.26464125735109, 0, 2
228, -977.4482053155662, 0, 2
229, -70.28350169997778, 0, 2
230, -74.52363982824042, 0, 2
231, -467.218250560813, 0, 2
232, -168.7382241455366, 0, 2
233, -80.6589912106085, 0, 2
234, -577.236986083002, 0, 2
235, -258.03810290514593, 0, 2
236, -74.33090627689636, 0, 2
237, -82.97179382599055, 0, 2
238, -566.8936188309598, 0, 2
239, -133.98194039800248, 0, 2
240, -88.04711067633964, 0, 2
241, -235.97011128353122, 0, 2
242, -597.5061312259966, 0, 2
243, -60.454090584790805, 0, 2
244, -154.73291941917054, 0, 2
245, -117.88868886609357, 0, 2
246, -120.81181439390959, 0, 2
247, -58.687366364759164, 0, 2
248, -168.80246866262016, 0, 2
249, -245.8316446574, 0, 2
250, -55.4751405100204, 0, 2
251, -49.1470555764016, 0, 2
252, -84.0960728750931, 0, 2
253, -382.4154879976139, 0, 2
254, -71.50414752484572, 0, 2
255, -493.5585025690921, 0, 2
256, -1469.4005949571956, 0, 2
257, -78.41043311231003, 0, 2
258, -59.04071120867215, 0, 2
259, -757.9246904078568, 0, 2
260, -98.61533373822107, 0, 2
261, -96.7201204838356, 0, 2
262, -66.52519745007531, 0, 2
263, -62.22081480482245, 0, 2
264, -160.1937033720211, 0, 2
265, -109.47265712693192, 0, 2
266, -116.12196464615528, 0, 2
267, -1337.795701691659, 0, 2
268, -79.05287828323912, 0, 2
269, -251.00332828332782, 0, 2
270, -111.23938134696357, 0, 2
271, -63.24872707834633, 0, 2
272, -247.34139080909733, 0, 2
273, -59.90801218953376, 0, 2
274, -108.4126225948196, 0, 2
275, -106.45316482353722, 0, 2
276, -302.7522868020342, 0, 2
277, -59.49042282835051, 0, 2
278, -715.8766539702636, 0, 2
279, -93.3151610780328, 0, 2
280, -167.93516768175857, 0, 2
281, -132.0546048852152, 0, 2
282, -107.12773225296141, 0, 2
283, -809.7378934435535, 0, 2
284, -67.45674294792715, 0, 2
285, -265.4262223708771, 0, 2
286, -78.12133278548063, 0, 2
287, -50.14284559124366, 0, 2
288, -63.40933837100859, 0, 2
289, -77.67162116580225, 0, 2
290, -40.6025348028861, 0, 2
291, -62.349303838989606, 0, 2
292, -129.87029130400035, 0, 2
293, -109.2799235756812, 0, 2
294, -114.70858527003662, 0, 2
295, -80.81960250336411, 0, 2
296, -573.1574592476817, 0, 2
297, -76.54734211660636, 0, 2
298, -66.01124131340673, 0, 2
299, -626.2234303666479, 0, 2
300, -63.473582888185504, 0, 2
301, -143.52225118636005, 0, 2
302, -80.01654603967943, 0, 2
303, -232.59727413622355, 0, 2
304, -436.02753751202397, 0, 2
305, -715.6517981605178, 0, 2
306, -98.93655632363894, 0, 2
307, -450.4825538580684, 0, 2
308, -82.16873736230585, 0, 2
309, -838.0376032232084, 0, 2
310, -516.8792622739766, 0, 2
311, -100.3499356997576, 0, 2
312, -86.24826419771952, 0, 2
313, -360.60447444452024, 0, 2
314, -87.37254324682209, 0, 2
315, -195.6245545489794, 0, 2
316, -261.9891407063925, 0, 2
317, -66.23609712315256, 0, 2
318, -78.31406633663799, 0, 2
319, -85.15610740711209, 0, 2
320, -52.87323756771561, 0, 2
321, -143.07253956668166, 0, 2
322, -58.88009991600988, 0, 2
323, -56.82427536896215, 0, 2
324, -1055.6659048766255, 0, 2
325, -37.293942172662, 0, 2
326, -76.09763049692799, 0, 2
327, -110.43632488327887, 0, 2
328, -232.82212994596938, 0, 2
329, -68.7095110312902, 0, 2
330, -87.27617647115007, 0, 2
331, -59.07283346726061, 0, 2
332, -91.5484368579078, 0, 2
333, -127.94295579121308, 0, 2
334, -104.10823994966007, 0, 2
335, -277.0544799647775, 0, 2
336, -464.2630027745019, 0, 2
337, -72.7890378667039, 0, 2
338, -68.42041070436746, 0, 2
339, -549.8688218012924, 0, 2
340, -122.89976119935909, 0, 2
341, -788.6335695783791, 0, 2
342, -66.3324638988246, 0, 2
343, -172.6250174296062, 0, 2
344, -72.69267109103185, 0, 2
345, -59.23344476001622, 0, 2
346, -127.68597772287877, 0, 2
347, -87.46891002249411, 0, 2
348, -52.90535982630407, 0, 2
349, -119.1735792080451, 0, 2
350, -75.6800411358381, 0, 2
351, -35.33448440128629, 0, 2
352, -121.16515923791592, 0, 2
353, -57.1133756958849, 0, 2
354, -155.24687555583915, 0, 2
355, -158.84456851317267, 0, 2
356, -94.66429593697454, 0, 2
357, -97.0413430693468, 0, 2
358, -483.2151353170499, 0, 2
359, -69.76954556321584, 0, 2
360, -67.84221005052194, 0, 2
361, -278.6605928920535, 0, 2
362, -467.6358399219029, 0, 2
363, -551.9888908653303, 0, 2
364, -78.50679988798207, 0, 2
365, -446.1781712128155, 0, 2
366, -143.1689063423537, 0, 2
367, -60.357723809118774, 0, 2
368, -63.66631643943623, 0, 2
369, -108.41262259491293, 0, 2
370, -158.45910141057792, 0, 2
371, -103.6585283299817, 0, 2
372, -71.69688107609645, 0, 2
373, -1084.7686711198717, 0, 2
374, -153.12680649180118, 0, 2
375, -103.17669445180822, 0, 2
376, -676.2377869237245, 0, 2
377, -82.77906027464647, 0, 2
378, -102.0202931441172, 0, 2
379, -293.0192424624259, 0, 2
380, -55.57150728569244, 0, 2
381, -76.16187501410491, 0, 2
382, -86.79434259297658, 0, 2
383, -124.89134122922994, 0, 2
384, -84.73851804602218, 0, 2
385, -91.09872523822945, 0, 2
386, -644.019161601505, 0, 2
387, -103.465794778731, 0, 2
388, -180.49497077351083, 0, 2
389, -74.17029498414075, 0, 2
390, -86.5694867831374, 0, 2
391, -99.32202342623373, 0, 2
392, -173.17109582486327, 0, 2
393, -514.6949486927616, 0, 2
394, -1052.742779348903, 0, 2
395, -103.01608315914596, 0, 2
396, -102.79122734921344, 0, 2
397, -58.655244106170706, 0, 2
398, -67.48886520651561, 0, 2
399, -235.87374450795252, 0, 2
400, -388.3902280873197, 0, 2
401, -62.15657028773887, 0, 2
402, -459.47678625107557, 0, 2
403, -84.2245619093536, 0, 2
404, -99.73961278732364, 0, 2
405, -276.0586899497487, 0, 2
406, -513.2173247995595, 0, 2
407, -156.37115460503506, 0, 2
408, -153.2231732674732, 0, 2
409, -70.8938246125051, 0, 2
410, -246.4098453112455, 0, 2
411, -719.1852466006744, 0, 2
412, -398.9905734077896, 0, 2
413, -301.49951871867114, 0, 2
414, -480.3562543064108, 0, 2
415, -621.2444802919708, 0, 2
416, -81.36568089862116, 0, 2
417, -80.46625765935778, 0, 2
418, -43.814760657624866, 0, 2
419, -209.34075894842272, 0, 2
420, -118.56325629561113, 0, 2
421, -21.618280001936352, 0, 2
422, -158.17000108365517, 0, 2
423, -54.86481759758643, 0, 2
424, -450.00071997980154, 0, 2
425, -487.35890666954714, 0, 2
426, -83.99970609942106, 0, 2
427, -764.9915872880767, 0, 2
428, -63.53782740517574, 0, 2
429, -301.7243745285103, 0, 2
430, -121.58274859900582, 0, 2
431, -126.52957641518776, 0, 2
432, -75.77640791151013, 0, 2
433, -1044.4231143852267, 0, 2
434, -248.56203663387194, 0, 2
435, -530.0493882780694, 0, 2
436, -85.83067483662963, 0, 2
437, -153.60864036997464, 0, 2
438, -83.83909480666546, 0, 2
439, -167.1321112181672, 0, 2
440, -116.60379852432875, 0, 2
441, -128.6817677378142, 0, 2
442, -68.58102199702971, 0, 2
443, -539.7824326176777, 0, 2
444, -308.1809484963896, 0, 2
445, -58.71948862325428, 0, 2
446, -747.5170786387309, 0, 2
447, -76.32248630686051, 0, 2
448, -60.357723809212125, 0, 2
449, -108.41262259491293, 0, 2
450, -85.4773299926233, 0, 2
451, -149.11152417347105, 0, 2
452, -176.12634361117438, 0, 2
453, -298.2230483469421, 0, 2
454, -659.2772344111407, 0, 2
455, -85.220351924289, 0, 2
456, -918.3111273312221, 0, 2
457, -72.11447043718636, 0, 2
458, -108.34837807782935, 0, 2
459, -106.71014289196486, 0, 2
460, -61.995958994983276, 0, 2
461, -109.02294550725355, 0, 2
462, -207.1243231087127, 0, 2
463, -33.37502663000392, 0, 2
464, -74.81274015516317, 0, 2
465, -1108.217919858923, 0, 2
466, -747.1637337947247, 0, 2
467, -107.41683257988419, 0, 2
468, -93.09030526810027, 0, 2
469, -440.81375403554364, 0, 2
470, -71.4077807491737, 0, 2
471, -263.8843539605913, 0, 2
472, -35.6557069867975, 0, 2
473, -120.39422503272634, 0, 2
474, -346.75978101090976, 0, 2
475, -582.6977700359458, 0, 2
476, -57.46672053989123, 0, 2
477, -70.54047976840542, 0, 2
478, -614.1775834116576, 0, 2
479, -95.30674110790362, 0, 2
480, -99.83597956290232, 0, 2
481, -109.79387971244313, 0, 2
482, -64.8227177470339, 0, 2
483, -127.87871127422287, 0, 2
484, -300.1182616012343, 0, 2
485, -73.72058336446239, 0, 2
486, -68.99861135811962, 0, 2
487, -56.05334116386591, 0, 2
488, -78.6995334392328, 0, 2
489, -113.26308363542284, 0, 2
490, -90.1671797403776, 0, 2
491, -82.52208220631218, 0, 2
492, -98.90443406505048, 0, 2
493, -130.7054700262735, 0, 2
494, -30.098556258181585, 0, 2
495, -62.79901545866796, 0, 2
496, -128.74601225489778, 0, 2
497, -75.45518532609226, 0, 2
498, -66.58944196715889, 0, 2
499, -178.1179236410452, 0, 2
