309, -106.22830901369804, 0, 1
310, -53.74053854848387, 0, 1
311, -153.5122735943026, 0, 1
312, -63.08811578559071, 0, 1
313, -73.72058336446239, 0, 1
314, -655.3904411269777, 0, 1
315, -72.11447043718636, 0, 1
316, -440.8458762940388, 0, 1
317, -192.95840708968439, 0, 1
318, -642.3809264156405, 0, 1
319, -54.511472753673445, 0, 1
320, -76.54734211660636, 0, 1
321, -944.2337899783179, 0, 1
322, -1012.3972226143511, 0, 1
323, -70.50835750981697, 0, 1
324, -308.79127140882355, 0, 1
325, -713.3711178037242, 0, 1
326, -85.38096321695127, 0, 1
327, -126.24047608826501, 0, 1
328, -79.21348957599473, 0, 1
329, -102.24514895395639, 0, 1
330, -82.74693801615135, 0, 1
331, -60.32560155062367, 0, 1
332, -296.8096689709168, 0, 1
333, -61.482002858221335, 0, 1
334, -92.41573783867608, 0, 1
335, -40.634657061474556, 0, 1
336, -280.8770287317636, 0, 1
337, -135.49168654979317, 0, 1
338, -97.87652179161995, 0, 1
339, -147.28055543635585, 0, 1
340, -899.1341389789283, 0, 1
341, -171.66134967325925, 0, 1
342, -295.55690088755375, 0, 1
343, -85.41308547553972, 0, 1
344, -417.2681385208201, 0, 1
345, -932.9588772284238, 0, 1
346, -1180.7499796571997, 0, 1
347, -165.7829763591321, 0, 1
348, -128.03932256688512, 0, 1
349, -71.11868042225093, 0, 1
350, -201.4065610874345, 0, 1
351, -34.04959405952147, 0, 1
352, -809.2881818239684, 0, 1
353, -744.6903198865871, 0, 1
354, -178.2464126753057, 0, 1
355, -101.57058152443885, 0, 1
356, -86.3125087148031, 0, 1
357, -50.04647881557163, 0, 1
358, -64.43725064453247, 0, 1
359, -120.29785825714764, 0, 1
360, -525.9698614426558, 0, 1
361, -68.45253296286258, 0, 1
362, -88.7538003643523, 0, 1
363, -268.8954262938568, 0, 1
364, -55.76424083694316, 0, 1
365, -373.77460044861306, 0, 1
366, -93.05818300960516, 0, 1
367, -415.75839236912276, 0, 1
368, -893.3200101818846, 0, 1
369, -89.5889790865321, 0, 1
370, -46.384541341341205, 0, 1
371, -1033.4373019623486, 0, 1
372, -71.18292493942785, 0, 1
373, -63.95541676635899, 0, 1
374, -96.72012048392894, 0, 1
375, -762.8715182240388, 0, 1
376, -98.58321147963261, 0, 1
377, -77.3825208388795, 0, 1
378, -90.97023620406229, 0, 1
379, -66.78217551840962, 0, 1
380, -84.22456190926025, 0, 1
381, -24.79838359799331, 0, 1
382, -568.3712427241619, 0, 1
383, -902.5390983848243, 0, 1
384, -74.6200066038191, 0, 1
385, -208.24860215781524, 0, 1
386, -733.3832848781979, 0, 1
387, -253.66947574280948, 0, 1
388, -77.44676535586973, 0, 1
389, -78.89226699057686, 0, 1
390, -1211.6194701204774, 0, 1
391, -184.92784245293083, 0, 1
392, -85.86279709512475, 0, 1
393, -97.13770984501885, 0, 1
394, -113.35945041109488, 0, 1
395, -117.18199917817427, 0, 1
396, -165.2047757052866, 0, 1
397, -78.2176995610593, 0, 1
398, -1439.783872577281, 0, 1
399, -106.06769772103578, 0, 1
400, -176.57605523085275, 0, 1
401, -87.40466550541055, 0, 1
402, -131.18730390444696, 0, 1
403, -128.19993385964074, 0, 1
404, -109.60114616109907, 0, 1
405, -298.19092608835365, 0, 1
406, -220.0695933029664, 0, 1
407, -73.04601593513154, 0, 1
408, -140.18153629754747, 0, 1
409, -59.61891186261101, 0, 1
410, -69.03073361670808, 0, 1
411, -861.7117077720058, 0, 1
412, -633.418816281035, 0, 1
413, -88.78592262294075, 0, 1
414, -105.32888577443467, 0, 1
415, -150.13943644699495, 0, 1
416, -66.33246389873125, 0, 1
417, -114.64434075295304, 0, 1
418, -113.58430622093405, 0, 1
419, -111.84970425939754, 0, 1
420, -90.19930199896606, 0, 1
421, -683.8828844578833, 0, 1
422, -59.90801218953376, 0, 1
423, -76.9649314777896, 0, 1
424, -91.35570330665709, 0, 1
425, -338.69709411566106, 0, 1
426, -105.20039674017417, 0, 1
427, -79.56683442000104, 0, 1
428, -404.25862380938946, 0, 1
429, -598.3413099480831, 0, 1
430, -100.4463024753363, 0, 1
431, -1389.0949485906867, 0, 1
432, -81.17294734727709, 0, 1
433, -464.45573632575264, 0, 1
434, -63.280849336841435, 0, 1
435, -412.73890006572805, 0, 1
436, -74.81274015506983, 0, 1
437, -99.41839020181241, 0, 1
438, -857.600058678097, 0, 1
439, -903.2779103313321, 0, 1
440, -60.45409058469747, 0, 1
441, -190.42074866446316, 0, 1
442, -85.67006354387402, 0, 1
443, -35.559340211125466, 0, 1
444, -57.30610924722897, 0, 1
445, -73.01389367654306, 0, 1
446, -87.50103228108259, 0, 1
447, -811.6652289563408, 0, 1
448, -992.5456668324464, 0, 1
449, -240.4672274800348, 0, 1
450, -114.58009623586946, 0, 1
451, -1022.933323417644, 0, 1
452, -45.13177325807149, 0, 1
453, -72.66054883253673, 0, 1
454, -806.9432569500914, 0, 1
455, -128.00720030829663, 0, 1
456, -80.56262443493647, 0, 1
457, -83.00391608448565, 0, 1
458, -586.6809300957809, 0, 1
459, -561.6255684293599, 0, 1
460, -186.75881119013937, 0, 1
461, -89.94232393053844, 0, 1
462, -78.24982181955444, 0, 1
463, -77.35039858029106, 0, 1
464, -82.20085962080097, 0, 1
465, -816.3550787041884, 0, 1
466, -85.92704161220833, 0, 1
467, -87.75801034932353, 0, 1
468, -764.702486961154, 0, 1
469, -157.94514527372263, 0, 1
470, -120.97242568657185, 0, 1
471, -1208.1502661974976, 0, 1
472, -96.81648725960096, 0, 1
473, -95.30674110781028, 0, 1
474, -47.21972006361435, 0, 1
475, -735.824576527747, 0, 1
476, -1170.2460011124952, 0, 1
477, -52.80899305072538, 0, 1
478, -82.04024832813869, 0, 1
479, -469.5310531761017, 0, 1
480, -79.59895667858952, 0, 1
481, -675.4026082015447, 0, 1
482, -379.52448472847976, 0, 1
483, -49.01856654214111, 0, 1
484, -100.51054699241986, 0, 1
485, -566.8614965724646, 0, 1
486, -221.64358397174732, 0, 1
487, -136.9050659258185, 0, 1
488, -544.7935049509432, 0, 1
489, -489.86444283617993, 0, 1
490, -69.19134490946368, 0, 1
491, -93.70062818053424, 0, 1
492, -74.87698467224675, 0, 1
493, -76.22611953118849, 0, 1
494, -1028.5547186631568, 0, 1
495, -88.7538003643523, 0, 1
496, -94.50368464421892, 0, 1
497, -65.17606259113357, 0, 1
498, -162.3458946946475, 0, 1
499, -74.90910693074186, 0, 1
