76, -331.66231949402965, 0, 2
77, -78.12133278538728, 0, 2
78, -40.60253480297945, 0, 2
79, -105.84284191119659, 0, 2
80, -380.10268538232526, 0, 2
81, -45.003284223810994, 0, 2
82, -114.96556333837091, 0, 2
83, -151.64918259869228, 0, 2
84, -79.92017926410072, 0, 2
85, -88.3683332617575, 0, 2
86, -420.19126404854273, 0, 2
87, -134.81711912027563, 0, 2
88, -57.01700892030621, 0, 2
89, -635.1855405011601, 0, 2
90, -90.80962491130668, 0, 2
91, -86.8585871101535, 0, 2
92, -67.55310972359919, 0, 2
93, -255.88591158251947, 0, 2
94, -86.37675323188668, 0, 2
95, -65.88275227914623, 0, 2
96, -229.06382569597358, 0, 2
97, -436.60573816586947, 0, 2
98, -144.0040850645335, 0, 2
99, -1341.489761424571, 0, 2
100, -35.43085117695832, 0, 2
101, -109.9544910051054, 0, 2
102, -180.59133754918287, 0, 2
103, -117.37473272942499, 0, 2
104, -102.75910509062497, 0, 2
105, -132.69705005614432, 0, 2
106, -65.04757355696643, 0, 2
107, -821.0128061934475, 0, 2
108, -73.36723852054939, 0, 2
109, -410.90793132851945, 0, 2
110, -67.07127584542572, 0, 2
111, -100.4463024753363, 0, 2
112, -409.59091872807284, 0, 2
113, -540.007288427517, 0, 2
114, -112.90973879141652, 0, 2
115, -82.97179382599055, 0, 2
116, -65.14394033254513, 0, 2
117, -40.85951287131375, 0, 2
118, -87.82225486650046, 0, 2
119, -103.85126188123243, 0, 2
120, -957.2754269482436, 0, 2
121, -305.9966349151747, 0, 2
122, -101.12086990485382, 0, 2
123, -246.92380144800742, 0, 2
124, -100.12507988991841, 0, 2
125, -114.64434075295304, 0, 2
126, -89.8459571548664, 0, 2
127, -1048.8238638061514, 0, 2
128, -190.26013737170757, 0, 2
129, -118.33840048577194, 0, 2
130, -128.32842289380787, 0, 2
131, -99.0008008407225, 0, 2
132, -182.96838468164844, 0, 2
133, -56.43880826636736, 0, 2
134, -130.2878806651836, 0, 2
135, -116.50743174865673, 0, 2
136, -1091.353734121918, 0, 2
137, -214.7694206427781, 0, 2
138, -120.04088018872001, 0, 2
139, -111.49635941529785, 0, 2
140, -1117.6297416130203, 0, 2
141, -1491.8540536813116, 0, 2
142, -109.1514345414207, 0, 2
143, -524.2352594811192, 0, 2
144, -387.6835383994004, 0, 2
145, -607.6567649266948, 0, 2
146, -111.65697070805346, 0, 2
147, -104.59007382783354, 0, 2
148, -779.7357039609507, 0, 2
149, -580.8346790402422, 0, 2
150, -122.03246021868418, 0, 2
151, -48.05489878579415, 0, 2
152, -110.69330295170651, 0, 2
153, -67.36037617225512, 0, 2
154, -76.86856470211757, 0, 2
155, -65.14394033263846, 0, 2
156, -128.8102567720747, 0, 2
157, -71.95385914443074, 0, 2
158, -82.10449284512893, 0, 2
159, -111.27150360555201, 0, 2
160, -499.8544652441225, 0, 2
161, -51.202880123356, 0, 2
162, -143.23315085943727, 0, 2
163, -974.5893243049271, 0, 2
164, -71.21504719782963, 0, 2
165, -52.87323756771561, 0, 2
166, -124.08828476563858, 0, 2
167, -100.96025861200488, 0, 2
168, -113.10247234276058, 0, 2
169, -98.64745599671619, 0, 2
170, -62.67052642450082, 0, 2
171, -110.82179198587366, 0, 2
172, -1169.4750669073055, 0, 2
173, -357.9062047266367, 0, 2
174, -198.13009071561217, 0, 2
175, -52.55201498229774, 0, 2
176, -507.4995627782813, 0, 2
177, -140.50275888296534, 0, 2
178, -74.00968369147847, 0, 2
179, -261.0254729499522, 0, 2
180, -43.846882916213325, 0, 2
181, -69.64105652914203, 0, 2
182, -571.1337569591291, 0, 2
183, -67.00703132824879, 0, 2
184, -49.17917783489671, 0, 2
185, -1362.5940852897454, 0, 2
186, -162.76348405583076, 0, 2
187, -280.6521729220177, 0, 2
188, -74.52363982824042, 0, 2
189, -299.5079386888003, 0, 2
190, -140.149414038959, 0, 2
191, -78.89226699048352, 0, 2
192, -64.5336174202045, 0, 2
193, -124.4416296096449, 0, 2
194, -879.3789499726955, 0, 2
195, -986.8279048111682, 0, 2
196, -136.35898753046808, 0, 2
197, -529.0214760045455, 0, 2
198, -77.73586568288583, 0, 2
199, -87.37254324682209, 0, 2
200, -59.201322501427754, 0, 2
201, -56.856397627550606, 0, 2
202, -112.84549427433295, 0, 2
203, -460.0228646463326, 0, 2
204, -64.01966128344256, 0, 2
205, -130.76971454335705, 0, 2
206, -151.4885713059367, 0, 2
207, -144.99987507946892, 0, 2
208, -72.49993753978113, 0, 2
209, -79.5347121614126, 0, 2
210, -257.62051354405605, 0, 2
211, -381.25908669001626, 0, 2
212, -39.63886704653915, 0, 2
213, -71.34353623209012, 0, 2
214, -25.762051354433606, 0, 2
215, -80.88384702044767, 0, 2
216, -163.37380696817138, 0, 2
217, -34.65991697186209, 0, 2
218, -52.07018110403092, 0, 2
219, -88.88228939851945, 0, 2
220, -86.21614193913108, 0, 2
221, -49.53252267890304, 0, 2
222, -53.16233789473171, 0, 2
223, -328.9961720346413, 0, 2
224, -149.4969912759725, 0, 2
225, -124.89134122932327, 0, 2
226, -147.63390028036218, 0, 2
227, -689.5685242206663, 0, 2
228, -98.96867858213406, 0, 2
229, -542.9625362137347, 0, 2
230, -115.70437528497203, 0, 2
231, -41.75893611067047, 0, 2
232, -60.87167994578737, 0, 2
233, -594.583005698274, 0, 2
234, -89.01077843268658, 0, 2
235, -97.71591049886435, 0, 2
236, -138.44693433601094, 0, 2
237, -938.226927630117, 0, 2
238, -219.45927039062576, 0, 2
239, -86.60160904172585, 0, 2
240, -113.77703977218478, 0, 2
241, -124.50587412672847, 0, 2
242, -98.0050108257871, 0, 2
243, -232.1475625164518, 0, 2
244, -93.1866720437723, 0, 2
245, -1227.1023987400456, 0, 2
246, -138.41481207742248, 0, 2
247, -76.22611953118849, 0, 2
248, -159.48701368410178, 0, 2
249, -66.49307519148687, 0, 2
250, -143.00829504969144, 0, 2
251, -96.94497629376812, 0, 2
252, -465.4836485992765, 0, 2
253, -80.2414018495186, 0, 2
254, -461.95020015911985, 0, 2
255, -421.3476653561404, 0, 2
256, -108.5732338875752, 0, 2
257, -82.93967156740207, 0, 2
258, -170.4728261069798, 0, 2
259, -57.145497954473356, 0, 2
260, -144.61440797687413, 0, 2
261, -73.39936077904451, 0, 2
262, -121.06879246224388, 0, 2
263, -73.01389367644973, 0, 2
264, -48.56885492246275, 0, 2
265, -1311.0699825808783, 0, 2
266, -105.42525255001334, 0, 2
267, -122.38580506269051, 0, 2
268, -109.44053486834345, 0, 2
269, -91.16296975540637, 0, 2
270, -120.61908084256552, 0, 2
271, -625.0349068003685, 0, 2
272, -57.5309650569748, 0, 2
273, -409.81577453791203, 0, 2
274, -83.29301641150175, 0, 2
275, -119.52692405205143, 0, 2
276, -933.3443443310186, 0, 2
277, -904.2737003462676, 0, 2
278, -237.35136840106142, 0, 2
279, -368.249571978679, 0, 2
280, -398.21963920269343, 0, 2
281, -74.36302853539146, 0, 2
282, -186.56607763879532, 0, 2
283, -346.88827004517026, 0, 2
284, -185.6987766581204, 0, 2
285, -123.7670621802207, 0, 2
286, -74.42727305256838, 0, 2
287, -105.65010835994588, 0, 2
288, -104.94341867183986, 0, 2
289, -158.81244625458424, 0, 2
290, -92.5121046143481, 0, 2
291, -62.188692546233995, 0, 2
292, -91.61268137499138, 0, 2
293, -77.89647697564145, 0, 2
294, -797.7241687471517, 0, 2
295, -174.68084197656063, 0, 2
296, -325.8803129556679, 0, 2
297, -61.00016898004786, 0, 2
298, -953.0995333371579, 0, 2
299, -133.56435103691257, 0, 2
300, -104.65431834501045, 0, 2
301, -85.83067483662963, 0, 2
302, -71.82537011026359, 0, 2
303, -215.76521065780688, 0, 2
304, -24.894750373572, 0, 2
305, -234.33187609766674, 0, 2
306, -162.12103888480834, 0, 2
307, -75.39094080891535, 0, 2
308, -195.8494103588186, 0, 2
309, -429.378229992894, 0, 2
310, -100.47842473392474, 0, 2
311, -98.93655632363894, 0, 2
312, -54.19025016816224, 0, 2
313, -280.58792840493413, 0, 2
314, -197.6482568374387, 0, 2
315, -67.84221005052194, 0, 2
316, -82.6826934990678, 0, 2
317, -72.37144850561398, 0, 2
318, -743.9515079400793, 0, 2
319, -106.38892030645364, 0, 2
320, -161.92830533355763, 0, 2
321, -1125.1142278544235, 0, 2
322, -109.05506776584201, 0, 2
323, -481.4484110969249, 0, 2
324, -80.53050217634801, 0, 2
325, -71.4077807491737, 0, 2
326, -46.70576392675907, 0, 2
327, -946.9963042133783, 0, 2
328, -49.53252267890304, 0, 2
329, -1253.8602401093212, 0, 2
330, -64.30876161036531, 0, 2
331, -69.48044523638643, 0, 2
332, -68.87012232395246, 0, 2
333, -159.23003561567415, 0, 2
334, -105.42525255001334, 0, 2
335, -695.9929759298639, 0, 2
336, -80.69111346910361, 0, 2
337, -64.14815031760969, 0, 2
338, -975.9705814224573, 0, 2
339, -706.0793651135717, 0, 2
340, -142.46221665434106, 0, 2
341, -1042.238800804105, 0, 2
342, -703.5417066883506, 0, 2
343, -348.20528264552354, 0, 2
344, -87.30829872973851, 0, 2
345, -139.28211305819073, 0, 2
346, -55.76424083694316, 0, 2
347, -62.06020351206685, 0, 2
348, -98.93655632363894, 0, 2
349, -840.2861613214135, 0, 2
350, -88.27196648617881, 0, 2
351, -52.96960434348099, 0, 2
352, -115.83286431923253, 0, 2
353, -53.322949187393974, 0, 2
354, -1405.0275888298402, 0, 2
355, -61.674736409565405, 0, 2
356, -856.9897357656629, 0, 2
357, -278.4999815993913, 0, 2
358, -69.80166782180432, 0, 2
359, -270.3409279284706, 0, 2
360, -454.5942029519772, 0, 2
361, -231.60148412128814, 0, 2
362, -954.4165459376046, 0, 2
363, -41.180735456824955, 0, 2
364, -84.96337385586136, 0, 2
365, -204.49029790781944, 0, 2
366, -69.3840784607144, 0, 2
367, -65.20818484962868, 0, 2
368, -76.00126372134932, 0, 2
369, -174.26325261547072, 0, 2
370, -109.3120458341763, 0, 2
371, -106.48528708203233, 0, 2
372, -57.20974247155693, 0, 2
373, -375.3164688588989, 0, 2
374, -98.87231180655536, 0, 2
375, -148.4048344854584, 0, 2
376, -116.37894271448958, 0, 2
377, -149.17576869055466, 0, 2
378, -771.2875499632938, 0, 2
379, -76.86856470211757, 0, 2
380, -64.85484000562235, 0, 2
381, -263.6594981507521, 0, 2
382, -85.4773299926233, 0, 2
383, -880.1177619192033, 0, 2
384, -75.61579661884785, 0, 2
385, -45.74209617041211, 0, 2
386, -130.99457035319625, 0, 2
387, -234.01065351224887, 0, 2
388, -126.88292125919408, 0, 2
389, -91.70904815057007, 0, 2
390, -73.30299400346581, 0, 2
391, -873.9824105368352, 0, 2
392, -759.2095807497151, 0, 2
393, -527.7687079211826, 0, 2
394, -817.4151132362074, 0, 2
395, -98.9686785822274, 0, 2
396, -64.14815031770306, 0, 2
397, -85.22035192419567, 0, 2
398, -240.94906135830163, 0, 2
399, -69.22346716795879, 0, 2
400, -112.52427168891506, 0, 2
401, -114.90131882128735, 0, 2
402, -172.81775098095025, 0, 2
403, -37.93638734359108, 0, 2
404, -111.91394877648109, 0, 2
405, -92.5121046143481, 0, 2
406, -57.69157634973041, 0, 2
407, -105.45737480860181, 0, 2
408, -1193.4382717831188, 0, 2
409, -163.24531793400428, 0, 2
410, -116.50743174865673, 0, 2
411, -49.950112039992945, 0, 2
412, -81.94388155246666, 0, 2
413, -68.54889973844126, 0, 2
414, -715.7481649361899, 0, 2
415, -86.60160904172585, 0, 2
416, -73.36723852054939, 0, 2
417, -455.6542374840895, 0, 2
418, -120.52271406698684, 0, 2
419, -72.05022592010278, 0, 2
420, -70.66896880266592, 0, 2
421, -74.90910693074186, 0, 2
422, -75.13396274058104, 0, 2
423, -255.56468899700826, 0, 2
424, -236.9337790399715, 0, 2
425, -807.3608463111813, 0, 2
426, -75.39094080891535, 0, 2
427, -257.5562690268791, 0, 2
428, -100.06083537283484, 0, 2
429, -89.81383489637128, 0, 2
430, -93.05818300960516, 0, 2
431, -364.07367836759323, 0, 2
432, -81.87963703538308, 0, 2
433, -216.27916679447546, 0, 2
434, -111.4321148982143, 0, 2
435, -50.75316850367764, 0, 2
436, -92.80120494127085, 0, 2
437, -71.47202526635061, 0, 2
438, -40.44192351022384, 0, 2
439, -642.5415377083027, 0, 2
440, -75.26245177474819, 0, 2
441, -1120.2637668139137, 0, 2
442, -88.3683332617575, 0, 2
443, -55.63575180277601, 0, 2
444, -75.10184048199258, 0, 2
445, -428.3824399778652, 0, 2
446, -120.1693692229805, 0, 2
447, -161.4785937139726, 0, 2
448, -71.60051430051774, 0, 2
449, -70.79745783683306, 0, 2
450, -91.0344807212392, 0, 2
451, -86.95495388573218, 0, 2
452, -154.765041677759, 0, 2
453, -356.4928253506114, 0, 2
454, -98.0050108257871, 0, 2
455, -58.7516108817494, 0, 2
456, -592.2059585658084, 0, 2
457, -61.96383673639482, 0, 2
458, -64.43725064453247, 0, 2
459, -155.98568750244027, 0, 2
460, -209.98320411935177, 0, 2
461, -120.32998051573611, 0, 2
462, -67.16764262109774, 0, 2
463, -49.8216230058258, 0, 2
464, -144.582285718379, 0, 2
465, -98.48684470396059, 0, 2
466, -1224.1471509536411, 0, 2
467, -131.18730390444696, 0, 2
468, -134.94560815444277, 0, 2
469, -1083.9977369147755, 0, 2
470, -130.57698099210634, 0, 2
471, -680.5742918275658, 0, 2
472, -657.5426324496042, 0, 2
473, -138.83240143860573, 0, 2
474, -73.33511626196095, 0, 2
475, -527.0941404917584, 0, 2
476, -85.60581902679044, 0, 2
477, -46.384541341341205, 0, 2
478, -59.97225670661734, 0, 2
479, -252.60944121069716, 0, 2
480, -75.80853017000524, 0, 2
481, -84.80276256310576, 0, 2
482, -74.65212886240757, 0, 2
483, -60.871679945880715, 0, 2
484, -488.54743023582665, 0, 2
485, -64.24451709318839, 0, 2
486, -384.9531464228351, 0, 2
487, -1197.839021204044, 0, 2
488, -889.7544394832329, 0, 2
489, -108.44474485340804, 0, 2
490, -33.92110502526097, 0, 2
491, -78.60316666365411, 0, 2
492, -715.2984533165114, 0, 2
493, -915.9019579401679, 0, 2
494, -50.2392123669157, 0, 2
495, -338.0546489448254, 0, 2
496, -960.1343079588828, 0, 2
497, -101.18511442184406, 0, 2
498, -114.70858527003662, 0, 2
499, -1295.458564927236, 0, 2
