143, -84.41729546060431, 0, 1
144, -806.8147679158308, 0, 1
145, -74.78061789657471, 0, 1
146, -352.38117625660925, 0, 1
147, -396.7420153094912, 0, 1
148, -520.4127107140399, 0, 1
149, -265.90805624905056, 0, 1
150, -163.72715181217774, 0, 1
151, -110.40420262478375, 0, 1
152, -236.86953452288793, 0, 1
153, -614.8521508410819, 0, 1
154, -190.2280151131191, 0, 1
155, -303.7159545584745, 0, 1
156, -252.99490831329194, 0, 1
157, -472.42205644532925, 0, 1
158, -95.21037433223158, 0, 1
159, -103.30518348597538, 0, 1
160, -76.45097534093432, 0, 1
161, -396.7420153094912, 0, 1
162, -1205.4841187381094, 0, 1
163, -122.03246021868418, 0, 1
164, -90.4241578087119, 0, 1
165, -111.97819329356467, 0, 1
166, -90.71325813572801, 0, 1
167, -285.34202266967867, 0, 1
168, -40.474045768812296, 0, 1
169, -1192.0570146656821, 0, 1
170, -139.31423531677922, 0, 1
171, -274.6453105737234, 0, 1
172, -222.51088495251557, 0, 1
173, -1205.5162409966044, 0, 1
174, -95.17825207373647, 0, 1
175, -280.2667058194229, 0, 1
176, -688.5406119471425, 0, 1
177, -81.7190257426275, 0, 1
178, -125.66227543451285, 0, 1
179, -48.21551007845642, 0, 1
180, -1138.0594980487706, 0, 1
181, -63.34509385401835, 0, 1
182, -133.4358620027454, 0, 1
183, -301.78861904559386, 0, 1
184, -510.7760331500103, 0, 1
185, -90.26354651604964, 0, 1
186, -81.84751477679464, 0, 1
187, -176.99364459194265, 0, 1
188, -110.72542521020164, 0, 1
189, -88.43257777893442, 0, 1
190, -108.86233421449795, 0, 1
191, -69.54468975347001, 0, 1
192, -302.4953087336999, 0, 1
193, -166.42542153006121, 0, 1
194, -586.0706071833469, 0, 1
195, -79.50258990291748, 0, 1
196, -193.92207484603134, 0, 1
197, -51.813203035696624, 0, 1
198, -164.594452792946, 0, 1
199, -608.4276991318843, 0, 1
200, -737.4628117136115, 0, 1
201, -72.85328238378746, 0, 1
202, -47.63730942470425, 0, 1
203, -53.90114984123948, 0, 1
204, -89.65322360370902, 0, 1
205, -192.15535062590638, 0, 1
206, -279.01393773605986, 0, 1
207, -134.33528524200878, 0, 1
208, -718.1894565856458, 0, 1
209, -80.75535798628053, 0, 1
210, -112.39578265474792, 0, 1
211, -354.8545901647469, 0, 1
212, -143.45800666927647, 0, 1
213, -82.16873736230585, 0, 1
214, -772.4439512709848, 0, 1
215, -696.3784430325519, 0, 1
216, -80.46625765926443, 0, 1
217, -95.7885749860771, 0, 1
218, -142.39797213716415, 0, 1
219, -142.07674955174625, 0, 1
220, -120.23361374006409, 0, 1
221, -46.770008443935986, 0, 1
222, -945.5829248372597, 0, 1
223, -88.59318907159668, 0, 1
224, -372.1363652627486, 0, 1
225, -94.60005141989096, 0, 1
226, -1186.0822745759763, 0, 1
227, -86.24826419771952, 0, 1
228, -133.69284007107973, 0, 1
229, -1302.5897063245397, 0, 1
230, -361.76087575221123, 0, 1
231, -92.99393849252158, 0, 1
232, -978.0264059694117, 0, 1
233, -174.87357552790468, 0, 1
234, -713.3068732865473, 0, 1
235, -1371.6525621998362, 0, 1
236, -61.93171447799304, 0, 1
237, -61.67473640947206, 0, 1
238, -231.3123837943654, 0, 1
239, -63.05599352700226, 0, 1
240, -93.70062818053424, 0, 1
241, -110.53269165895091, 0, 1
242, -338.7292163743429, 0, 1
243, -66.10760808898542, 0, 1
244, -104.97554093033499, 0, 1
245, -63.79480547360337, 0, 1
246, -60.03650122360756, 0, 1
247, -821.6873736228717, 0, 1
248, -227.81105761270388, 0, 1
249, -86.1840196805426, 0, 1
250, -125.69439769300796, 0, 1
251, -82.26510413788455, 0, 1
252, -102.82334960780189, 0, 1
253, -214.54456483293896, 0, 1
254, -794.1585980484999, 0, 1
255, -53.99751661691152, 0, 1
256, -275.99444543266515, 0, 1
257, -95.59584143482637, 0, 1
258, -81.55841444987189, 0, 1
259, -106.09981997953089, 0, 1
260, -257.97385838806235, 0, 1
261, -134.9134858958543, 0, 1
262, -48.82583299089038, 0, 1
263, -93.34728333643457, 0, 1
264, -700.2331140580332, 0, 1
265, -69.6410565290487, 0, 1
266, -595.8678960400388, 0, 1
267, -887.66649267769, 0, 1
268, -141.17732631238954, 0, 1
269, -131.92611585104805, 0, 1
270, -63.634194180847764, 0, 1
271, -87.56527679816615, 0, 1
272, -60.775313170208676, 0, 1
273, -117.76019983192643, 0, 1
274, -1204.745306791508, 0, 1
275, -111.23938134696357, 0, 1
276, -481.64114464826895, 0, 1
277, -489.12563088957876, 0, 1
278, -79.66320119557975, 0, 1
279, -445.53572604188645, 0, 1
280, -551.3785679529897, 0, 1
281, -57.177620213061815, 0, 1
282, -156.04993201952382, 0, 1
283, -274.8059218663857, 0, 1
284, -62.124448029150415, 0, 1
285, -82.74693801605801, 0, 1
286, -270.2124388943034, 0, 1
287, -92.15875977024844, 0, 1
288, -62.54203739024033, 0, 1
289, -141.916138259084, 0, 1
290, -164.27323020752812, 0, 1
291, -233.72155318532612, 0, 1
292, -697.5348443401497, 0, 1
293, -83.6784835140032, 0, 1
294, -267.93175853750984, 0, 1
295, -259.22662647133205, 0, 1
296, -115.3510304409657, 0, 1
297, -77.89647697564145, 0, 1
298, -195.4318209977287, 0, 1
299, -54.02963887540663, 0, 1
300, -238.28291389891325, 0, 1
301, -104.26885124241568, 0, 1
302, -44.20022776012631, 0, 1
303, -73.14238271061687, 0, 1
304, -669.6527239217714, 0, 1
305, -107.64168838972336, 0, 1
306, -171.2758825706645, 0, 1
307, -820.1455052126793, 0, 1
308, -88.68955584726872, 0, 1
309, -61.96383673639482, 0, 1
310, -113.58430622093405, 0, 1
311, -312.6459424343981, 0, 1
312, -208.18435764073166, 0, 1
313, -165.1726534467915, 0, 1
314, -122.8033944237804, 0, 1
315, -59.201322501427754, 0, 1
316, -83.61423899691962, 0, 1
317, -173.71717422021365, 0, 1
318, -964.5993018968912, 0, 1
319, -1453.403710201052, 0, 1
320, -989.2049519436338, 0, 1
321, -323.4068990475302, 0, 1
322, -92.99393849252158, 0, 1
323, -802.5746297876615, 0, 1
324, -61.19290253129858, 0, 1
325, -67.68159875776634, 0, 1
326, -862.0971748746006, 0, 1
327, -75.0054737064139, 0, 1
328, -87.2761764712434, 0, 1
329, -54.99330663184693, 0, 1
330, -89.68534586220413, 0, 1
331, -325.0451342333947, 0, 1
332, -255.0828551188348, 0, 1
333, -693.1019726607296, 0, 1
334, -287.84755883640474, 0, 1
335, -569.1742991877533, 0, 1
336, -230.66993862343628, 0, 1
337, -95.6922082104984, 0, 1
338, -122.45004957977409, 0, 1
339, -196.45973327125256, 0, 1
340, -100.76752506075415, 0, 1
341, -392.694610732666, 0, 1
342, -52.0380588455358, 0, 1
343, -81.97600381096177, 0, 1
344, -126.24047608826501, 0, 1
345, -100.89601409492131, 0, 1
346, -75.19820725775796, 0, 1
347, -252.86641927903145, 0, 1
348, -70.7653355782446, 0, 1
349, -897.5922705686424, 0, 1
350, -289.9033833833592, 0, 1
351, -452.0886667853444, 0, 1
352, -96.55950919117333, 0, 1
353, -46.834252961019565, 0, 1
354, -266.10078980039464, 0, 1
355, -841.6352961803552, 0, 1
356, -120.71544761823755, 0, 1
357, -203.01267401471057, 0, 1
358, -75.29457403324331, 0, 1
359, -129.8060467870101, 0, 1
360, -62.028081253571735, 0, 1
361, -88.30408874467392, 0, 1
362, -340.52806285286965, 0, 1
363, -555.008383168725, 0, 1
364, -143.65074022052718, 0, 1
365, -127.94295579130642, 0, 1
366, -69.2877116851357, 0, 1
367, -491.59904479771643, 0, 1
368, -88.88228939851945, 0, 1
369, -1198.7705667018022, 0, 1
370, -209.3728812069178, 0, 1
371, -194.14693065587053, 0, 1
372, -83.51787222124759, 0, 1
373, -826.9875462831534, 0, 1
374, -500.5932771907236, 0, 1
375, -82.61844898189088, 0, 1
376, -82.32934865506147, 0, 1
377, -136.00564268646175, 0, 1
378, -74.39515079407327, 0, 1
379, -79.43834538583391, 0, 1
380, -472.87176806500764, 0, 1
381, -125.85500898567022, 0, 1
382, -395.39288045054946, 0, 1
383, -544.5686491411041, 0, 1
384, -167.90304542326345, 0, 1
385, -58.43038829633153, 0, 1
386, -65.75426324497909, 0, 1
387, -529.8245324682304, 0, 1
388, -379.97419634806477, 0, 1
389, -76.90068696070604, 0, 1
390, -176.99364459194265, 0, 1
391, -56.888519886139065, 0, 1
392, -649.5120678129439, 0, 1
393, -1088.5269753698676, 0, 1
394, -471.0729215863875, 0, 1
395, -773.728841612843, 0, 1
396, -104.26885124241568, 0, 1
397, -98.80806728947178, 0, 1
398, -54.575717270757025, 0, 1
399, -76.90068696061267, 0, 1
400, -56.76003085187857, 0, 1
401, -49.211300093391834, 0, 1
402, -610.8368685227517, 0, 1
403, -639.7790234733357, 0, 1
404, -74.74849563798625, 0, 1
405, -269.69848275754146, 0, 1
406, -91.32358104806862, 0, 1
407, -128.8102567720747, 0, 1
408, -695.4147752761116, 0, 1
409, -157.49543365413763, 0, 1
410, -376.76197049351265, 0, 1
411, -92.57634913143168, 0, 1
412, -55.12179566601407, 0, 1
413, -69.03073361670808, 0, 1
414, -94.24670657588463, 0, 1
415, -879.7965393337854, 0, 1
416, -582.7620145530294, 0, 1
417, -94.76066271264656, 0, 1
418, -82.81118253323493, 0, 1
419, -192.12322836741123, 0, 1
420, -72.69267109103185, 0, 1
421, -33.696249215421794, 0, 1
422, -104.4615847936664, 0, 1
423, -784.6504095187308, 0, 1
424, -598.0843318798421, 0, 1
425, -86.44099774897026, 0, 1
426, -501.29996687882954, 0, 1
427, -84.57790675326657, 0, 1
428, -147.5696557632786, 0, 1
429, -98.3904779283819, 0, 1
430, -194.98210937805032, 0, 1
431, -687.7375554834578, 0, 1
432, -1466.9271810491514, 0, 1
433, -294.85021119954115, 0, 1
434, -848.9912933875912, 0, 1
435, -68.74163328978533, 0, 1
436, -66.97490906975368, 0, 1
437, -76.93280921920115, 0, 1
438, -68.83800006545735, 0, 1
439, -102.88759412488547, 0, 1
440, -49.17917783489671, 0, 1
441, -94.5679291613025, 0, 1
442, -106.9349987017107, 0, 1
443, -107.15985451154988, 0, 1
444, -99.3862679433173, 0, 1
445, -72.75691560811543, 0, 1
446, -90.10293522329404, 0, 1
447, -263.9807207361699, 0, 1
448, -990.7789426124148, 0, 1
449, -1075.099871297347, 0, 1
450, -624.9385400247899, 0, 1
451, -72.82116012519901, 0, 1
452, -421.66888794174497, 0, 1
453, -82.297226396473, 0, 1
454, -65.56152969363501, 0, 1
455, -159.03730206442344, 0, 1
456, -111.5927261909699, 0, 1
457, -65.46516291805632, 0, 1
458, -52.77687079213692, 0, 1
459, -270.95125084081116, 0, 1
460, -90.39203555021679, 0, 1
461, -284.66745524025447, 0, 1
462, -953.5492449568363, 0, 1
463, -76.74007566785708, 0, 1
464, -67.90645456760552, 0, 1
465, -299.3473273960447, 0, 1
466, -1104.7808381944387, 0, 1
467, -56.98488666171775, 0, 1
468, -622.1117812727391, 0, 1
469, -1027.1413392871316, 0, 1
470, -477.5294955542668, 0, 1
471, -101.05662538777025, 0, 1
472, -293.3725873064322, 0, 1
473, -93.12242752668874, 0, 1
474, -683.7222731650343, 0, 1
475, -82.2008596208943, 0, 1
476, -63.184482561262755, 0, 1
477, -173.81354099579232, 0, 1
478, -116.44318723157315, 0, 1
479, -75.35881855042022, 0, 1
480, -45.45299584348936, 0, 1
481, -100.54266925100832, 0, 1
482, -841.5710516632715, 0, 1
483, -70.50835750991031, 0, 1
484, -86.82646485156504, 0, 1
485, -310.52587337026677, 0, 1
486, -96.39889789851107, 0, 1
487, -40.37767899304692, 0, 1
488, -62.70264868308927, 0, 1
489, -268.28510338151614, 0, 1
490, -812.9179970397039, 0, 1
491, -167.38908928659484, 0, 1
492, -80.72323572769207, 0, 1
493, -257.1065574072941, 0, 1
494, -1233.7195840005872, 0, 1
495, -88.33621100326239, 0, 1
496, -86.6979758173979, 0, 1
497, -52.35928143095367, 0, 1
498, -70.251379441576, 0, 1
499, -77.18978728753545, 0, 1
