172, -135.49168654969984, 0, 2
173, -68.388288445779, 0, 2
174, -241.10967265105722, 0, 2
175, -137.483266579664, 0, 2
176, -158.36273463490588, 0, 2
177, -312.3568421074753, 0, 2
178, -45.54936261916139, 0, 2
179, -90.26354651604964, 0, 2
180, -87.5331545395777, 0, 2
181, -1109.1494653567752, 0, 2
182, -1341.6503727172333, 0, 2
183, -70.79745783673972, 0, 2
184, -70.95806912949533, 0, 2
185, -70.47623525132185, 0, 2
186, -88.33621100326239, 0, 2
187, -111.49635941539121, 0, 2
188, -85.67006354387402, 0, 2
189, -71.1829249393345, 0, 2
190, -132.7291723146394, 0, 2
191, -59.13707798434419, 0, 2
192, -211.71780608088832, 0, 2
193, -63.95541676635899, 0, 2
194, -74.90910693074186, 0, 2
195, -107.54532161414465, 0, 2
196, -37.101208621411274, 0, 2
197, -92.86544945835443, 0, 2
198, -55.53938502710398, 0, 2
199, -125.0198302634904, 0, 2
200, -164.69081956861802, 0, 2
201, -102.21302669546128, 0, 2
202, -73.43148303763297, 0, 2
203, -43.78263839903641, 0, 2
204, -718.2858233613177, 0, 2
205, -69.44832297779799, 0, 2
206, -67.03915358674391, 0, 2
207, -178.63187977780714, 0, 2
208, -822.6831636379005, 0, 2
209, -877.4194922013198, 0, 2
210, -65.78638550356754, 0, 2
211, -92.99393849252158, 0, 2
212, -76.16187501410491, 0, 2
213, -75.13396274058104, 0, 2
214, -59.972256706523986, 0, 2
215, -137.3547775454035, 0, 2
216, -946.7393261449507, 0, 2
217, -125.6622754344195, 0, 2
218, -77.31827632179592, 0, 2
219, -69.67317878763716, 0, 2
220, -438.3403401273127, 0, 2
221, -1038.0307849345243, 0, 2
222, -67.52098746501072, 0, 2
223, -76.90068696061267, 0, 2
224, -73.30299400337248, 0, 2
225, -130.57698099210634, 0, 2
226, -19.723066747644214, 0, 2
227, -92.86544945826108, 0, 2
228, -53.09809337755479, 0, 2
229, -112.58851620590531, 0, 2
230, -63.37721611251348, 0, 2
231, -413.4134674952456, 0, 2
232, -71.15080268074605, 0, 2
233, -63.60207192235266, 0, 2
234, -115.70437528497203, 0, 2
235, -1448.4568823848701, 0, 2
236, -1016.637360742427, 0, 2
237, -69.83379008039276, 0, 2
238, -592.1417140487247, 0, 2
239, -71.50414752484572, 0, 2
240, -58.141287969408765, 0, 2
241, -84.9312515972729, 0, 2
242, -109.9544910051054, 0, 2
243, -55.6036295442809, 0, 2
244, -643.2482273964088, 0, 2
245, -73.52784981321167, 0, 2
246, -249.8469269757301, 0, 2
247, -818.7000035780655, 0, 2
248, -868.5858711009749, 0, 2
249, -195.3675764806451, 0, 2
250, -79.5347121614126, 0, 2
251, -49.8216230058258, 0, 2
252, -61.89959221940458, 0, 2
253, -222.99271883068906, 0, 2
254, -940.8930750895054, 0, 2
255, -91.22721427248993, 0, 2
256, -114.41948494311386, 0, 2
257, -119.23782372512866, 0, 2
258, -133.30737296848494, 0, 2
259, -82.68269349897443, 0, 2
260, -840.2861613214135, 0, 2
261, -108.34837807773602, 0, 2
262, -75.74428565292166, 0, 2
263, -85.28459644137259, 0, 2
264, -99.90022407998589, 0, 2
265, -81.17294734737044, 0, 2
266, -812.8537525226202, 0, 2
267, -356.6855589017688, 0, 2
268, -76.45097534102767, 0, 2
269, -70.82958009532817, 0, 2
270, -84.54578449477145, 0, 2
271, -75.10184048199258, 0, 2
272, -77.86435471705298, 0, 2
273, -286.94813559714134, 0, 2
274, -93.79699495611293, 0, 2
275, -82.48995994781707, 0, 2
276, -52.00593658704069, 0, 2
277, -107.41683257997752, 0, 2
278, -91.5484368579078, 0, 2
279, -186.24485505337748, 0, 2
280, -50.20709010842059, 0, 2
281, -82.84330479182339, 0, 2
282, -94.72854045396475, 0, 2
283, -64.05178354203102, 0, 2
284, -1060.1308988145408, 0, 2
285, -51.97381432845223, 0, 2
286, -64.4372506446258, 0, 2
287, -72.66054883253673, 0, 2
288, -106.13194223811935, 0, 2
289, -62.381426097578064, 0, 2
290, -24.991117149244033, 0, 2
291, -300.2788728939899, 0, 2
292, -229.38504828148479, 0, 2
293, -141.46642663940563, 0, 2
294, -598.501921240932, 0, 2
295, -70.25137944148267, 0, 2
296, -34.14596083510015, 0, 2
297, -80.30564636660218, 0, 2
298, -107.57744387263979, 0, 2
299, -81.39780315720961, 0, 2
300, -65.46516291796299, 0, 2
301, -674.2140846352652, 0, 2
302, -74.55576208673553, 0, 2
303, -102.30939347103997, 0, 2
304, -126.94716577627767, 0, 2
305, -115.12617463112652, 0, 2
306, -305.19357845158333, 0, 2
307, -113.68067299651274, 0, 2
308, -125.34105284900164, 0, 2
309, -124.63436316098897, 0, 2
310, -90.19930199896606, 0, 2
311, -72.94964915945948, 0, 2
312, -89.01077843277993, 0, 2
313, -738.554968504219, 0, 2
314, -95.46735240056589, 0, 2
315, -494.0724587057607, 0, 2
316, -143.5864957034436, 0, 2
317, -127.81446675704593, 0, 2
318, -542.8982916967445, 0, 2
319, -52.42352594813059, 0, 2
320, -157.81665623964884, 0, 2
321, -107.22409902863346, 0, 2
322, -206.19277761086084, 0, 2
323, -65.62577421081194, 0, 2
324, -57.69157634973041, 0, 2
325, -168.70610188685478, 0, 2
326, -441.29558791371716, 0, 2
327, -169.22005802371007, 0, 2
328, -156.88511074179698, 0, 2
329, -1009.0886299840337, 0, 2
330, -439.5931082106757, 0, 2
331, -250.64998343932146, 0, 2
332, -116.86077659266306, 0, 2
333, -79.82381248833535, 0, 2
334, -48.183387819961304, 0, 2
335, -123.63857314596022, 0, 2
336, -175.0984313376505, 0, 2
337, -143.65074022052718, 0, 2
338, -66.52519745007531, 0, 2
339, -664.3204290029014, 0, 2
340, -105.68223061844098, 0, 2
341, -137.3547775454035, 0, 2
342, -45.356629067910674, 0, 2
343, -91.80541492624211, 0, 2
344, -84.32092868493228, 0, 2
345, -850.3083059879444, 0, 2
346, -57.91643215956959, 0, 2
347, -110.59693617612783, 0, 2
348, -250.20027181973646, 0, 2
349, -123.6064508874651, 0, 2
350, -165.36538699804223, 0, 2
351, -219.52351490770934, 0, 2
352, -225.81947758283303, 0, 2
353, -85.95916387079677, 0, 2
354, -99.03292309921764, 0, 2
355, -1048.9523528403186, 0, 2
356, -1047.7959515326274, 0, 2
357, -77.89647697554811, 0, 2
358, -549.9009440598809, 0, 2
359, -159.06942432301187, 0, 2
360, -202.17749529253075, 0, 2
361, -87.17980969557136, 0, 2
362, -49.66101171316354, 0, 2
363, -67.16764262100439, 0, 2
364, -127.04353255194971, 0, 2
365, -412.51404425588885, 0, 2
366, -127.75022223996237, 0, 2
367, -109.76175745385467, 0, 2
368, -95.43523014197741, 0, 2
369, -302.4310642166163, 0, 2
370, -56.05334116386591, 0, 2
371, -890.5253736883292, 0, 2
372, -243.96855366169632, 0, 2
373, -81.14082508887532, 0, 2
374, -104.91129641334476, 0, 2
375, -57.11337569597824, 0, 2
376, -87.82225486650046, 0, 2
377, -109.8581242295267, 0, 2
378, -917.7329266773764, 0, 2
379, -135.0419749301148, 0, 2
380, -96.33465338133414, 0, 2
381, -123.4458395947095, 0, 2
382, -363.65608900641, 0, 2
383, -412.67465554864447, 0, 2
384, -480.3883765649059, 0, 2
385, -68.9022445824476, 0, 2
386, -71.92173688593563, 0, 2
387, -650.8612026718856, 0, 2
388, -38.64307703160374, 0, 2
389, -78.18557730247086, 0, 2
390, -163.11682889983712, 0, 2
391, -468.08555154158125, 0, 2
392, -118.75598984695519, 0, 2
393, -537.1162851582893, 0, 2
394, -116.05772012897836, 0, 2
395, -82.97179382599055, 0, 2
396, -709.8055471049792, 0, 2
397, -83.64636125550808, 0, 2
398, -93.05818300960516, 0, 2
399, -791.363961554851, 0, 2
400, -807.7141911550942, 0, 2
401, -119.71965760330214, 0, 2
402, -339.46802832085064, 0, 2
403, -104.42946253507793, 0, 2
404, -112.01031555215314, 0, 2
405, -95.59584143482637, 0, 2
406, -125.0198302634904, 0, 2
407, -99.9644685971628, 0, 2
408, -711.1546819640142, 0, 2
409, -427.00118286042834, 0, 2
410, -739.004680123804, 0, 2
411, -718.3500678784013, 0, 2
412, -738.105256884634, 0, 2
413, -82.90754930881363, 0, 2
414, -543.0910252479018, 0, 2
415, -99.83597956299566, 0, 2
416, -74.07392820856205, 0, 2
417, -105.52161932568539, 0, 2
418, -380.6487637775823, 0, 2
419, -110.33995810770018, 0, 2
420, -234.78158771734508, 0, 2
421, -51.68471400152947, 0, 2
422, -54.92906211476335, 0, 2
423, -92.57634913143168, 0, 2
424, -700.0082582482872, 0, 2
425, -90.84174716989514, 0, 2
426, -795.9895667856151, 0, 2
427, -675.6595862699724, 0, 2
428, -63.89117224927541, 0, 2
429, -61.61049189238849, 0, 2
430, -88.52894455451312, 0, 2
431, -74.00968369147847, 0, 2
432, -188.87888025417735, 0, 2
433, -1202.2718928834638, 0, 2
434, -828.3366811420952, 0, 2
435, -1045.3867821416668, 0, 2
436, -536.248984177521, 0, 2
437, -79.020756024744, 0, 2
438, -648.0665661783302, 0, 2
439, -89.71746812069924, 0, 2
440, -54.80057308059621, 0, 2
441, -100.79964731934263, 0, 2
442, -612.2502478988704, 0, 2
443, -96.43102015700619, 0, 2
444, -867.5579588274511, 0, 2
445, -1042.0460672528543, 0, 2
446, -38.35397670468098, 0, 2
447, -121.71123763317296, 0, 2
448, -66.17185260606898, 0, 2
449, -123.89555121438787, 0, 2
450, -138.41481207742248, 0, 2
451, -108.60535614616364, 0, 2
452, -63.280849336841435, 0, 2
453, -987.4061054650138, 0, 2
454, -75.03759596490902, 0, 2
455, -62.124448029150415, 0, 2
456, -153.38378456022883, 0, 2
457, -84.64215127035014, 0, 2
458, -608.2349655805403, 0, 2
459, -123.4458395947095, 0, 2
460, -254.6331434991565, 0, 2
461, -64.72635097154856, 0, 2
462, -165.10840892970793, 0, 2
463, -50.49619043524999, 0, 2
464, -279.6885051655774, 0, 2
465, -47.63730942470425, 0, 2
466, -753.1063516259354, 0, 2
467, -848.9591711290027, 0, 2
468, -223.31394141620027, 0, 2
469, -120.65120310115397, 0, 2
470, -219.04168102944251, 0, 2
471, -90.26354651604964, 0, 2
472, -87.91862164217248, 0, 2
473, -93.37940559511637, 0, 2
474, -1185.1186068196293, 0, 2
475, -429.1854964415499, 0, 2
476, -95.01764078098087, 0, 2
477, -100.2214466654971, 0, 2
478, -53.2587046703104, 0, 2
479, -123.6064508874651, 0, 2
480, -898.4595715493173, 0, 2
481, -76.77219792644554, 0, 2
482, -110.72542521020164, 0, 2
483, -869.2604385304925, 0, 2
484, -132.3115829535495, 0, 2
485, -114.2267513917698, 0, 2
486, -199.38285879897524, 0, 2
487, -355.946746955261, 0, 2
488, -34.37081664493933, 0, 2
489, -72.59630431545317, 0, 2
490, -86.63373130031432, 0, 2
491, -121.90397118451703, 0, 2
492, -62.60628190741725, 0, 2
493, -407.5350941811185, 0, 2
494, -85.41308547553972, 0, 2
495, -59.07283346726061, 0, 2
496, -113.68067299651274, 0, 2
497, -651.0539362232297, 0, 2
498, -234.3961206147503, 0, 2
499, -208.1201131236481, 0, 2
