123, -262.6958303944051, 0, 2
124, -128.07144482538024, 0, 2
125, -102.6627383150463, 0, 2
126, -65.04757355696643, 0, 2
127, -148.34058996837484, 0, 2
128, -617.5504205590587, 0, 2
129, -1110.5628447328004, 0, 2
130, -720.7913595279505, 0, 2
131, -391.50608716638646, 0, 2
132, -754.8730758459672, 0, 2
133, -763.1927408095501, 0, 2
134, -47.66943168319936, 0, 2
135, -145.25685314789658, 0, 2
136, -68.51677747994613, 0, 2
137, -339.94986219902415, 0, 2
138, -105.36100803302313, 0, 2
139, -519.2884316649373, 0, 2
140, -75.23032951615974, 0, 2
141, -89.13926746685374, 0, 2
142, -451.7995664584217, 0, 2
143, -82.7148157575629, 0, 2
144, -62.349303838989606, 0, 2
145, -47.7657984588714, 0, 2
146, -52.230792396786526, 0, 2
147, -62.89538223434, 0, 2
148, -938.1305608545383, 0, 2
149, -765.6982769761828, 0, 2
150, -106.77438740904844, 0, 2
151, -147.6660225388573, 0, 2
152, -422.7289224736706, 0, 2
153, -56.21395245662152, 0, 2
154, -449.64737513579524, 0, 2
155, -541.2921787692818, 0, 2
156, -86.76222033438812, 0, 2
157, -87.37254324682209, 0, 2
158, -440.62102048419956, 0, 2
159, -195.30333196356153, 0, 2
160, -66.68580874283093, 0, 2
161, -756.382821997571, 0, 2
162, -275.2556334860641, 0, 2
163, -448.9406854476892, 0, 2
164, -57.01700892030621, 0, 2
165, -122.41792732118562, 0, 2
166, -304.87235586607216, 0, 2
167, -131.89399359245962, 0, 2
168, -21.90738032876576, 0, 2
169, -66.26821938164768, 0, 2
170, -232.53302961913997, 0, 2
171, -136.1020094621338, 0, 2
172, -699.5264243701138, 0, 2
173, -517.0077513081437, 0, 2
174, -1016.3803826740926, 0, 2
175, -49.43615590323101, 0, 2
176, -43.75051614044795, 0, 2
177, -499.8223429856274, 0, 2
178, -97.29832113777444, 0, 2
179, -73.68846110596728, 0, 2
180, -146.95933285084465, 0, 2
181, -939.4154511963031, 0, 2
182, -149.9467028957442, 0, 2
183, -117.76019983192643, 0, 2
184, -646.0428638898709, 0, 2
185, -96.49526467408975, 0, 2
186, -32.37923661506851, 0, 2
187, -68.74163328987866, 0, 2
188, -36.23390764054966, 0, 2
189, -40.95587964698578, 0, 2
190, -819.7279158515894, 0, 2
191, -69.3840784607144, 0, 2
192, -251.0675728005047, 0, 2
193, -75.77640791151013, 0, 2
194, -103.6585283299817, 0, 2
195, -73.36723852054939, 0, 2
196, -184.83147567735216, 0, 2
197, -53.419315963066005, 0, 2
198, -100.2214466654971, 0, 2
199, -63.15236030267429, 0, 2
200, -55.02542889034204, 0, 2
201, -376.3765033909179, 0, 2
202, -1199.8627234925032, 0, 2
203, -207.57403472839104, 0, 2
204, -632.1018036806818, 0, 2
205, -1187.94536557168, 0, 2
206, -84.64215127035014, 0, 2
207, -118.49901177852755, 0, 2
208, -85.76643031954605, 0, 2
209, -70.95806912949533, 0, 2
210, -242.97276364666757, 0, 2
211, -86.6979758173979, 0, 2
212, -97.10558758652371, 0, 2
213, -159.2942801327577, 0, 2
214, -1358.4824361957433, 0, 2
215, -49.082811059318026, 0, 2
216, -86.02340838797369, 0, 2
217, -83.74272803108677, 0, 2
218, -838.5194371013819, 0, 2
219, -43.011704193940176, 0, 2
220, -119.88026889596439, 0, 2
221, -276.6690128621827, 0, 2
222, -74.71637337949115, 0, 2
223, -244.09704269586345, 0, 2
224, -875.8133792740438, 0, 2
225, -378.9141618161391, 0, 2
226, -104.81492963767273, 0, 2
227, -717.6433781902953, 0, 2
228, -38.90005509993803, 0, 2
229, -88.65743358868025, 0, 2
230, -105.42525255010669, 0, 2
231, -74.39515079407327, 0, 2
232, -68.67738877270175, 0, 2
233, -76.70795340936196, 0, 2
234, -127.26838836178888, 0, 2
235, -93.95760624886854, 0, 2
236, -67.77796553343836, 0, 2
237, -116.25045368032242, 0, 2
238, -50.46406817675488, 0, 2
239, -63.63419418094111, 0, 2
240, -87.34042098823363, 0, 2
241, -57.46672053989123, 0, 2
242, -68.00282134318421, 0, 2
243, -1017.4404172061116, 0, 2
244, -50.91377979643324, 0, 2
245, -225.6588662900774, 0, 2
246, -43.97537195038047, 0, 2
247, -84.48153997768789, 0, 2
248, -1341.9394730442493, 0, 2
249, -1033.7585245477665, 0, 2
250, -120.8439366524047, 0, 2
251, -72.53205979827624, 0, 2
252, -125.1161970390691, 0, 2
253, -73.75270562305084, 0, 2
254, -29.809455931352176, 0, 2
255, -63.987539024854094, 0, 2
256, -117.47109950509702, 0, 2
257, -86.60160904172585, 0, 2
258, -76.3546085652623, 0, 2
259, -130.2557584065951, 0, 2
260, -62.73477094158438, 0, 2
261, -71.05443590516737, 0, 2
262, -87.72588809092176, 0, 2
263, -109.24780131709274, 0, 2
264, -84.25668416775537, 0, 2
265, -68.5488997385346, 0, 2
266, -95.43523014197741, 0, 2
267, -80.81960250327076, 0, 2
268, -93.37940559502302, 0, 2
269, -1320.6424156278242, 0, 2
270, -77.47888761455154, 0, 2
271, -104.42946253517128, 0, 2
272, -80.88384702035434, 0, 2
273, -827.3730133856549, 0, 2
274, -394.0116233330192, 0, 2
275, -172.6250174296062, 0, 2
276, -200.82836043358898, 0, 2
277, -80.98021379611971, 0, 2
278, -178.7924910706561, 0, 2
279, -58.78373314033786, 0, 2
280, -113.45581718667356, 0, 2
281, -105.81071965260814, 0, 2
282, -549.8688218012924, 0, 2
283, -96.17404208867188, 0, 2
284, -118.531134037116, 0, 2
285, -38.3860989631761, 0, 2
286, -110.98240327853593, 0, 2
287, -112.55639394731683, 0, 2
288, -88.78592262294075, 0, 2
289, -46.09544101441845, 0, 2
290, -78.53892214647719, 0, 2
291, -90.77750265281156, 0, 2
292, -37.454553465417604, 0, 2
293, -117.14987691958581, 0, 2
294, -58.97646669158858, 0, 2
295, -477.9470849153567, 0, 2
296, -87.46891002240078, 0, 2
297, -74.94122918933033, 0, 2
298, -66.94278681116522, 0, 2
299, -1109.7919105277042, 0, 2
300, -127.07565481053817, 0, 2
301, -514.5664596585946, 0, 2
302, -298.2872928640257, 0, 2
303, -73.6563388473788, 0, 2
304, -167.67818961342425, 0, 2
305, -31.736791444139424, 0, 2
306, -203.49450789288403, 0, 2
307, -242.2339517001598, 0, 2
308, -90.13505748178915, 0, 2
309, -567.4718194848987, 0, 2
310, -523.6570588272737, 0, 2
311, -51.39561367460672, 0, 2
312, -876.038235083883, 0, 2
313, -102.63061605645784, 0, 2
314, -85.7343080609576, 0, 2
315, -1130.0610556706054, 0, 2
316, -91.80541492633544, 0, 2
317, -58.43038829633153, 0, 2
318, -82.36147091355657, 0, 2
319, -70.99019138799045, 0, 2
320, -795.2828770976024, 0, 2
321, -70.09076814872707, 0, 2
322, -389.4181403608436, 0, 2
323, -126.91504351778256, 0, 2
324, -85.99128612938524, 0, 2
325, -295.74963443889783, 0, 2
326, -328.67494944913005, 0, 2
327, -123.28522830204723, 0, 2
328, -78.53892214657053, 0, 2
329, -849.3767604900927, 0, 2
330, -321.6401748274986, 0, 2
331, -125.887131244352, 0, 2
332, -69.28771168504237, 0, 2
333, -100.99238087059334, 0, 2
334, -319.07039414368893, 0, 2
335, -54.70420630492417, 0, 2
336, -352.22056496385363, 0, 2
337, -117.21412143666939, 0, 2
338, -70.34774621715471, 0, 2
339, -80.43413540076932, 0, 2
340, -82.84330479182339, 0, 2
341, -97.23407662069087, 0, 2
342, -640.2929796100975, 0, 2
343, -77.35039858029106, 0, 2
344, -445.8890708857994, 0, 2
345, -54.961184373351806, 0, 2
346, -58.462510554826636, 0, 2
347, -54.89693985617489, 0, 2
348, -700.5222143850492, 0, 2
349, -64.5336174202045, 0, 2
350, -75.35881855032689, 0, 2
351, -219.97322652729437, 0, 2
352, -66.4930751915802, 0, 2
353, -462.2393004860426, 0, 2
354, -69.5125674949749, 0, 2
355, -630.7205465631515, 0, 2
356, -234.74946545884998, 0, 2
357, -474.83122583638334, 0, 2
358, -834.4720325245565, 0, 2
359, -1322.5697511406113, 0, 2
360, -429.924308388151, 0, 2
361, -76.38673082385075, 0, 2
362, -1258.100378237584, 0, 2
363, -634.543095330231, 0, 2
364, -248.08020275560514, 0, 2
365, -95.2424965907267, 0, 2
366, -57.56308731556326, 0, 2
367, -82.36147091355657, 0, 2
368, -41.501958042242826, 0, 2
369, -679.6748685883024, 0, 2
370, -95.27461884931516, 0, 2
371, -83.93546158233748, 0, 2
372, -1063.5037359619416, 0, 2
373, -173.68505196162522, 0, 2
374, -63.60207192235266, 0, 2
375, -44.23235001871477, 0, 2
376, -958.8815398756129, 0, 2
377, -80.94809153743792, 0, 2
378, -92.51210461425475, 0, 2
379, -230.2202270036646, 0, 2
380, -72.85328238378746, 0, 2
381, -81.42992541570473, 0, 2
382, -599.0158773776006, 0, 2
383, -67.32825391376001, 0, 2
384, -95.85281950316066, 0, 2
385, -326.29790231675776, 0, 2
386, -52.13442562120784, 0, 2
387, -61.93171447799304, 0, 2
388, -91.03448072114587, 0, 2
389, -145.77080928465853, 0, 2
390, -870.577451130939, 0, 2
391, -93.79699495620626, 0, 2
392, -395.8747143287229, 0, 2
393, -120.87605891099317, 0, 2
394, -108.0592777509066, 0, 2
395, -67.4246206893387, 0, 2
396, -102.79122734921344, 0, 2
397, -90.93811394547384, 0, 2
398, -113.32732815250641, 0, 2
399, -332.7544762845437, 0, 2
400, -262.7921971699838, 0, 2
401, -970.6704087622691, 0, 2
402, -152.70921713071127, 0, 2
403, -1022.0981446953708, 0, 2
404, -97.78015501594793, 0, 2
405, -219.4271481320373, 0, 2
406, -399.18330695904035, 0, 2
407, -559.1200322627271, 0, 2
408, -101.34572571469302, 0, 2
409, -94.27882883437975, 0, 2
410, -62.92750449283511, 0, 2
411, -83.96758384092595, 0, 2
412, -109.02294550734689, 0, 2
413, -617.4540537833867, 0, 2
414, -268.4457146742718, 0, 2
415, -67.55310972359919, 0, 2
416, -85.44520773403484, 0, 2
417, -282.45101940054445, 0, 2
418, -158.45910141057792, 0, 2
419, -137.06567721848074, 0, 2
420, -607.2391755655116, 0, 2
421, -46.89849747810313, 0, 2
422, -80.17715733234168, 0, 2
423, -68.90224458254093, 0, 2
424, -245.18919948647093, 0, 2
425, -445.3429924905424, 0, 2
426, -162.08891662631322, 0, 2
427, -72.82116012519901, 0, 2
428, -68.80587780696224, 0, 2
429, -43.04382645243529, 0, 2
430, -59.972256706523986, 0, 2
431, -113.42369492817845, 0, 2
432, -570.7804121151228, 0, 2
433, -140.72761469280454, 0, 2
434, -93.09030526810027, 0, 2
435, -100.57479150950343, 0, 2
436, -377.40441566444173, 0, 2
437, -909.3811394552984, 0, 2
438, -78.41043311231003, 0, 2
439, -73.7527056231442, 0, 2
440, -73.36723852045606, 0, 2
441, -81.42992541579808, 0, 2
442, -1156.0479628348783, 0, 2
443, -511.9645567162898, 0, 2
444, -61.09653575571989, 0, 2
445, -57.08125343738978, 0, 2
446, -166.2648102373056, 0, 2
447, -32.92531501023221, 0, 2
448, -320.00193964154073, 0, 2
449, -192.31596191866197, 0, 2
450, -171.14739353649733, 0, 2
451, -78.08921052689216, 0, 2
452, -71.2792917149132, 0, 2
453, -50.84953527925632, 0, 2
454, -106.80650966754355, 0, 2
455, -53.35507144598243, 0, 2
456, -164.01625213919382, 0, 2
457, -67.97069908468909, 0, 2
458, -459.2519304412364, 0, 2
459, -83.00391608448565, 0, 2
460, -135.07409718860993, 0, 2
461, -525.5201498229774, 0, 2
462, -64.18027257619816, 0, 2
463, -72.05022592010278, 0, 2
464, -262.9849307213279, 0, 2
465, -80.72323572769207, 0, 2
466, -271.0476176164832, 0, 2
467, -878.5758935090108, 0, 2
468, -838.8727819453882, 0, 2
469, -93.12242752668874, 0, 2
470, -81.55841444996523, 0, 2
471, -1074.3931816093343, 0, 2
472, -33.47139340558261, 0, 2
473, -103.40155026164742, 0, 2
474, -133.14676167582266, 0, 2
475, -44.200227760219654, 0, 2
476, -581.9268358308497, 0, 2
477, -108.63747840475212, 0, 2
478, -60.004378965112444, 0, 2
479, -75.64791887724964, 0, 2
480, -55.44301825152529, 0, 2
481, -72.85328238378746, 0, 2
482, -178.4070239680613, 0, 2
483, -87.24405421265494, 0, 2
484, -94.05397302454057, 0, 2
485, -95.91706402024424, 0, 2
486, -405.86473673675886, 0, 2
487, -98.71170051379976, 0, 2
488, -76.99705373628473, 0, 2
489, -215.47611033079076, 0, 2
490, -73.7848278816393, 0, 2
491, -139.37847983386277, 0, 2
492, -1149.077432730237, 0, 2
493, -734.3148303760497, 0, 2
494, -1059.6811871948623, 0, 2
495, -168.03153445743058, 0, 2
496, -177.12213362620312, 0, 2
497, -70.92594687100022, 0, 2
498, -72.62842657394829, 0, 2
499, -99.54687923607291, 0, 2
