242, -188.10794604908114, 0, 1
243, -101.66694830011087, 0, 1
244, -268.702692742606, 0, 1
245, -97.00922081085169, 0, 1
246, -60.58257961895796, 0, 1
247, -351.80297560276375, 0, 1
248, -50.72104624518252, 0, 1
249, -317.5606479919916, 0, 1
250, -68.87012232404582, 0, 1
251, -736.7561220255989, 0, 1
252, -503.74125852837875, 0, 1
253, -161.0931266113778, 0, 1
254, -55.4751405100204, 0, 1
255, -1037.5810733148458, 0, 1
256, -394.36496817702556, 0, 1
257, -82.07237058663382, 0, 1
258, -80.20927959102349, 0, 1
259, -657.2856543812699, 0, 1
260, -87.66164357374484, 0, 1
261, -101.63482604161577, 0, 1
262, -82.23298187938941, 0, 1
263, -73.4957275546232, 0, 1
264, -279.01393773605986, 0, 1
265, -333.07569887005496, 0, 1
266, -57.33823150572408, 0, 1
267, -1521.0210644417348, 0, 1
268, -143.65074022062052, 0, 1
269, -1245.7654309555774, 0, 1
270, -108.83021195600284, 0, 1
271, -74.4593953110635, 0, 1
272, -82.93967156740207, 0, 1
273, -103.6264060714866, 0, 1
274, -77.4788876144582, 0, 1
275, -457.35671718694425, 0, 1
276, -61.35351382405419, 0, 1
277, -124.98770800490196, 0, 1
278, -80.72323572769207, 0, 1
279, -1023.3187905202388, 0, 1
280, -108.83021195600284, 0, 1
281, -98.03713308437557, 0, 1
282, -458.2882626847961, 0, 1
283, -1129.7719553436825, 0, 1
284, -82.42571543073349, 0, 1
285, -75.26245177474819, 0, 1
286, -101.89180410995006, 0, 1
287, -73.07813819362664, 0, 1
288, -100.4463024753363, 0, 1
289, -78.73165569782124, 0, 1
290, -94.9855185223924, 0, 1
291, -819.0854706806604, 0, 1
292, -249.5899489073958, 0, 1
293, -263.8201094435077, 0, 1
294, -862.8038645626132, 0, 1
295, -79.34197861016187, 0, 1
296, -74.65212886240757, 0, 1
297, -57.59520957405838, 0, 1
298, -79.30985635166677, 0, 1
299, -78.79590021490482, 0, 1
300, -553.0810476560312, 0, 1
301, -120.97242568657185, 0, 1
302, -198.13009071561217, 0, 1
303, -77.3825208388795, 0, 1
304, -65.33667388388918, 0, 1
305, -110.43632488327887, 0, 1
306, -167.64606735483582, 0, 1
307, -521.6333565388145, 0, 1
308, -61.80322544373255, 0, 1
309, -86.24826419771952, 0, 1
310, -46.320296824257625, 0, 1
311, -97.4268101719416, 0, 1
312, -84.06395061650464, 0, 1
313, -892.7418095281325, 0, 1
314, -124.12040702422703, 0, 1
315, -67.52098746501072, 0, 1
316, -569.3991549976859, 0, 1
317, -423.56410119594375, 0, 1
318, -108.3162558192409, 0, 1
319, -64.5336174202045, 0, 1
320, -116.314698197406, 0, 1
321, -372.8430549507612, 0, 1
322, -101.15299216334896, 0, 1
323, -761.843605950515, 0, 1
324, -130.03090259675594, 0, 1
325, -676.3983982164801, 0, 1
326, -73.65633884747214, 0, 1
327, -68.13131037744469, 0, 1
328, -91.99814847758617, 0, 1
329, -677.1372101630812, 0, 1
330, -84.32092868493228, 0, 1
331, -81.30143638153758, 0, 1
332, -74.68425112090269, 0, 1
333, -125.59803091733592, 0, 1
334, -279.0460599946483, 0, 1
335, -488.99714185541166, 0, 1
336, -101.57058152443885, 0, 1
337, -64.24451709328174, 0, 1
338, -98.87231180655536, 0, 1
339, -409.3339406597385, 0, 1
340, -469.69166446885737, 0, 1
341, -154.058351989653, 0, 1
342, -108.09140000949506, 0, 1
343, -648.2271774710858, 0, 1
344, -126.56169867377622, 0, 1
345, -806.1402004863132, 0, 1
346, -95.40310788357564, 0, 1
347, -198.06584619862195, 0, 1
348, -59.61891186261101, 0, 1
349, -88.40045552034597, 0, 1
350, -438.2760956102291, 0, 1
351, -84.73851804602218, 0, 1
352, -145.03199733805738, 0, 1
353, -98.64745599671619, 0, 1
354, -115.51164173372132, 0, 1
355, -80.81960250336411, 0, 1
356, -148.11573415853564, 0, 1
357, -83.96758384092595, 0, 1
358, -86.11977516345904, 0, 1
359, -83.99970609942106, 0, 1
360, -247.66261339460857, 0, 1
361, -42.62623709143873, 0, 1
362, -51.813203035696624, 0, 1
363, -60.26135703344675, 0, 1
364, -93.0903052681936, 0, 1
365, -173.23534034204016, 0, 1
366, -233.30396382414287, 0, 1
367, -105.58586384276896, 0, 1
368, -543.6049813846638, 0, 1
369, -181.65137208129516, 0, 1
370, -100.54266925091498, 0, 1
371, -306.2857352421908, 0, 1
372, -100.89601409501465, 0, 1
373, -68.96648909962451, 0, 1
374, -49.85374526441426, 0, 1
375, -68.93436684103604, 0, 1
376, -355.2721795258368, 0, 1
377, -469.69166446885737, 0, 1
378, -81.78327025971106, 0, 1
379, -1027.5910509068099, 0, 1
380, -210.49716025611372, 0, 1
381, -86.76222033438812, 0, 1
382, -75.3266962919251, 0, 1
383, -377.56502695719735, 0, 1
384, -122.89976119935909, 0, 1
385, -573.960515711273, 0, 1
386, -53.83690532415591, 0, 1
387, -158.33061237631742, 0, 1
388, -101.40997023168323, 0, 1
389, -258.07022516364106, 0, 1
390, -93.37940559502302, 0, 1
391, -81.87963703538308, 0, 1
392, -802.8637301145843, 0, 1
393, -74.10605046715051, 0, 1
394, -84.64215127035014, 0, 1
395, -652.7564159261779, 0, 1
396, -1277.2131220727008, 0, 1
397, -841.7637852146156, 0, 1
398, -88.30408874467392, 0, 1
399, -94.92127400530883, 0, 1
400, -77.99284375122014, 0, 1
401, -542.5770691112332, 0, 1
402, -782.915807557101, 0, 1
403, -490.4747657485205, 0, 1
404, -683.1761947698706, 0, 1
405, -124.69860767807255, 0, 1
406, -77.15766502904033, 0, 1
407, -332.8829653188042, 0, 1
408, -146.86296607526594, 0, 1
409, -202.6593291707042, 0, 1
410, -696.1535872226194, 0, 1
411, -123.60645088737175, 0, 1
412, -128.87450128915827, 0, 1
413, -159.5191359425969, 0, 1
414, -73.30299400346581, 0, 1
415, -143.65074022052718, 0, 1
416, -171.6292274146708, 0, 1
417, -78.6995334392328, 0, 1
418, -751.2753828887269, 0, 1
419, -41.46983578374771, 0, 1
420, -98.22986663553294, 0, 1
421, -73.27087174487737, 0, 1
422, -86.63373130022099, 0, 1
423, -187.0800337756506, 0, 1
424, -597.5703757430801, 0, 1
425, -500.5290326736401, 0, 1
426, -128.10356708396867, 0, 1
427, -348.4301384553627, 0, 1
428, -163.11682889983712, 0, 1
429, -960.0058189247156, 0, 1
430, -286.5626684945466, 0, 1
431, -59.74740089668481, 0, 1
432, -71.11868042225093, 0, 1
433, -295.3320450777146, 0, 1
434, -77.92859923413656, 0, 1
435, -109.08719002443047, 0, 1
436, -67.19976487949953, 0, 1
437, -45.90270746316772, 0, 1
438, -188.7182689615151, 0, 1
439, -227.74681309562027, 0, 1
440, -89.49261231086007, 0, 1
441, -163.50229600233854, 0, 1
442, -101.699070558606, 0, 1
443, -81.04445831310994, 0, 1
444, -1018.436207221047, 0, 1
445, -47.540942649032225, 0, 1
446, -68.64526651411329, 0, 1
447, -103.1124499346313, 0, 1
448, -273.26405345628655, 0, 1
449, -112.2994158790759, 0, 1
450, -219.45927039062576, 0, 1
451, -57.62733183264684, 0, 1
452, -53.57992725582161, 0, 1
453, -1062.4115791714275, 0, 1
454, -61.160780272803464, 0, 1
455, -282.90073102022285, 0, 1
456, -118.04930015884918, 0, 1
457, -225.6267440315823, 0, 1
458, -81.7511480011226, 0, 1
459, -156.33903234644657, 0, 1
460, -128.23205611813583, 0, 1
461, -875.3957899128606, 0, 1
462, -644.2761396698392, 0, 1
463, -460.92228788568934, 0, 1
464, -398.54086178801793, 0, 1
465, -519.3205539235258, 0, 1
466, -71.24716945641808, 0, 1
467, -153.44802907731238, 0, 1
468, -104.36521801799437, 0, 1
469, -570.9731456664668, 0, 1
470, -358.4844053804822, 0, 1
471, -75.32669629183177, 0, 1
472, -474.381514216705, 0, 1
473, -91.96602621899771, 0, 1
474, -96.30253112274569, 0, 1
475, -717.0009330194596, 0, 1
476, -366.0652583974641, 0, 1
477, -379.2996289186405, 0, 1
478, -205.61457695701534, 0, 1
479, -74.23453950131767, 0, 1
480, -66.13973034748054, 0, 1
481, -765.1521985808324, 0, 1
482, -99.16141213347811, 0, 1
483, -93.82911721470138, 0, 1
484, -52.35928143095367, 0, 1
485, -83.10028286015768, 0, 1
486, -91.22721427248993, 0, 1
487, -95.499474659061, 0, 1
488, -96.04555305441139, 0, 1
489, -99.482634718896, 0, 1
490, -369.30960651069796, 0, 1
491, -907.7429042693406, 0, 1
492, -91.00235846265076, 0, 1
493, -401.2712537645832, 0, 1
494, -163.66290729509413, 0, 1
495, -64.66210645437164, 0, 1
496, -97.49105468902516, 0, 1
497, -94.15033980021259, 0, 1
498, -90.71325813572801, 0, 1
499, -181.36227175427908, 0, 1
