126, -689.0866903423996, 0, 1
127, -64.08390580052614, 0, 1
128, -132.60068328047228, 0, 1
129, -107.06348773587786, 0, 1
130, -68.00282134327755, 0, 1
131, -71.24716945651141, 0, 1
132, -103.36942800305894, 0, 1
133, -82.4578376892286, 0, 1
134, -136.74445463306287, 0, 1
135, -91.45207008223578, 0, 1
136, -99.06504535780608, 0, 1
137, -342.744498692673, 0, 1
138, -59.07283346726061, 0, 1
139, -117.72807757343132, 0, 1
140, -72.59630431535982, 0, 1
141, -255.30771092867397, 0, 1
142, -515.9477167760314, 0, 1
143, -54.92906211467001, 0, 1
144, -239.47143746519274, 0, 1
145, -59.39405605267848, 0, 1
146, -78.44255537089849, 0, 1
147, -1159.4529222407743, 0, 1
148, -91.74117040915853, 0, 1
149, -70.47623525132185, 0, 1
150, -159.35852464984129, 0, 1
151, -631.2023804414184, 0, 1
152, -176.38332167960203, 0, 1
153, -36.97271958715078, 0, 1
154, -748.9947025319333, 0, 1
155, -17.538753166522667, 0, 1
156, -156.4353991221186, 0, 1
157, -225.65886629017075, 0, 1
158, -63.987539024854094, 0, 1
159, -63.95541676635899, 0, 1
160, -75.64791887734299, 0, 1
161, -616.2655302171072, 0, 1
162, -104.17248446665029, 0, 1
163, -62.83113771716308, 0, 1
164, -483.4399911267957, 0, 1
165, -113.6485507379243, 0, 1
166, -739.3901472263988, 0, 1
167, -67.77796553334503, 0, 1
168, -902.4748538677409, 0, 1
169, -117.18199917808091, 0, 1
170, -76.45097534102767, 0, 1
171, -122.73914990669684, 0, 1
172, -51.94169206995712, 0, 1
173, -26.243885232607084, 0, 1
174, -356.9425369701964, 0, 1
175, -71.92173688593563, 0, 1
176, -447.07759445207887, 0, 1
177, -440.0106975717656, 0, 1
178, -98.10137760145913, 0, 1
179, -61.57836963389337, 0, 1
180, -1321.445472091509, 0, 1
181, -892.2599756498656, 0, 1
182, -80.08079055676299, 0, 1
183, -85.60581902679044, 0, 1
184, -133.9176958809189, 0, 1
185, -76.54734211669971, 0, 1
186, -143.5864957034436, 0, 1
187, -80.01654603967943, 0, 1
188, -80.53050217644135, 0, 1
189, -85.83067483662963, 0, 1
190, -134.62438556893156, 0, 1
191, -81.94388155246666, 0, 1
192, -255.17922189450684, 0, 1
193, -82.36147091355657, 0, 1
194, -46.384541341341205, 0, 1
195, -280.8449064731751, 0, 1
196, -70.25137944148267, 0, 1
197, -176.4796884551807, 0, 1
198, -78.08921052689216, 0, 1
199, -104.97554093042834, 0, 1
200, -61.64261415107028, 0, 1
201, -35.88056279663668, 0, 1
202, -293.661687633355, 0, 1
203, -140.40639210738664, 0, 1
204, -95.88494176174913, 0, 1
205, -202.53084013653705, 0, 1
206, -1121.2595568288489, 0, 1
207, -87.8222548664071, 0, 1
208, -86.11977516345904, 0, 1
209, -72.98177141795462, 0, 1
210, -72.05022592010278, 0, 1
211, -576.4981741364943, 0, 1
212, -549.8688218012924, 0, 1
213, -69.73742330472074, 0, 1
214, -495.7428161502137, 0, 1
215, -47.12335328784898, 0, 1
216, -88.04711067633964, 0, 1
217, -160.00096982086373, 0, 1
218, -73.881194657218, 0, 1
219, -109.11931228292559, 0, 1
220, -96.39889789841772, 0, 1
221, -62.028081253571735, 0, 1
222, -728.7255573889387, 0, 1
223, -39.221277685449245, 0, 1
224, -860.3304506545688, 0, 1
225, -108.83021195600284, 0, 1
226, -84.16031739227002, 0, 1
227, -942.948899636553, 0, 1
228, -120.00875793022489, 0, 1
229, -464.1666359988299, 0, 1
230, -757.8283236321848, 0, 1
231, -55.15391792460254, 0, 1
232, -111.27150360555201, 0, 1
233, -347.91618231860076, 0, 1
234, -956.1832701576361, 0, 1
235, -102.30939347103997, 0, 1
236, -332.69023176746015, 0, 1
237, -121.2294037549995, 0, 1
238, -199.63983686730953, 0, 1
239, -54.92906211476335, 0, 1
240, -138.3505675603389, 0, 1
241, -24.702016822321276, 0, 1
242, -64.62998419587652, 0, 1
243, -68.19555489443493, 0, 1
244, -576.0163402583207, 0, 1
245, -83.06816060156923, 0, 1
246, -48.600977181051206, 0, 1
247, -44.36083905297526, 0, 1
248, -85.15610740711209, 0, 1
249, -100.70328054367057, 0, 1
250, -83.10028286015768, 0, 1
251, -82.52208220631218, 0, 1
252, -1348.3318024949517, 0, 1
253, -130.51273647502276, 0, 1
254, -418.649395638257, 0, 1
255, -166.42542153006121, 0, 1
256, -607.8494984779455, 0, 1
257, -211.52507252963758, 0, 1
258, -52.45564820671905, 0, 1
259, -266.35776786863556, 0, 1
260, -124.21677379989907, 0, 1
261, -108.57323388766854, 0, 1
262, -1264.7496857566205, 0, 1
263, -103.53003929581455, 0, 1
264, -77.09342051195675, 0, 1
265, -638.2050328045548, 0, 1
266, -414.2486462174254, 0, 1
267, -129.19572387457615, 0, 1
268, -790.9463721937611, 0, 1
269, -230.99116120885415, 0, 1
270, -877.1946363914806, 0, 1
271, -845.9718010841032, 0, 1
272, -99.67536827024006, 0, 1
273, -83.99970609942106, 0, 1
274, -108.5732338875752, 0, 1
275, -159.64762497676404, 0, 1
276, -91.22721427248993, 0, 1
277, -143.97196280594505, 0, 1
278, -76.29036404827207, 0, 1
279, -46.70576392685241, 0, 1
280, -67.87433230901705, 0, 1
281, -136.48747656472858, 0, 1
282, -76.61158663368992, 0, 1
283, -346.2458248742412, 0, 1
284, -38.867932841442915, 0, 1
285, -78.98863376615554, 0, 1
286, -753.4918187283436, 0, 1
287, -765.3449321320832, 0, 1
288, -83.29301641150175, 0, 1
289, -88.62531133018514, 0, 1
290, -86.63373130022099, 0, 1
291, -81.04445831310994, 0, 1
292, -89.5889790865321, 0, 1
293, -111.81758200080907, 0, 1
294, -96.72012048392894, 0, 1
295, -138.51117885309452, 0, 1
296, -113.87340654776347, 0, 1
297, -93.02606075101669, 0, 1
298, -195.23908744647798, 0, 1
299, -112.5563939474102, 0, 1
300, -205.96792180102167, 0, 1
301, -577.3012306001789, 0, 1
302, -304.51901102206585, 0, 1
303, -238.09018034766254, 0, 1
304, -394.78255753811544, 0, 1
305, -80.94809153753125, 0, 1
306, -172.52865065393416, 0, 1
307, -102.5021270222907, 0, 1
308, -97.33044339636291, 0, 1
309, -790.0148266959093, 0, 1
310, -115.44739721663774, 0, 1
311, -1209.7885013833622, 0, 1
312, -273.36042023186525, 0, 1
313, -30.676756912027095, 0, 1
314, -42.144403213171906, 0, 1
315, -139.89243597062472, 0, 1
316, -119.46267953487451, 0, 1
317, -51.877447552780204, 0, 1
318, -515.9798390346198, 0, 1
319, -29.48823334584096, 0, 1
320, -1067.5190182803651, 0, 1
321, -1100.604944583353, 0, 1
322, -91.16296975531301, 0, 1
323, -1085.4753608078843, 0, 1
324, -72.59630431535982, 0, 1
325, -92.73696042418727, 0, 1
326, -58.59099958908713, 0, 1
327, -30.933734980454734, 0, 1
328, -229.48141505715682, 0, 1
329, -69.25558942654726, 0, 1
330, -595.6430402301996, 0, 1
331, -765.1843208394208, 0, 1
332, -92.86544945835443, 0, 1
333, -101.50633700735528, 0, 1
334, -79.79169022984024, 0, 1
335, -109.98661326369385, 0, 1
336, -74.07392820856205, 0, 1
337, -67.74584327484992, 0, 1
338, -39.0927886512821, 0, 1
339, -122.64278313102481, 0, 1
340, -1052.999757417237, 0, 1
341, -57.98067667665317, 0, 1
342, -487.13405085970794, 0, 1
343, -117.14987691958581, 0, 1
344, -200.37864881391064, 0, 1
345, -135.20258622277706, 0, 1
346, -51.04226883060039, 0, 1
347, -85.63794128537891, 0, 1
348, -240.78845006563938, 0, 1
349, -727.1194444616627, 0, 1
350, -94.8249072296368, 0, 1
351, -78.18557730247086, 0, 1
352, -621.8548032043116, 0, 1
353, -122.00033796009572, 0, 1
354, -494.87551516953874, 0, 1
355, -91.96602621899771, 0, 1
356, -76.32248630676717, 0, 1
357, -70.12289040731552, 0, 1
358, -131.57277100704175, 0, 1
359, -81.01233605461483, 0, 1
360, -47.701553941694485, 0, 1
361, -53.83690532415591, 0, 1
362, -97.81227727453637, 0, 1
363, -134.36740750059727, 0, 1
364, -189.9389147862897, 0, 1
365, -114.35524042603029, 0, 1
366, -717.482766897633, 0, 1
367, -120.49059180839836, 0, 1
368, -92.47998235575965, 0, 1
369, -55.82848535402673, 0, 1
370, -544.4080378484418, 0, 1
371, -621.1159912578038, 0, 1
372, -176.4796884551807, 0, 1
373, -345.0573013079617, 0, 1
374, -86.3125087148031, 0, 1
375, -89.01077843268658, 0, 1
376, -237.062268074232, 0, 1
377, -1121.773512965611, 0, 1
378, -113.39157266958999, 0, 1
379, -634.2218727447197, 0, 1
380, -135.58805332537185, 0, 1
381, -47.3482090977815, 0, 1
382, -686.0671980390981, 0, 1
383, -371.6866536431636, 0, 1
384, -104.97554093042834, 0, 1
385, -43.9111274332969, 0, 1
386, -1218.3972666738678, 0, 1
387, -198.57980233529054, 0, 1
388, -47.95853201012212, 0, 1
389, -786.9310898755243, 0, 1
390, -815.6483890160824, 0, 1
391, -93.4436501121066, 0, 1
392, -701.6464934341518, 0, 1
393, -713.660218130647, 0, 1
394, -830.6494837574772, 0, 1
395, -55.699996319859586, 0, 1
396, -99.32202342623373, 0, 1
397, -166.74664411557242, 0, 1
398, -71.21504719782963, 0, 1
399, -85.60581902679044, 0, 1
400, -512.6391241457139, 0, 1
401, -67.8422100504286, 0, 1
402, -128.93874580624183, 0, 1
403, -330.7307739961778, 0, 1
404, -75.4230630675038, 0, 1
405, -84.35305094342739, 0, 1
406, -815.2307996550859, 0, 1
407, -1394.0096541482803, 0, 1
408, -80.62686895211338, 0, 1
409, -52.64838175796977, 0, 1
410, -120.39422503281969, 0, 1
411, -67.13552036241595, 0, 1
412, -155.53597588285524, 0, 1
413, -59.8758899309453, 0, 1
414, -1040.8896659450697, 0, 1
415, -390.76727521987874, 0, 1
416, -83.16452737724126, 0, 1
417, -345.5391351861352, 0, 1
418, -120.23361374006409, 0, 1
419, -431.1128319544305, 0, 1
420, -523.303713983174, 0, 1
421, -78.79590021490482, 0, 1
422, -588.1264317303013, 0, 1
423, -724.9672531390362, 0, 1
424, -75.74428565301501, 0, 1
425, -762.3896843458654, 0, 1
426, -94.92127400530883, 0, 1
427, -153.89774069699075, 0, 1
428, -384.8567796472565, 0, 1
429, -98.90443406514383, 0, 1
430, -829.4288379327025, 0, 1
431, -43.300804520862926, 0, 1
432, -131.21942616294206, 0, 1
433, -137.5475110966542, 0, 1
434, -165.52599829079784, 0, 1
435, -91.32358104806862, 0, 1
436, -78.15345504388239, 0, 1
437, -651.3751588086476, 0, 1
438, -108.15564452648529, 0, 1
439, -573.8320266771059, 0, 1
440, -200.34652655541552, 0, 1
441, -82.5542044648073, 0, 1
442, -1305.7055654036062, 0, 1
443, -156.08205427801897, 0, 1
444, -564.4202049229154, 0, 1
445, -107.54532161414465, 0, 1
446, -442.7410895482376, 0, 1
447, -369.2774842521095, 0, 1
448, -388.03688324340675, 0, 1
449, -71.79324785167513, 0, 1
450, -84.83488482160087, 0, 1
451, -46.64151940976884, 0, 1
452, -148.4048344854584, 0, 1
453, -144.10045184020555, 0, 1
454, -118.2099114516048, 0, 1
455, -906.6828697373215, 0, 1
456, -61.44988059963288, 0, 1
457, -89.71746812069924, 0, 1
458, -679.3857682612864, 0, 1
459, -62.70264868299593, 0, 1
460, -1278.5622569317359, 0, 1
461, -693.1662171778132, 0, 1
462, -876.1667241180502, 0, 1
463, -111.23938134696357, 0, 1
464, -282.2904081078822, 0, 1
465, -1074.0719590238232, 0, 1
466, -1005.0733476657035, 0, 1
467, -731.1347267799928, 0, 1
468, -89.10714520835862, 0, 1
469, -391.34547587363085, 0, 1
470, -100.38205795825272, 0, 1
471, -94.34307335146332, 0, 1
472, -722.8471840749049, 0, 1
473, -753.4596964698484, 0, 1
474, -156.37115460494172, 0, 1
475, -90.64901361864443, 0, 1
476, -202.6593291707042, 0, 1
477, -1002.9854008600673, 0, 1
478, -584.7535945829935, 0, 1
479, -887.7307371947736, 0, 1
480, -88.81804488143587, 0, 1
481, -102.37363798812353, 0, 1
482, -178.59975751931202, 0, 1
483, -936.4923256685804, 0, 1
484, -822.651041379312, 0, 1
485, -63.76268321501492, 0, 1
486, -244.0006759202848, 0, 1
487, -71.27929171500655, 0, 1
488, -94.11821754162415, 0, 1
489, -683.7865176822112, 0, 1
490, -75.87277468708882, 0, 1
491, -1298.9920133673927, 0, 1
492, -155.72870943410595, 0, 1
493, -65.94699679622981, 0, 1
494, -83.48574996275248, 0, 1
495, -85.28459644127922, 0, 1
496, -80.98021379602636, 0, 1
497, -100.73540280225905, 0, 1
498, -111.68909296664192, 0, 1
499, -89.71746812079259, 0, 1
