109, -68.13131037744469, 0, 2
110, -71.9859814030192, 0, 2
111, -100.02871311424639, 0, 2
112, -91.06660297964098, 0, 2
113, -87.95074390066759, 0, 2
114, -78.60316666365411, 0, 2
115, -442.9338230995817, 0, 2
116, -82.81118253323493, 0, 2
117, -53.290826928805515, 0, 2
118, -74.07392820856205, 0, 2
119, -118.40264500294886, 0, 2
120, -529.7924102096418, 0, 2
121, -106.96712096029916, 0, 2
122, -92.0945152532582, 0, 2
123, -852.8459644131657, 0, 2
124, -84.73851804602218, 0, 2
125, -270.6942727724769, 0, 2
126, -400.95003117907197, 0, 2
127, -67.32825391376001, 0, 2
128, -570.7804121151228, 0, 2
129, -87.17980969557136, 0, 2
130, -155.2789978144276, 0, 2
131, -78.41043311231003, 0, 2
132, -97.94076630870353, 0, 2
133, -649.2550897446097, 0, 2
134, -66.26821938164768, 0, 2
135, -144.8071415282182, 0, 2
136, -126.11198705409787, 0, 2
137, -87.11556517848778, 0, 2
138, -172.3359171027768, 0, 2
139, -494.90763742794053, 0, 2
140, -72.78903786661054, 0, 2
141, -111.43211489830763, 0, 2
142, -78.63528892214921, 0, 2
143, -81.87963703538308, 0, 2
144, -505.2831269385712, 0, 2
145, -119.65541308621856, 0, 2
146, -51.13863560627242, 0, 2
147, -1061.1588110880643, 0, 2
148, -79.02075602465065, 0, 2
149, -104.10823994956672, 0, 2
150, -36.683619260321365, 0, 2
151, -71.85749236875871, 0, 2
152, -40.152823183207744, 0, 2
153, -349.747151055716, 0, 2
154, -714.3669078186597, 0, 2
155, -63.05599352700226, 0, 2
156, -171.950450000182, 0, 2
157, -86.21614193913108, 0, 2
158, -86.28038645621466, 0, 2
159, -205.22910985442053, 0, 2
160, -62.73477094158438, 0, 2
161, -1370.0143270139718, 0, 2
162, -60.90380220437583, 0, 2
163, -88.52894455460645, 0, 2
164, -713.8850739403928, 0, 2
165, -75.48730758458737, 0, 2
166, -127.46112191303962, 0, 2
167, -96.75224274242404, 0, 2
168, -108.12352226789685, 0, 2
169, -131.89399359245962, 0, 2
170, -66.84642003558653, 0, 2
171, -383.31491123697066, 0, 2
172, -126.75443222502696, 0, 2
173, -37.96850960217954, 0, 2
174, -1017.793762050118, 0, 2
175, -79.6953234541682, 0, 2
176, -162.95621760698813, 0, 2
177, -364.6518790213454, 0, 2
178, -594.3260276298463, 0, 2
179, -84.38517320201586, 0, 2
180, -50.52831269383845, 0, 2
181, -64.62998419587652, 0, 2
182, -307.5385033254605, 0, 2
183, -71.69688107609645, 0, 2
184, -46.51303037550834, 0, 2
185, -87.98286615925606, 0, 2
186, -383.6361338223885, 0, 2
187, -337.3158369982242, 0, 2
188, -489.35048669941796, 0, 2
189, -327.8076484684551, 0, 2
190, -76.41885308243921, 0, 2
191, -840.6716284240083, 0, 2
192, -202.81994046345983, 0, 2
193, -124.47375186823336, 0, 2
194, -1305.1916092668446, 0, 2
195, -69.96227911455992, 0, 2
196, -89.87807941354819, 0, 2
197, -177.89306783120603, 0, 2
198, -103.94762865690446, 0, 2
199, -445.08601442220805, 0, 2
200, -75.32669629183177, 0, 2
201, -83.51787222124759, 0, 2
202, -919.8851180000029, 0, 2
203, -114.86919656269887, 0, 2
204, -98.06925534287068, 0, 2
205, -128.8423790305698, 0, 2
206, -101.89180410995006, 0, 2
207, -956.9863266213209, 0, 2
208, -643.1518606207367, 0, 2
209, -414.6983578370104, 0, 2
210, -874.4963666735972, 0, 2
211, -1426.8707246415222, 0, 2
212, -94.88915174681372, 0, 2
213, -859.5273941908841, 0, 2
214, -63.0559935270956, 0, 2
215, -151.61706034010382, 0, 2
216, -71.37565849067857, 0, 2
217, -69.89803459747634, 0, 2
218, -129.067234840409, 0, 2
219, -94.2467065757913, 0, 2
220, -895.8576686071059, 0, 2
221, -564.7735497669219, 0, 2
222, -63.24872707825298, 0, 2
223, -554.7514051003908, 0, 2
224, -326.04092424833016, 0, 2
225, -70.70109106106769, 0, 2
226, -306.83181363744785, 0, 2
227, -93.8933617318783, 0, 2
228, -548.7766650106848, 0, 2
229, -50.75316850367764, 0, 2
230, -581.5413687282548, 0, 2
231, -59.10495572575573, 0, 2
232, -82.68269349897443, 0, 2
233, -40.21706770038466, 0, 2
234, -283.9607655522418, 0, 2
235, -1329.7330147965033, 0, 2
236, -80.72323572769207, 0, 2
237, -284.47472168900373, 0, 2
238, -874.5927334491759, 0, 2
239, -33.664126956833336, 0, 2
240, -433.1044119843013, 0, 2
241, -168.2885125258582, 0, 2
242, -69.51256749488157, 0, 2
243, -178.21429041671723, 0, 2
244, -456.32880491342036, 0, 2
245, -106.54953159920925, 0, 2
246, -81.01233605461483, 0, 2
247, -101.37784797318812, 0, 2
248, -85.41308547544638, 0, 2
249, -54.44722823658988, 0, 2
250, -586.5845633201088, 0, 2
251, -160.96463757721065, 0, 2
252, -175.54814295732888, 0, 2
253, -114.58009623577613, 0, 2
254, -60.775313170208676, 0, 2
255, -324.62754487230484, 0, 2
256, -81.17294734737044, 0, 2
257, -425.20233638180827, 0, 2
258, -207.0600785916291, 0, 2
259, -219.52351490770934, 0, 2
260, -33.18229307865985, 0, 2
261, -116.86077659266306, 0, 2
262, -108.47686711199651, 0, 2
263, -38.867932841442915, 0, 2
264, -103.4979170372261, 0, 2
265, -103.78701736414885, 0, 2
266, -91.19509201390147, 0, 2
267, -76.12975275551646, 0, 2
268, -530.4990998977478, 0, 2
269, -250.26451633682004, 0, 2
270, -61.80322544373255, 0, 2
271, -140.47063662447022, 0, 2
272, -575.6629954142211, 0, 2
273, -86.63373130031432, 0, 2
274, -58.97646669158858, 0, 2
275, -961.2585870080786, 0, 2
276, -953.388633664174, 0, 2
277, -61.963836736488155, 0, 2
278, -120.45846954990326, 0, 2
279, -83.16452737724126, 0, 2
280, -937.5202379421044, 0, 2
281, -155.98568750244027, 0, 2
282, -240.78845006563938, 0, 2
283, -194.66088679263245, 0, 2
284, -1073.0119244918042, 0, 2
285, -493.43001353483163, 0, 2
286, -513.281569316643, 0, 2
287, -76.90068696070604, 0, 2
288, -81.10870283019352, 0, 2
289, -188.3649241175088, 0, 2
290, -875.5242789470277, 0, 2
291, -167.90304542326345, 0, 2
292, -81.87963703538308, 0, 2
293, -236.13072257638018, 0, 2
294, -1032.5700009815803, 0, 2
295, -489.3183644408295, 0, 2
296, -139.31423531677922, 0, 2
297, -225.6909885486659, 0, 2
298, -244.67524334970898, 0, 2
299, -211.62143930521628, 0, 2
300, -626.5446529520658, 0, 2
301, -173.10685130787303, 0, 2
302, -113.00610556708855, 0, 2
303, -1029.7111199709411, 0, 2
304, -100.3178134410758, 0, 2
305, -60.164990257868055, 0, 2
306, -239.43931520660428, 0, 2
307, -90.13505748188248, 0, 2
308, -171.53286063899876, 0, 2
309, -703.9271737909454, 0, 2
310, -57.75582086681398, 0, 2
311, -153.5122735943026, 0, 2
312, -772.6045625636472, 0, 2
313, -658.0887108448612, 0, 2
314, -43.397171296534964, 0, 2
315, -591.6598801704579, 0, 2
316, -861.8080745476777, 0, 2
317, -94.4073178685469, 0, 2
318, -356.1073582480166, 0, 2
319, -36.68361926022803, 0, 2
320, -1121.420168121511, 0, 2
321, -762.5181733800325, 0, 2
322, -45.70997391182365, 0, 2
323, -213.5166525595084, 0, 2
324, -245.12495496938735, 0, 2
325, -1039.5405310862216, 0, 2
326, -81.75114800121594, 0, 2
327, -94.02185076604546, 0, 2
328, -805.1765327299663, 0, 2
329, -83.32513866999687, 0, 2
330, -94.24670657588463, 0, 2
331, -60.807435428797135, 0, 2
332, -84.61002901185503, 0, 2
333, -60.807435428797135, 0, 2
334, -45.77421842900057, 0, 2
335, -109.72963519526621, 0, 2
336, -83.16452737724126, 0, 2
337, -1401.3656513555163, 0, 2
338, -958.0142388948448, 0, 2
339, -50.17496784983213, 0, 2
340, -47.28396458069792, 0, 2
341, -185.3775540726092, 0, 2
342, -135.3310752569442, 0, 2
343, -32.73258145898149, 0, 2
344, -123.15673926778673, 0, 2
345, -45.93482972166284, 0, 2
346, -835.4035780224084, 0, 2
347, -419.9342859802085, 0, 2
348, -151.10310420334187, 0, 2
349, -278.2108812724685, 0, 2
350, -37.74365379224701, 0, 2
351, -52.87323756771561, 0, 2
352, -60.775313170208676, 0, 2
353, -145.41746444055883, 0, 2
354, -144.10045184020555, 0, 2
355, -876.0061128252012, 0, 2
356, -74.45939531115684, 0, 2
357, -96.68799822534046, 0, 2
358, -72.05022592010278, 0, 2
359, -164.65869731002957, 0, 2
360, -820.1133829540909, 0, 2
361, -32.57197016631923, 0, 2
362, -93.73275043902935, 0, 2
363, -34.94901729878484, 0, 2
364, -103.75489510556041, 0, 2
365, -47.86216523454343, 0, 2
366, -848.4452149922408, 0, 2
367, -46.41666359983632, 0, 2
368, -79.63107893708462, 0, 2
369, -53.90114984123948, 0, 2
370, -161.51071597246772, 0, 2
371, -924.0288893524068, 0, 2
372, -218.7525807026131, 0, 2
373, -338.7292163742495, 0, 2
374, -428.1254619096243, 0, 2
375, -146.4453767140827, 0, 2
376, -75.35881855042022, 0, 2
377, -118.40264500294886, 0, 2
378, -50.56043495233357, 0, 2
379, -507.8529076222876, 0, 2
380, -71.53626978334083, 0, 2
381, -47.73367620028294, 0, 2
382, -80.59474669343159, 0, 2
383, -727.6334005983311, 0, 2
384, -669.4278681119322, 0, 2
385, -75.74428565301501, 0, 2
386, -73.91331691580645, 0, 2
387, -77.2219095461239, 0, 2
388, -79.1813673174996, 0, 2
389, -145.51383121623087, 0, 2
390, -58.01279893524163, 0, 2
391, -63.60207192235266, 0, 2
392, -726.0594099295504, 0, 2
393, -116.79653207557948, 0, 2
394, -98.55108922104415, 0, 2
395, -1445.2125342717297, 0, 2
396, -176.60817748934784, 0, 2
397, -75.10184048208593, 0, 2
398, -111.81758200080907, 0, 2
399, -120.13724696448539, 0, 2
400, -107.57744387273313, 0, 2
401, -569.495521773358, 0, 2
402, -901.7360419211396, 0, 2
403, -151.19947097901394, 0, 2
404, -106.9349987017107, 0, 2
405, -65.04757355687308, 0, 2
406, -184.63874212600805, 0, 2
407, -795.8932000100365, 0, 2
408, -513.7634031949099, 0, 2
409, -119.26994598371712, 0, 2
410, -86.53736452464229, 0, 2
411, -657.3177766398584, 0, 2
412, -131.34791519710922, 0, 2
413, -57.27398698864051, 0, 2
414, -77.02917599477983, 0, 2
415, -118.94872339811256, 0, 2
416, -247.79110242877573, 0, 2
417, -70.60472428558234, 0, 2
418, -75.80853017000524, 0, 2
419, -68.03494360177267, 0, 2
420, -51.427735933101836, 0, 2
421, -116.12196464606193, 0, 2
422, -668.913911975077, 0, 2
423, -64.405128385944, 0, 2
424, -70.02652363164349, 0, 2
425, -186.95154474148347, 0, 2
426, -57.75582086690733, 0, 2
427, -61.931714477899696, 0, 2
428, -645.1113183921125, 0, 2
429, -434.99962523850013, 0, 2
430, -95.146129815148, 0, 2
431, -146.76659929950057, 0, 2
432, -106.9349987017107, 0, 2
433, -95.82069724457222, 0, 2
434, -70.8617023538233, 0, 2
435, -83.35726092849198, 0, 2
436, -71.66475881750799, 0, 2
437, -66.26821938174102, 0, 2
438, -136.23049849630095, 0, 2
439, -232.5009073605515, 0, 2
440, -203.52663015147246, 0, 2
441, -1184.1549390631892, 0, 2
442, -240.78845006554602, 0, 2
443, -50.52831269383845, 0, 2
444, -154.31533005808066, 0, 2
445, -126.56169867368287, 0, 2
446, -64.75847323004366, 0, 2
447, -88.20772196909525, 0, 2
448, -1122.3517136194564, 0, 2
449, -90.52052458447729, 0, 2
450, -1132.1490024761483, 0, 2
451, -55.76424083694316, 0, 2
452, -608.2992100976239, 0, 2
453, -96.88073177668454, 0, 2
454, -65.46516291805632, 0, 2
455, -46.994864253681826, 0, 2
456, -87.1476874369829, 0, 2
457, -135.29895299835576, 0, 2
458, -66.26821938164768, 0, 2
459, -418.87425144818945, 0, 2
460, -1301.1442046899258, 0, 2
461, -786.9953343925146, 0, 2
462, -77.3503985803844, 0, 2
463, -152.03464970119373, 0, 2
464, -61.128658014215006, 0, 2
465, -63.120238044179175, 0, 2
466, -563.9704933033305, 0, 2
467, -487.58376247938634, 0, 2
468, -176.76878878210346, 0, 2
469, -80.11291281535145, 0, 2
470, -177.443356211621, 0, 2
471, -100.28569118258068, 0, 2
472, -67.64947649917788, 0, 2
473, -83.87121706525392, 0, 2
474, -721.465926957468, 0, 2
475, -751.8857058010674, 0, 2
476, -600.3971344951308, 0, 2
477, -67.29613165517155, 0, 2
478, -84.16031739217668, 0, 2
479, -163.24531793400428, 0, 2
480, -76.90068696061267, 0, 2
481, -780.2175378392174, 0, 2
482, -91.5484368579078, 0, 2
483, -73.81695014013442, 0, 2
484, -1169.0895998047106, 0, 2
485, -81.55841444987189, 0, 2
486, -85.86279709512475, 0, 2
487, -534.3216486647339, 0, 2
488, -245.7031556231395, 0, 2
489, -214.5445648330323, 0, 2
490, -87.46891002249411, 0, 2
491, -362.5639322158959, 0, 2
492, -929.2648174956049, 0, 2
493, -160.54704821612077, 0, 2
494, -516.558039688372, 0, 2
495, -724.8708863633642, 0, 2
496, -114.2588736504516, 0, 2
497, -80.4020131422742, 0, 2
498, -58.94434443300012, 0, 2
499, -282.51526391762803, 0, 2
