206, -78.82802247339994, 0, 2
207, -295.17143378495894, 0, 2
208, -79.30985635166677, 0, 2
209, -118.69174532987162, 0, 2
210, -59.16920024293265, 0, 2
211, -250.10390504406442, 0, 2
212, -148.2442231927028, 0, 2
213, -65.07969581546155, 0, 2
214, -89.65322360361566, 0, 2
215, -45.58148487774985, 0, 2
216, -234.10702028782754, 0, 2
217, -175.35540940607814, 0, 2
218, -1066.2020056799186, 0, 2
219, -429.5388412856496, 0, 2
220, -775.7204216427139, 0, 2
221, -332.56174273329304, 0, 2
222, -54.76845082200775, 0, 2
223, -643.2482273964088, 0, 2
224, -83.93546158233748, 0, 2
225, -333.52541048963997, 0, 2
226, -71.27929171500655, 0, 2
227, -105.36100803292977, 0, 2
228, -72.46781528119269, 0, 2
229, -98.84018954796692, 0, 2
230, -62.44567061466164, 0, 2
231, -112.5563939474102, 0, 2
232, -80.17715733234168, 0, 2
233, -861.6474632550155, 0, 2
234, -95.11400755655956, 0, 2
235, -308.1167039793994, 0, 2
236, -120.2657359985592, 0, 2
237, -42.75472612551254, 0, 2
238, -153.3195400430519, 0, 2
239, -353.4412107886282, 0, 2
240, -869.0677049792417, 0, 2
241, -93.86123947328984, 0, 2
242, -732.1947613119185, 0, 2
243, -57.27398698864051, 0, 2
244, -209.59773701675698, 0, 2
245, -559.8267219507397, 0, 2
246, -82.58632672339574, 0, 2
247, -90.74538039422312, 0, 2
248, -134.17467394934653, 0, 2
249, -51.29924689893469, 0, 2
250, -341.5238528678051, 0, 2
251, -70.79745783673972, 0, 2
252, -732.6444729316902, 0, 2
253, -157.10996655154284, 0, 2
254, -69.67317878763716, 0, 2
255, -70.63684654407746, 0, 2
256, -459.2198081826479, 0, 2
257, -1242.9386722034335, 0, 2
258, -106.32467578937008, 0, 2
259, -116.60379852432875, 0, 2
260, -87.34042098823363, 0, 2
261, -284.4104771718268, 0, 2
262, -92.83332719976598, 0, 2
263, -480.03503172089955, 0, 2
264, -110.62905843462293, 0, 2
265, -82.90754930890697, 0, 2
266, -57.91643215956959, 0, 2
267, -82.77906027473982, 0, 2
268, -127.26838836178888, 0, 2
269, -67.93857682619397, 0, 2
270, -124.53799638531694, 0, 2
271, -116.02559787048325, 0, 2
272, -168.73822414544324, 0, 2
273, -151.00673742766986, 0, 2
274, -142.52646117142461, 0, 2
275, -1170.9205685419192, 0, 2
276, -73.33511626196095, 0, 2
277, -69.28771168504237, 0, 2
278, -794.3513315997507, 0, 2
279, -353.9230446668017, 0, 2
280, -168.70610188694812, 0, 2
281, -72.27508172994196, 0, 2
282, -268.3814701571882, 0, 2
283, -1245.379963853076, 0, 2
284, -81.91175929397156, 0, 2
285, -81.04445831320328, 0, 2
286, -1031.6705777422237, 0, 2
287, -146.09203187007637, 0, 2
288, -92.54422687284323, 0, 2
289, -841.2177068192652, 0, 2
290, -417.1396494865596, 0, 2
291, -92.15875977034177, 0, 2
292, -102.18090443677947, 0, 2
293, -95.21037433223158, 0, 2
294, -512.0930457504569, 0, 2
295, -875.2351786201982, 0, 2
296, -96.97709855235658, 0, 2
297, -165.750854100637, 0, 2
298, -177.95731234838294, 0, 2
299, -261.57155134520923, 0, 2
300, -874.5284889321857, 0, 2
301, -110.91815876145235, 0, 2
302, -422.3755776296643, 0, 2
303, -383.86098963232104, 0, 2
304, -203.65511918563962, 0, 2
305, -74.0418059499736, 0, 2
306, -135.23470848127218, 0, 2
307, -286.7554020457973, 0, 2
308, -246.57045660400112, 0, 2
309, -72.24295947135349, 0, 2
310, -34.91689504019638, 0, 2
311, -134.84924137877073, 0, 2
312, -1188.2665881570977, 0, 2
313, -97.45893243053004, 0, 2
314, -35.62358472820904, 0, 2
315, -403.0058557260264, 0, 2
316, -89.1713897254422, 0, 2
317, -121.64699311608939, 0, 2
318, -259.2587487299205, 0, 2
319, -67.87433230901705, 0, 2
320, -455.65423748399616, 0, 2
321, -108.3162558192409, 0, 2
322, -70.604724285489, 0, 2
323, -1397.5752248470255, 0, 2
324, -155.69658717551752, 0, 2
325, -128.74601225489778, 0, 2
326, -149.625480310233, 0, 2
327, -60.90380220437583, 0, 2
328, -90.03869070621046, 0, 2
329, -67.26400939658309, 0, 2
330, -1194.8516511591442, 0, 2
331, -71.88961462744051, 0, 2
332, -121.00454794525366, 0, 2
333, -181.61924982261337, 0, 2
334, -66.42883067440329, 0, 2
335, -105.20039674026751, 0, 2
336, -85.63794128528555, 0, 2
337, -212.84208512999086, 0, 2
338, -1269.1504351775454, 0, 2
339, -91.5484368579078, 0, 2
340, -114.77282978712019, 0, 2
341, -88.33621100326239, 0, 2
342, -65.24030710821715, 0, 2
343, -667.7575106674792, 0, 2
344, -93.41152785361149, 0, 2
345, -102.59849379796272, 0, 2
346, -143.9077182889548, 0, 2
347, -904.2415780877725, 0, 2
348, -341.00989673104317, 0, 2
349, -96.52738693267821, 0, 2
350, -330.02408430816513, 0, 2
351, -257.5562690269725, 0, 2
352, -90.42415780880523, 0, 2
353, -86.92283162723707, 0, 2
354, -895.7291795729387, 0, 2
355, -88.04711067633964, 0, 2
356, -286.4341794603795, 0, 2
357, -65.4972851766448, 0, 2
358, -77.51100987304666, 0, 2
359, -282.2582858492937, 0, 2
360, -97.71591049886435, 0, 2
361, -128.45691192797503, 0, 2
362, -91.2272142723966, 0, 2
363, -76.16187501410491, 0, 2
364, -582.4407919675183, 0, 2
365, -63.24872707834633, 0, 2
366, -105.93920868677529, 0, 2
367, -75.35881855042022, 0, 2
368, -740.2895704657556, 0, 2
369, -149.4327467589823, 0, 2
370, -105.23251899876263, 0, 2
371, -169.89462545313427, 0, 2
372, -86.79434259306993, 0, 2
373, -61.48200285831468, 0, 2
374, -876.4558244449729, 0, 2
375, -751.2753828887269, 0, 2
376, -164.88355311986874, 0, 2
377, -1488.2242384656697, 0, 2
378, -114.19462913327469, 0, 2
379, -1312.611850991164, 0, 2
380, -169.22005802371007, 0, 2
381, -101.82755959277314, 0, 2
382, -558.1884867648753, 0, 2
383, -228.38925826654938, 0, 2
384, -280.1060945266673, 0, 2
385, -518.228397132825, 0, 2
386, -91.5163145994127, 0, 2
387, -154.44381909215446, 0, 2
388, -85.7343080609576, 0, 2
389, -47.89428749303855, 0, 2
390, -463.81329115491684, 0, 2
391, -98.3904779283819, 0, 2
392, -105.68223061844098, 0, 2
393, -1418.1334703168493, 0, 2
394, -115.8971088363161, 0, 2
395, -97.97288856719865, 0, 2
396, -109.21567905850428, 0, 2
397, -317.27154766516213, 0, 2
398, -121.55062634041735, 0, 2
399, -654.5873846633864, 0, 2
400, -208.6019470019149, 0, 2
401, -293.95078796027775, 0, 2
402, -546.6887182052354, 0, 2
403, -109.72963519535956, 0, 2
404, -897.463781534382, 0, 2
405, -795.4113661317696, 0, 2
406, -103.40155026164742, 0, 2
407, -675.5632194942069, 0, 2
408, -104.94341867183986, 0, 2
409, -559.0879100041387, 0, 2
410, -240.94906135830163, 0, 2
411, -81.65478122554391, 0, 2
412, -812.1149405760191, 0, 2
413, -443.2229234265044, 0, 2
414, -134.11042943216964, 0, 2
415, -136.326865271973, 0, 2
416, -88.11135519342321, 0, 2
417, -82.39359317214502, 0, 2
418, -263.08129749690653, 0, 2
419, -155.2468755559325, 0, 2
420, -844.0765878299044, 0, 2
421, -97.52317694761362, 0, 2
422, -725.5775760513769, 0, 2
423, -45.90270746307438, 0, 2
424, -138.44693433601094, 0, 2
425, -122.1288269943562, 0, 2
426, -114.38736268461875, 0, 2
427, -68.32404392869542, 0, 2
428, -366.7077035683932, 0, 2
429, -196.10638842724623, 0, 2
430, -516.3653061371213, 0, 2
431, -92.1908820288369, 0, 2
432, -98.51896696254903, 0, 2
433, -56.02121890527745, 0, 2
434, -105.26464125735109, 0, 2
435, -83.06816060156923, 0, 2
436, -435.89904847785687, 0, 2
437, -92.83332719976598, 0, 2
438, -61.835347702227665, 0, 2
439, -110.115102297861, 0, 2
440, -116.89289885115817, 0, 2
441, -138.44693433601094, 0, 2
442, -108.50898937049162, 0, 2
443, -111.04664779571284, 0, 2
444, -119.55904631063987, 0, 2
445, -952.0073765465505, 0, 2
446, -189.3607141324442, 0, 2
447, -49.88586752290937, 0, 2
448, -86.66585355890277, 0, 2
449, -46.513030375601694, 0, 2
450, -123.41371733612104, 0, 2
451, -71.4399030076688, 0, 2
452, -102.75910509062497, 0, 2
453, -87.85437712508892, 0, 2
454, -74.07392820856205, 0, 2
455, -73.91331691580645, 0, 2
456, -80.6589912106085, 0, 2
457, -72.24295947135349, 0, 2
458, -67.36037617234847, 0, 2
459, -990.7146980953311, 0, 2
460, -110.56481391753935, 0, 2
461, -162.92409534858638, 0, 2
462, -72.88540464228257, 0, 2
463, -999.8052972640104, 0, 2
464, -94.47156238563048, 0, 2
465, -170.76192643390254, 0, 2
466, -29.61672238000811, 0, 2
467, -649.4157010372719, 0, 2
468, -95.33886336639873, 0, 2
469, -235.00644352718427, 0, 2
470, -68.77375554837379, 0, 2
471, -153.608640370068, 0, 2
472, -180.78407110043358, 0, 2
473, -76.06550823843288, 0, 2
474, -104.30097350091079, 0, 2
475, -1349.19910347572, 0, 2
476, -85.8949193537132, 0, 2
477, -82.74693801605801, 0, 2
478, -38.90005510003137, 0, 2
479, -605.247595535734, 0, 2
480, -39.12491090977722, 0, 2
481, -102.24514895395639, 0, 2
482, -52.74474853354846, 0, 2
483, -128.39266741089145, 0, 2
484, -383.1221776857199, 0, 2
485, -1123.7972152540701, 0, 2
486, -706.2399764063274, 0, 2
487, -38.93217735843315, 0, 2
488, -192.60506224558472, 0, 2
489, -70.54047976840542, 0, 2
490, -82.65057124047932, 0, 2
491, -69.3840784607144, 0, 2
492, -231.63360637978326, 0, 2
493, -672.7364607421563, 0, 2
494, -370.8193526623953, 0, 2
495, -81.17294734737044, 0, 2
496, -56.59941955921631, 0, 2
497, -1050.9118106116944, 0, 2
498, -56.47093052495582, 0, 2
499, -36.58725248455599, 0, 2
