60, -65.49728517655146, 0, 2
61, -67.77796553343836, 0, 2
62, -63.120238044179175, 0, 2
63, -295.6532676632258, 0, 2
64, -458.57736301171883, 0, 2
65, -244.25765398861907, 0, 2
66, -87.59739905666127, 0, 2
67, -97.39468791344648, 0, 2
68, -84.44941771909943, 0, 2
69, -116.76440981699102, 0, 2
70, -53.93327209982794, 0, 2
71, -105.81071965260814, 0, 2
72, -349.52229524597016, 0, 2
73, -91.22721427248993, 0, 2
74, -104.84705189626118, 0, 2
75, -109.9866132636005, 0, 2
76, -222.38239591834844, 0, 2
77, -318.84553833384973, 0, 2
78, -103.81913962273732, 0, 2
79, -68.61314425561818, 0, 2
80, -381.6124315340226, 0, 2
81, -134.07830717367452, 0, 2
82, -866.4015575198533, 0, 2
83, -62.15657028773887, 0, 2
84, -86.21614193913108, 0, 2
85, -58.01279893514828, 0, 2
86, -67.29613165526489, 0, 2
87, -133.33949522707337, 0, 2
88, -1104.5881046430948, 0, 2
89, -407.0853825614401, 0, 2
90, -138.0935894920046, 0, 2
91, -60.518335101874385, 0, 2
92, -59.651034121106115, 0, 2
93, -121.35789278925999, 0, 2
94, -78.92438924907196, 0, 2
95, -481.67326690676407, 0, 2
96, -75.4230630675038, 0, 2
97, -57.46672053989123, 0, 2
98, -83.61423899691962, 0, 2
99, -86.79434259297658, 0, 2
100, -584.7857168414887, 0, 2
101, -91.35570330656374, 0, 2
102, -74.07392820856205, 0, 2
103, -115.86498657772765, 0, 2
104, -194.2754196900377, 0, 2
105, -736.884611059766, 0, 2
106, -731.8735387265006, 0, 2
107, -242.8763968710889, 0, 2
108, -260.800617140113, 0, 2
109, -359.22321732699, 0, 2
110, -60.77531317030202, 0, 2
111, -62.38142609748472, 0, 2
112, -178.95310236331835, 0, 2
113, -60.0365012237009, 0, 2
114, -65.72214098639063, 0, 2
115, -113.19883911833928, 0, 2
116, -131.21942616294206, 0, 2
117, -94.47156238563048, 0, 2
118, -1104.909327228606, 0, 2
119, -67.93857682619397, 0, 2
120, -262.1176297405596, 0, 2
121, -864.9560558852396, 0, 2
122, -402.97373346753125, 0, 2
123, -564.1632268545811, 0, 2
124, -58.2376547450808, 0, 2
125, -102.88759412488547, 0, 2
126, -431.04858743734695, 0, 2
127, -1277.1488775557104, 0, 2
128, -230.63781636475449, 0, 2
129, -698.6912456478407, 0, 2
130, -160.7719040258666, 0, 2
131, -364.55551224576675, 0, 2
132, -94.27882883437975, 0, 2
133, -1057.111406511146, 0, 2
134, -83.38938318708044, 0, 2
135, -120.90818116948827, 0, 2
136, -57.5309650569748, 0, 2
137, -392.50187718132185, 0, 2
138, -145.12836411372942, 0, 2
139, -141.7876492248235, 0, 2
140, -72.85328238378746, 0, 2
141, -70.12289040731552, 0, 2
142, -1089.9082324873043, 0, 2
143, -67.61735424068277, 0, 2
144, -89.46049005236495, 0, 2
145, -87.790132607912, 0, 2
146, -267.1608243323202, 0, 2
147, -63.634194180847764, 0, 2
148, -68.48465522145102, 0, 2
149, -95.85281950316066, 0, 2
150, -1141.2074793863324, 0, 2
151, -864.7633223339889, 0, 2
152, -72.17871495426992, 0, 2
153, -76.80432018494065, 0, 2
154, -100.12507988991841, 0, 2
155, -100.4463024753363, 0, 2
156, -107.12773225305477, 0, 2
157, -144.90350830389022, 0, 2
158, -1184.9901177853687, 0, 2
159, -160.22582563060956, 0, 2
160, -183.19324049148764, 0, 2
161, -49.72525623015376, 0, 2
162, -62.477792873156744, 0, 2
163, -98.87231180655536, 0, 2
164, -63.44146062959704, 0, 2
165, -212.48874028598453, 0, 2
166, -140.8239814683832, 0, 2
167, -154.12259650673658, 0, 2
168, -92.76908268268241, 0, 2
169, -166.03995442755976, 0, 2
170, -89.55685682794363, 0, 2
171, -72.27508172994196, 0, 2
172, -97.97288856719865, 0, 2
173, -590.5998456384389, 0, 2
174, -221.09750557649028, 0, 2
175, -108.3162558192409, 0, 2
176, -325.0451342333947, 0, 2
177, -860.4589396887361, 0, 2
178, -410.97217584560303, 0, 2
179, -71.92173688584228, 0, 2
180, -605.2154732771456, 0, 2
181, -86.82646485156504, 0, 2
182, -80.85172476185923, 0, 2
183, -678.6790785732737, 0, 2
184, -45.613607136244966, 0, 2
185, -312.4210866246522, 0, 2
186, -164.62657505153445, 0, 2
187, -129.54906871858245, 0, 2
188, -245.54254433047726, 0, 2
189, -224.85580982648608, 0, 2
190, -56.342441490788666, 0, 2
191, -81.42992541570473, 0, 2
192, -743.8551411645007, 0, 2
193, -631.2345026999135, 0, 2
194, -72.49993753978113, 0, 2
195, -76.29036404827207, 0, 2
196, -124.21677379980572, 0, 2
197, -486.0418940691005, 0, 2
198, -96.78436500101252, 0, 2
199, -978.0585282279069, 0, 2
200, -905.5585906881257, 0, 2
201, -81.84751477679464, 0, 2
202, -50.72104624508918, 0, 2
203, -88.7538003643523, 0, 2
204, -64.9512067812944, 0, 2
205, -80.11291281535145, 0, 2
206, -650.3151242766286, 0, 2
207, -139.82819145354114, 0, 2
208, -73.72058336455572, 0, 2
209, -98.58321147963261, 0, 2
210, -67.52098746501072, 0, 2
211, -924.6713345234293, 0, 2
212, -797.2102126103897, 0, 2
213, -149.59335805164454, 0, 2
214, -272.13977440709067, 0, 2
215, -113.07035008417212, 0, 2
216, -572.2580360083249, 0, 2
217, -71.72900333459155, 0, 2
218, -106.96712096029916, 0, 2
219, -335.99882439777764, 0, 2
220, -591.7562469461299, 0, 2
221, -142.17311632741828, 0, 2
222, -102.30939347103997, 0, 2
223, -47.476698131948645, 0, 2
224, -76.86856470211757, 0, 2
225, -755.0336871387227, 0, 2
226, -638.0122992532107, 0, 2
227, -110.21146907343969, 0, 2
228, -84.73851804602218, 0, 2
229, -293.9829102187729, 0, 2
230, -66.0433635718085, 0, 2
231, -60.26135703344675, 0, 2
232, -65.5294074351399, 0, 2
233, -899.9693177010147, 0, 2
234, -72.9175269007777, 0, 2
235, -126.40108738102062, 0, 2
236, -102.5021270222907, 0, 2
237, -111.04664779571284, 0, 2
238, -72.49993753968779, 0, 2
239, -543.7977149360079, 0, 2
240, -148.27634545129126, 0, 2
241, -110.85391424446212, 0, 2
242, -88.56106681310156, 0, 2
243, -258.48781452473094, 0, 2
244, -121.06879246224388, 0, 2
245, -1258.8713124426802, 0, 2
246, -79.34197861016187, 0, 2
247, -141.40218212232207, 0, 2
248, -70.41199073423827, 0, 2
249, -58.71948862325428, 0, 2
250, -370.62661911105124, 0, 2
251, -193.56873000202503, 0, 2
252, -742.2811504956263, 0, 2
253, -63.92329450777052, 0, 2
254, -99.96446859706947, 0, 2
255, -897.5280260515589, 0, 2
256, -298.12668157136346, 0, 2
257, -73.84907239872287, 0, 2
258, -271.24035116782727, 0, 2
259, -165.62236506646985, 0, 2
260, -555.4259725299083, 0, 2
261, -294.85021119954115, 0, 2
262, -101.82755959277314, 0, 2
263, -69.25558942654726, 0, 2
264, -46.77000844384265, 0, 2
265, -106.0034532039522, 0, 2
266, -119.2057014665402, 0, 2
267, -79.43834538583391, 0, 2
268, -86.85858711006016, 0, 2
269, -83.83909480666546, 0, 2
270, -61.032291238542975, 0, 2
271, -142.20523858600674, 0, 2
272, -238.92535906984236, 0, 2
273, -252.38458540095135, 0, 2
274, -218.46348037559702, 0, 2
275, -87.0191984029091, 0, 2
276, -49.211300093391834, 0, 2
277, -34.98113955727996, 0, 2
278, -134.43165201768082, 0, 2
279, -524.6849711007975, 0, 2
280, -47.797920717366516, 0, 2
281, -130.60910325060144, 0, 2
282, -322.86082065227316, 0, 2
283, -62.73477094158438, 0, 2
284, -268.5742037084389, 0, 2
285, -132.5364387633887, 0, 2
286, -105.39313029151823, 0, 2
287, -265.2977333366166, 0, 2
288, -79.374100868657, 0, 2
289, -120.68332535974244, 0, 2
290, -1420.7032510005658, 0, 2
291, -62.18869254632733, 0, 2
292, -141.24157082956646, 0, 2
293, -84.93125159736626, 0, 2
294, -106.93499870180405, 0, 2
295, -68.61314425561818, 0, 2
296, -111.59272619106324, 0, 2
297, -714.9129862139166, 0, 2
298, -53.54780499723315, 0, 2
299, -573.6714153843502, 0, 2
300, -132.56856102197716, 0, 2
301, -56.50305278354428, 0, 2
302, -537.9835861389644, 0, 2
303, -372.4254655896713, 0, 2
304, -88.68955584726872, 0, 2
305, -70.99019138799045, 0, 2
306, -52.2950369138701, 0, 2
307, -84.89912933877778, 0, 2
308, -1239.790690865965, 0, 2
309, -60.9680467214594, 0, 2
310, -86.66585355880943, 0, 2
311, -73.30299400346581, 0, 2
312, -167.7745563890963, 0, 2
313, -415.919003661785, 0, 2
314, -378.17534986953797, 0, 2
315, -463.7169243792448, 0, 2
316, -62.34930383908294, 0, 2
317, -200.4428933309942, 0, 2
318, -255.4040777042527, 0, 2
319, -128.29630063521938, 0, 2
320, -160.6755372502879, 0, 2
321, -73.91331691580645, 0, 2
322, -54.06176113399509, 0, 2
323, -823.8716872041799, 0, 2
324, -199.41498105747033, 0, 2
325, -108.86233421449795, 0, 2
326, -617.903765403065, 0, 2
327, -972.565622016468, 0, 2
328, -569.5918885489366, 0, 2
329, -97.90864405011507, 0, 2
330, -365.32644645086293, 0, 2
331, -216.56826712139824, 0, 2
332, -98.48684470396059, 0, 2
333, -452.57050066351786, 0, 2
334, -53.00172660188276, 0, 2
335, -91.58055911649626, 0, 2
336, -346.88827004517026, 0, 2
337, -91.74117040915853, 0, 2
338, -64.7905954885388, 0, 2
339, -150.91037065209116, 0, 2
340, -495.2288600134517, 0, 2
341, -739.4543917435757, 0, 2
342, -79.05287828323912, 0, 2
343, -310.81497369718954, 0, 2
344, -29.263377536001776, 0, 2
345, -727.8582564081704, 0, 2
346, -139.18574628251872, 0, 2
347, -70.28350170007113, 0, 2
348, -92.03027073608128, 0, 2
349, -1340.9758052878092, 0, 2
350, -1330.2790931918537, 0, 2
351, -66.94278681125856, 0, 2
352, -91.58055911649626, 0, 2
353, -583.5971932753025, 0, 2
354, -74.52363982814708, 0, 2
355, -1308.5644464142454, 0, 2
356, -1359.0606368495887, 0, 2
357, -289.9676279004427, 0, 2
358, -73.94543917439492, 0, 2
359, -125.9834980199307, 0, 2
360, -527.4153630771762, 0, 2
361, -732.4838616389344, 0, 2
362, -83.61423899691962, 0, 2
363, -87.62952131524973, 0, 2
364, -38.28973218759741, 0, 2
365, -84.19243965076514, 0, 2
366, -661.0760808896674, 0, 2
367, -75.48730758458737, 0, 2
368, -80.72323572769207, 0, 2
369, -90.77750265281156, 0, 2
370, -66.39670841590817, 0, 2
371, -60.74319091171356, 0, 2
372, -73.81695014022776, 0, 2
373, -64.05178354203102, 0, 2
374, -79.79169022984024, 0, 2
375, -177.2827449188654, 0, 2
376, -890.396884654162, 0, 2
377, -160.25794788910466, 0, 2
378, -401.4318650573388, 0, 2
379, -111.88182651789265, 0, 2
380, -50.33557914258773, 0, 2
381, -134.33528524200878, 0, 2
382, -57.65945409114195, 0, 2
383, -658.3135666547005, 0, 2
384, -101.82755959277314, 0, 2
385, -61.61049189238849, 0, 2
386, -245.38193303772164, 0, 2
387, -186.75881119013937, 0, 2
388, -70.25137944148267, 0, 2
389, -62.70264868308927, 0, 2
390, -1223.2798499728729, 0, 2
391, -661.6864038021014, 0, 2
392, -264.2376988045976, 0, 2
393, -423.9495682984452, 0, 2
394, -66.30034164023614, 0, 2
395, -142.1409940689232, 0, 2
396, -775.0137319547011, 0, 2
397, -69.48044523638643, 0, 2
398, -78.24982181964778, 0, 2
399, -71.1829249393345, 0, 2
400, -564.4844494399989, 0, 2
401, -71.79324785176847, 0, 2
402, -115.9292310948112, 0, 2
403, -72.46781528128602, 0, 2
404, -812.5325299372023, 0, 2
405, -107.60956613122823, 0, 2
406, -767.6898570060537, 0, 2
407, -76.74007566785708, 0, 2
408, -58.205532486492345, 0, 2
409, -297.4521141418459, 0, 2
410, -431.91588841802184, 0, 2
411, -941.1500531578396, 0, 2
412, -246.1528672429112, 0, 2
413, -100.2214466654971, 0, 2
414, -131.41215971428616, 0, 2
415, -184.9920869700144, 0, 2
416, -107.70593290680694, 0, 2
417, -130.9303258360193, 0, 2
418, -50.33557914258773, 0, 2
419, -84.83488482160087, 0, 2
420, -115.54376399230976, 0, 2
421, -119.01296791528948, 0, 2
422, -889.6580727076542, 0, 2
423, -130.4806142164343, 0, 2
424, -848.5094595093244, 0, 2
425, -95.01764078098087, 0, 2
426, -95.82069724457222, 0, 2
427, -900.0335622180983, 0, 2
428, -61.44988059972622, 0, 2
429, -119.39843501788427, 0, 2
430, -552.5028470020923, 0, 2
431, -46.770008443935986, 0, 2
432, -414.955335905438, 0, 2
433, -79.24561183448985, 0, 2
434, -83.10028286015768, 0, 2
435, -111.20725908846843, 0, 2
436, -70.70109106116104, 0, 2
437, -828.8185150202687, 0, 2
438, -837.4594025693629, 0, 2
439, -830.6173614988887, 0, 2
440, -943.4307335146333, 0, 2
441, -773.3754967688367, 0, 2
442, -97.13770984501885, 0, 2
443, -297.3878696247623, 0, 2
444, -586.1348517004304, 0, 2
445, -137.64387787232624, 0, 2
446, -640.0681238002585, 0, 2
447, -67.39249843084359, 0, 2
448, -631.0738914071578, 0, 2
449, -143.23315085943727, 0, 2
450, -155.0862642631769, 0, 2
451, -144.2289408743727, 0, 2
452, -361.2147973568608, 0, 2
453, -505.3152491971597, 0, 2
454, -75.90489694567727, 0, 2
455, -122.9318834580409, 0, 2
456, -117.69595531484285, 0, 2
457, -55.86060761261519, 0, 2
458, -115.38315269946082, 0, 2
459, -94.50368464412558, 0, 2
460, -531.3664008784227, 0, 2
461, -213.48453030091994, 0, 2
462, -114.00189558202396, 0, 2
463, -123.22098378496365, 0, 2
464, -964.7599131895535, 0, 2
465, -57.59520957415172, 0, 2
466, -66.49307519148687, 0, 2
467, -1193.6952498515466, 0, 2
468, -531.3021563613391, 0, 2
469, -52.77687079213692, 0, 2
470, -110.75754746879008, 0, 2
471, -1027.912273492321, 0, 2
472, -97.68378824036924, 0, 2
473, -90.35991329162832, 0, 2
474, -163.75927407067283, 0, 2
475, -369.30960651069796, 0, 2
476, -969.6424964887452, 0, 2
477, -61.28926930697062, 0, 2
478, -62.477792873156744, 0, 2
479, -87.40466550541055, 0, 2
480, -96.49526467408975, 0, 2
481, -116.12196464606193, 0, 2
482, -691.3031261821095, 0, 2
483, -321.19046320782024, 0, 2
484, -91.41994782374067, 0, 2
485, -67.13552036250928, 0, 2
486, -107.83442194106743, 0, 2
487, -425.39506993315234, 0, 2
488, -61.482002858221335, 0, 2
489, -90.93811394556718, 0, 2
490, -85.41308547544638, 0, 2
491, -665.2519745008465, 0, 2
492, -71.31141397350166, 0, 2
493, -1371.299217355923, 0, 2
494, -186.69456667305582, 0, 2
495, -101.50633700744862, 0, 2
496, -510.1335879790812, 0, 2
497, -204.58666468349148, 0, 2
498, -789.5651150763242, 0, 2
499, -955.605069503884, 0, 2
