128, -140.50275888305868, 0, 1
129, -65.85063002055777, 0, 1
130, -74.49151756965196, 0, 1
131, -274.83804412497415, 0, 1
132, -1134.140582506019, 0, 1
133, -201.27807205326735, 0, 1
134, -160.7076595088764, 0, 1
135, -151.00673742766986, 0, 1
136, -479.7138091353884, 0, 1
137, -684.9429189899023, 0, 1
138, -444.12234666586113, 0, 1
139, -81.04445831310994, 0, 1
140, -748.4807463951713, 0, 1
141, -71.60051430042441, 0, 1
142, -886.8634362140987, 0, 1
143, -101.73119281719445, 0, 1
144, -98.26198889421474, 0, 1
145, -901.6075528869726, 0, 1
146, -991.549876817511, 0, 1
147, -390.31756360020034, 0, 1
148, -105.7143528769361, 0, 1
149, -1089.7797434531371, 0, 1
150, -122.54641635535276, 0, 1
151, -354.6939788719913, 0, 1
152, -218.39923585860677, 0, 1
153, -94.98551852248575, 0, 1
154, -672.9934388105839, 0, 1
155, -103.97975091549291, 0, 1
156, -693.4553175048293, 0, 1
157, -1302.3969727733822, 0, 1
158, -80.17715733243502, 0, 1
159, -126.65806544935492, 0, 1
160, -128.55327870364704, 0, 1
161, -243.1333749395165, 0, 1
162, -265.32985559520506, 0, 1
163, -77.44676535596308, 0, 1
164, -294.2720105456956, 0, 1
165, -113.42369492817845, 0, 1
166, -89.20351198403065, 0, 1
167, -205.26123211300902, 0, 1
168, -103.30518348597538, 0, 1
169, -1212.9364827209238, 0, 1
170, -996.528826892188, 0, 1
171, -42.658359349933846, 0, 1
172, -961.4513205593294, 0, 1
173, -717.4506446390445, 0, 1
174, -39.381888978204856, 0, 1
175, -67.55310972359919, 0, 1
176, -166.810888632656, 0, 1
177, -103.85126188123243, 0, 1
178, -480.64535463333357, 0, 1
179, -88.85016713993097, 0, 1
180, -999.4198301614156, 0, 1
181, -220.84052750815596, 0, 1
182, -73.7848278816393, 0, 1
183, -993.0275007106198, 0, 1
184, -189.61769220087183, 0, 1
185, -111.0787700543013, 0, 1
186, -62.76689320007951, 0, 1
187, -84.51366223618301, 0, 1
188, -102.43788250520711, 0, 1
189, -654.1376730436147, 0, 1
190, -241.6557510463143, 0, 1
191, -269.12028210369596, 0, 1
192, -119.62329082763011, 0, 1
193, -234.84583223442868, 0, 1
194, -68.99861135821295, 0, 1
195, -642.1560706057079, 0, 1
196, -70.63684654407746, 0, 1
197, -72.49993753968779, 0, 1
198, -97.97288856719865, 0, 1
199, -101.89180410995006, 0, 1
200, -113.39157266968333, 0, 1
201, -1212.8079936867568, 0, 1
202, -68.70951103119687, 0, 1
203, -63.152360302767626, 0, 1
204, -122.99612797503113, 0, 1
205, -85.76643031954605, 0, 1
206, -251.8063847470125, 0, 1
207, -127.07565481044482, 0, 1
208, -61.35351382405419, 0, 1
209, -65.27242936671226, 0, 1
210, -47.155475546530774, 0, 1
211, -58.78373314033786, 0, 1
212, -90.26354651604964, 0, 1
213, -407.31023837127924, 0, 1
214, -125.40529736608521, 0, 1
215, -358.2274273120546, 0, 1
216, -172.62501742969954, 0, 1
217, -95.49947465915433, 0, 1
218, -906.9719700642444, 0, 1
219, -175.09843133774388, 0, 1
220, -121.13303697932746, 0, 1
221, -80.33776862509728, 0, 1
222, -90.74538039422312, 0, 1
223, -50.30345688409262, 0, 1
224, -1192.3461149925113, 0, 1
225, -67.74584327494325, 0, 1
226, -154.058351989653, 0, 1
227, -99.35414568482219, 0, 1
228, -1074.1362035409068, 0, 1
229, -87.37254324691543, 0, 1
230, -552.9525586217705, 0, 1
231, -147.21631091917894, 0, 1
232, -134.8813636373592, 0, 1
233, -117.31048821224807, 0, 1
234, -106.48528708212568, 0, 1
235, -121.4221373062502, 0, 1
236, -119.88026889605776, 0, 1
237, -98.03713308437557, 0, 1
238, -1081.0746113870528, 0, 1
239, -227.20073470036323, 0, 1
240, -170.85829320957458, 0, 1
241, -182.74352887180927, 0, 1
242, -74.81274015506983, 0, 1
243, -50.014356557076525, 0, 1
244, -401.1748869889112, 0, 1
245, -181.9725946666197, 0, 1
246, -513.9240144875721, 0, 1
247, -30.355534326609227, 0, 1
248, -62.89538223434, 0, 1
249, -63.47358288809216, 0, 1
250, -163.37380696817138, 0, 1
251, -150.2036809640785, 0, 1
252, -141.14520405398778, 0, 1
253, -82.97179382599055, 0, 1
254, -115.22254140679856, 0, 1
255, -97.68378824027589, 0, 1
256, -102.37363798812353, 0, 1
257, -108.09140000940171, 0, 1
258, -185.76302117520396, 0, 1
259, -112.49214943032662, 0, 1
260, -69.99440137305503, 0, 1
261, -133.500106519829, 0, 1
262, -35.39872891836986, 0, 1
263, -149.0472796563875, 0, 1
264, -72.62842657394829, 0, 1
265, -207.8952573138089, 0, 1
266, -420.6088534096326, 0, 1
267, -596.4782189524727, 0, 1
268, -67.03915358683726, 0, 1
269, -68.8058778068689, 0, 1
270, -135.716542359539, 0, 1
271, -91.03448072114587, 0, 1
272, -65.2724293668056, 0, 1
273, -1051.9076006266298, 0, 1
274, -1441.2936187289783, 0, 1
275, -116.31469819731265, 0, 1
276, -84.41729546051097, 0, 1
277, -73.81695014022776, 0, 1
278, -141.08095953690417, 0, 1
279, -108.28413356074579, 0, 1
280, -84.61002901185503, 0, 1
281, -501.1072333274856, 0, 1
282, -206.5782447133623, 0, 1
283, -95.01764078098087, 0, 1
284, -92.83332719976598, 0, 1
285, -512.735490921386, 0, 1
286, -70.70109106106769, 0, 1
287, -88.33621100326239, 0, 1
288, -641.1281583322774, 0, 1
289, -598.5982880165107, 0, 1
290, -46.41666359983632, 0, 1
291, -225.01642111914833, 0, 1
292, -731.8414164680054, 0, 1
293, -179.82040334399326, 0, 1
294, -919.4354063803246, 0, 1
295, -87.75801034941688, 0, 1
296, -565.5766062306064, 0, 1
297, -109.69751293667775, 0, 1
298, -157.334822361382, 0, 1
299, -83.2608941529133, 0, 1
300, -134.62438556893156, 0, 1
301, -100.51054699241986, 0, 1
302, -405.4471473756689, 0, 1
303, -182.77565113039773, 0, 1
304, -1293.6918407071112, 0, 1
305, -709.2273464511336, 0, 1
306, -569.3349104805089, 0, 1
307, -107.44895483847263, 0, 1
308, -687.2878438637794, 0, 1
309, -32.12225854664087, 0, 1
310, -93.3151610780328, 0, 1
311, -114.35524042603029, 0, 1
312, -85.41308547553972, 0, 1
313, -244.45038753996315, 0, 1
314, -80.62686895202003, 0, 1
315, -57.94855441806471, 0, 1
316, -116.53955400715184, 0, 1
317, -316.78971378698867, 0, 1
318, -65.4972851766448, 0, 1
319, -87.08344291999268, 0, 1
320, -89.74959037928771, 0, 1
321, -366.80407034397183, 0, 1
322, -81.68690348413236, 0, 1
323, -920.5918076880156, 0, 1
324, -1331.6924725678791, 0, 1
325, -1074.7465264532473, 0, 1
326, -564.5165716985874, 0, 1
327, -62.22081480482245, 0, 1
328, -99.19353439197324, 0, 1
329, -1008.4783070715996, 0, 1
330, -707.3000109383464, 0, 1
331, -96.78436500101252, 0, 1
332, -514.7591932098453, 0, 1
333, -1421.2172071373277, 0, 1
334, -343.16208805366955, 0, 1
335, -51.39561367460672, 0, 1
336, -66.91066455257676, 0, 1
337, -119.26994598362378, 0, 1
338, -114.32311816753518, 0, 1
339, -61.80322544373255, 0, 1
340, -484.8533705029144, 0, 1
341, -44.0396164673707, 0, 1
342, -71.69688107609645, 0, 1
343, -89.71746812079259, 0, 1
344, -99.45051246040089, 0, 1
345, -1358.1933358688204, 0, 1
346, -660.240902167581, 0, 1
347, -1407.1797801524667, 0, 1
348, -667.9181219602349, 0, 1
349, -64.59786193728807, 0, 1
350, -98.35835566979343, 0, 1
351, -651.8248704283259, 0, 1
352, -506.632261797513, 0, 1
353, -77.89647697554811, 0, 1
354, -92.99393849252158, 0, 1
355, -101.50633700735528, 0, 1
356, -437.6657726978885, 0, 1
357, -106.90287644321558, 0, 1
358, -707.4284999725136, 0, 1
359, -84.03182835791618, 0, 1
360, -54.35086146091784, 0, 1
361, -115.86498657772765, 0, 1
362, -54.09388339258355, 0, 1
363, -66.10760808898542, 0, 1
364, -99.99659085565793, 0, 1
365, -111.62484844955834, 0, 1
366, -148.85454610504343, 0, 1
367, -86.50524226614718, 0, 1
368, -146.28476542142045, 0, 1
369, -113.55218396234561, 0, 1
370, -607.3355423412769, 0, 1
371, -91.48419234082422, 0, 1
372, -74.49151756965196, 0, 1
373, -232.08331799936826, 0, 1
374, -88.3683332617575, 0, 1
375, -77.70374342429739, 0, 1
376, -165.87934313480415, 0, 1
377, -340.84928543828755, 0, 1
378, -1120.2637668139137, 0, 1
379, -48.343999112623564, 0, 1
380, -199.38285879897524, 0, 1
381, -98.55108922104415, 0, 1
382, -70.7332133197495, 0, 1
383, -127.10777706903328, 0, 1
384, -423.5319789374486, 0, 1
385, -612.0575143476196, 0, 1
386, -62.67052642440746, 0, 1
387, -110.56481391744602, 0, 1
388, -74.87698467224675, 0, 1
389, -73.65633884747214, 0, 1
390, -1075.2926048485976, 0, 1
391, -106.35679804795853, 0, 1
392, -362.2427096303847, 0, 1
393, -89.91020167204331, 0, 1
394, -79.79169022984024, 0, 1
395, -740.7071598268454, 0, 1
396, -78.34618859522647, 0, 1
397, -76.99705373628473, 0, 1
398, -106.32467578937008, 0, 1
399, -254.3119209137386, 0, 1
400, -94.18246205870771, 0, 1
401, -242.61941880266124, 0, 1
402, -192.21959514308327, 0, 1
403, -81.42992541570473, 0, 1
404, -231.1517725015164, 0, 1
405, -136.26262075488938, 0, 1
406, -127.33263287887246, 0, 1
407, -69.19134490946368, 0, 1
408, -91.48419234082422, 0, 1
409, -699.9118914727086, 0, 1
410, -412.19282167037767, 0, 1
411, -62.57415964892212, 0, 1
412, -42.72260386701742, 0, 1
413, -1010.4056425843869, 0, 1
414, -1022.836956641972, 0, 1
415, -637.915932477632, 0, 1
416, -121.77548215025654, 0, 1
417, -232.05119574087314, 0, 1
418, -134.3995297590924, 0, 1
419, -49.53252267890304, 0, 1
420, -74.10605046715051, 0, 1
421, -105.10402996459548, 0, 1
422, -80.9159692789428, 0, 1
423, -296.97028026367246, 0, 1
424, -140.18153629754747, 0, 1
425, -70.47623525132185, 0, 1
426, -112.1709268448154, 0, 1
427, -52.13442562120784, 0, 1
428, -965.6914586874053, 0, 1
429, -1255.2414972268516, 0, 1
430, -106.22830901379139, 0, 1
431, -1019.6568530458218, 0, 1
432, -686.9344990198665, 0, 1
433, -124.2488960583942, 0, 1
434, -174.64871971806548, 0, 1
435, -90.87386942848362, 0, 1
436, -117.27836595375295, 0, 1
437, -396.6777707924076, 0, 1
438, -89.29987875960934, 0, 1
439, -93.25091656085588, 0, 1
440, -69.80166782180432, 0, 1
441, -92.54422687284323, 0, 1
442, -198.83678040371817, 0, 1
443, -86.60160904172585, 0, 1
444, -423.7889570056896, 0, 1
445, -90.93811394547384, 0, 1
446, -97.13770984501885, 0, 1
447, -638.3335218387219, 0, 1
448, -60.839557687292256, 0, 1
449, -165.68660958355343, 0, 1
450, -83.90333932384237, 0, 1
451, -336.3842915003724, 0, 1
452, -56.181830198126406, 0, 1
453, -37.069086362822816, 0, 1
454, -127.10777706903328, 0, 1
455, -41.95166966182785, 0, 1
456, -144.61440797696747, 0, 1
457, -125.27680833191805, 0, 1
458, -88.7538003643523, 0, 1
459, -773.4076190273319, 0, 1
460, -487.0376840841293, 0, 1
461, -246.47408982832908, 0, 1
462, -417.65360562332154, 0, 1
463, -144.71077475254617, 0, 1
464, -802.1570404265716, 0, 1
465, -1013.6178684390323, 0, 1
466, -1181.263935793868, 0, 1
467, -56.79215311037368, 0, 1
468, -107.9307887166461, 0, 1
469, -1193.052804680524, 0, 1
470, -33.18229307865985, 0, 1
471, -39.06066639269364, 0, 1
472, -93.57213914636709, 0, 1
473, -240.78845006563938, 0, 1
474, -59.297689277099785, 0, 1
475, -231.0875279845262, 0, 1
476, -97.74803275735945, 0, 1
477, -74.55576208673553, 0, 1
478, -49.75737848874222, 0, 1
479, -1040.8896659451634, 0, 1
480, -167.09998895957875, 0, 1
481, -71.08655816366247, 0, 1
482, -106.80650966754355, 0, 1
483, -54.54359501226191, 0, 1
484, -52.19867013829141, 0, 1
485, -143.23315085943727, 0, 1
486, -209.69410379242902, 0, 1
487, -65.72214098639063, 0, 1
488, -108.89445647308641, 0, 1
489, -98.10137760145913, 0, 1
490, -203.43026337580045, 0, 1
491, -91.51631459931934, 0, 1
492, -215.57247710646283, 0, 1
493, -146.6059880068383, 0, 1
494, -92.03027073617463, 0, 1
495, -71.5683920419293, 0, 1
496, -108.44474485340804, 0, 1
497, -765.955255044517, 0, 1
498, -73.59209433038859, 0, 1
499, -515.1767825709352, 0, 1
