196, -65.75426324497909, 0, 2
197, -107.64168838972336, 0, 2
198, -82.16873736230585, 0, 2
199, -91.00235846265076, 0, 2
200, -52.64838175787643, 0, 2
201, -80.20927959093014, 0, 2
202, -69.96227911455992, 0, 2
203, -99.25777890905681, 0, 2
204, -140.56700340014226, 0, 2
205, -109.02294550725355, 0, 2
206, -1341.5861282002431, 0, 2
207, -611.2865801424301, 0, 2
208, -368.0889606859233, 0, 2
209, -61.514125116809794, 0, 2
210, -116.41106497298469, 0, 2
211, -502.2636346351766, 0, 2
212, -141.59491567357279, 0, 2
213, -83.32513866999687, 0, 2
214, -76.83644244352912, 0, 2
215, -701.4216376244059, 0, 2
216, -1273.0372284617083, 0, 2
217, -73.75270562305084, 0, 2
218, -561.20797906827, 0, 2
219, -146.6059880068383, 0, 2
220, -68.74163328978533, 0, 2
221, -89.62110134512055, 0, 2
222, -107.57744387263979, 0, 2
223, -85.31671869986769, 0, 2
224, -91.99814847758617, 0, 2
225, -178.6640020363956, 0, 2
226, -56.08546342245437, 0, 2
227, -93.12242752668874, 0, 2
228, -579.9352558009788, 0, 2
229, -86.79434259306993, 0, 2
230, -77.02917599477983, 0, 2
231, -841.2819513364421, 0, 2
232, -95.33886336639873, 0, 2
233, -51.36349141601826, 0, 2
234, -48.279754595633335, 0, 2
235, -43.718393881952835, 0, 2
236, -30.387656585104338, 0, 2
237, -134.65650782752002, 0, 2
238, -111.56060393247476, 0, 2
239, -1019.2071414261434, 0, 2
240, -292.0234524473971, 0, 2
241, -104.84705189626118, 0, 2
242, -228.80684762763929, 0, 2
243, -304.61537779773784, 0, 2
244, -202.8841849805434, 0, 2
245, -76.41885308243921, 0, 2
246, -1082.391623987406, 0, 2
247, -73.65633884747214, 0, 2
248, -666.2477645157819, 0, 2
249, -73.20662722779379, 0, 2
250, -100.18932440700199, 0, 2
251, -41.91954740342607, 0, 2
252, -50.014356557076525, 0, 2
253, -961.6440541105801, 0, 2
254, -572.5792585938361, 0, 2
255, -123.1888615263752, 0, 2
256, -56.05334116386591, 0, 2
257, -57.691576349823755, 0, 2
258, -131.21942616303542, 0, 2
259, -73.52784981330501, 0, 2
260, -574.3459828138679, 0, 2
261, -56.76003085187857, 0, 2
262, -135.94139816928484, 0, 2
263, -103.14457219331311, 0, 2
264, -55.025428890435386, 0, 2
265, -91.00235846265076, 0, 2
266, -720.020425322761, 0, 2
267, -65.69001872780217, 0, 2
268, -478.1398184667008, 0, 2
269, -300.9534403234141, 0, 2
270, -29.841578189753946, 0, 2
271, -128.8423790305698, 0, 2
272, -53.290826928805515, 0, 2
273, -1102.7571359059793, 0, 2
274, -66.55731970857043, 0, 2
275, -94.69641819546965, 0, 2
276, -536.0241283676819, 0, 2
277, -78.31406633663799, 0, 2
278, -80.75535798628053, 0, 2
279, -347.62708199167804, 0, 2
280, -140.92034824405525, 0, 2
281, -79.82381248833535, 0, 2
282, -379.07477310880137, 0, 2
283, -93.95760624886854, 0, 2
284, -651.9854817210817, 0, 2
285, -68.16343263593981, 0, 2
286, -475.8591381098139, 0, 2
287, -193.56873000202503, 0, 2
288, -75.6800411358381, 0, 2
289, -829.782182776709, 0, 2
290, -254.1191873623945, 0, 2
291, -218.0780132730956, 0, 2
292, -78.89226699048352, 0, 2
293, -63.08811578559071, 0, 2
294, -71.15080268074605, 0, 2
295, -42.786848384101, 0, 2
296, -142.7513169812638, 0, 2
297, -143.32951763501597, 0, 2
298, -82.58632672339574, 0, 2
299, -100.4463024753363, 0, 2
300, -1234.843863049783, 0, 2
301, -90.32779103313321, 0, 2
302, -872.4726643851379, 0, 2
303, -150.55702580808483, 0, 2
304, -1055.8265161692877, 0, 2
305, -74.71637337949115, 0, 2
306, -921.073641566189, 0, 2
307, -64.01966128344256, 0, 2
308, -205.64669921551044, 0, 2
309, -82.45783768913526, 0, 2
310, -196.36336649558055, 0, 2
311, -50.7852907622661, 0, 2
312, -94.37519561005179, 0, 2
313, -104.26885124241568, 0, 2
314, -68.45253296286258, 0, 2
315, -88.7538003643523, 0, 2
316, -792.488240604047, 0, 2
317, -84.86700708028268, 0, 2
318, -830.7137282745607, 0, 2
319, -88.36833326185084, 0, 2
320, -293.8544211846057, 0, 2
321, -86.08765290496393, 0, 2
322, -673.6680062400081, 0, 2
323, -156.75662170753648, 0, 2
324, -56.40668600787224, 0, 2
325, -230.2844715208415, 0, 2
326, -59.040711208765494, 0, 2
327, -141.17732631238954, 0, 2
328, -64.18027257619816, 0, 2
329, -377.21168211309765, 0, 2
330, -77.3825208388795, 0, 2
331, -902.4106093506572, 0, 2
332, -155.21475329734406, 0, 2
333, -48.21551007854976, 0, 2
334, -130.1272693723346, 0, 2
335, -219.65200394196984, 0, 2
336, -116.18620916323884, 0, 2
337, -47.797920717366516, 0, 2
338, -124.53799638522361, 0, 2
339, -79.21348957599473, 0, 2
340, -65.65789646930705, 0, 2
341, -37.80789830933059, 0, 2
342, -94.37519560995842, 0, 2
343, -427.1939164116791, 0, 2
344, -40.40980125163538, 0, 2
345, -858.5316041758555, 0, 2
346, -75.29457403324331, 0, 2
347, -228.51774730071654, 0, 2
348, -651.6321368769819, 0, 2
349, -224.27760917254724, 0, 2
350, -118.2099114516048, 0, 2
351, -784.8431430699816, 0, 2
352, -73.36723852054939, 0, 2
353, -451.99230000967236, 0, 2
354, -289.96762790053606, 0, 2
355, -967.0405935464404, 0, 2
356, -65.30455162530072, 0, 2
357, -1067.3905292461047, 0, 2
358, -99.9644685971628, 0, 2
359, -486.5237279473673, 0, 2
360, -184.79935341876367, 0, 2
361, -78.28194407814289, 0, 2
362, -116.7322875584959, 0, 2
363, -69.15922265096857, 0, 2
364, -57.498842798479686, 0, 2
365, -141.14520405389445, 0, 2
366, -114.67646301154151, 0, 2
367, -112.23517136199231, 0, 2
368, -42.69048160842896, 0, 2
369, -118.59537855410623, 0, 2
370, -78.12133278538728, 0, 2
371, -1089.9724770043879, 0, 2
372, -68.16343263593981, 0, 2
373, -69.67317878763716, 0, 2
374, -504.5443149919701, 0, 2
375, -1120.0067887454861, 0, 2
376, -877.4837367184034, 0, 2
377, -82.77906027464647, 0, 2
378, -91.06660297973434, 0, 2
379, -48.31187685412845, 0, 2
380, -667.1793100136338, 0, 2
381, -358.5486498975658, 0, 2
382, -66.52519745007531, 0, 2
383, -89.1713897254422, 0, 2
384, -687.8660445176249, 0, 2
385, -39.06066639269364, 0, 2
386, -94.11821754162415, 0, 2
387, -126.97928803486612, 0, 2
388, -130.8339590604406, 0, 2
389, -62.381426097578064, 0, 2
390, -324.20995551112156, 0, 2
391, -101.4420924902717, 0, 2
392, -56.2781969737051, 0, 2
393, -88.78592262294075, 0, 2
394, -173.39595163470244, 0, 2
395, -61.931714477899696, 0, 2
396, -780.5708826832238, 0, 2
397, -87.66164357374484, 0, 2
398, -189.52132542510645, 0, 2
399, -667.6932661503023, 0, 2
400, -198.2907020083678, 0, 2
401, -83.10028286015768, 0, 2
402, -321.25470772490377, 0, 2
403, -158.84456851307934, 0, 2
404, -192.21959514308327, 0, 2
405, -199.63983686730953, 0, 2
406, -549.0978875961961, 0, 2
407, -135.58805332537185, 0, 2
408, -145.4495866991473, 0, 2
409, -599.6904448071182, 0, 2
410, -1123.2511368588132, 0, 2
411, -259.22662647133205, 0, 2
412, -38.09699863625334, 0, 2
413, -73.72058336455572, 0, 2
414, -73.43148303753962, 0, 2
415, -106.96712096029916, 0, 2
416, -84.99549611444982, 0, 2
417, -95.91706402024424, 0, 2
418, -107.2562212872219, 0, 2
419, -268.060247571677, 0, 2
420, -55.6036295442809, 0, 2
421, -642.9270048108975, 0, 2
422, -1236.0966311330528, 0, 2
423, -76.74007566795042, 0, 2
424, -608.6846772001253, 0, 2
425, -499.7580984685438, 0, 2
426, -626.3840416593102, 0, 2
427, -318.5885602655154, 0, 2
428, -66.0433635718085, 0, 2
429, -84.57790675326657, 0, 2
430, -43.10807096951887, 0, 2
431, -130.44849195793918, 0, 2
432, -537.9835861389644, 0, 2
433, -72.7890378667039, 0, 2
434, -68.90224458254093, 0, 2
435, -89.81383489637128, 0, 2
436, -95.85281950316066, 0, 2
437, -84.89912933868445, 0, 2
438, -100.54266925100832, 0, 2
439, -690.0824803573349, 0, 2
440, -296.5526909025825, 0, 2
441, -152.19526099394935, 0, 2
442, -335.1957679341863, 0, 2
443, -96.72012048392894, 0, 2
444, -935.7535137220727, 0, 2
445, -111.20725908846843, 0, 2
446, -51.26712464043957, 0, 2
447, -191.25592738664298, 0, 2
448, -80.69111346919695, 0, 2
449, -107.54532161414465, 0, 2
450, -68.16343263593981, 0, 2
451, -272.71797506093617, 0, 2
452, -66.62156422574735, 0, 2
453, -168.67397962845303, 0, 2
454, -1336.0932219887106, 0, 2
455, -75.55155210167094, 0, 2
456, -163.69502955368262, 0, 2
457, -281.29461809285345, 0, 2
458, -100.34993569966426, 0, 2
459, -60.775313170208676, 0, 2
460, -309.080371735653, 0, 2
461, -74.587884345324, 0, 2
462, -815.7126335332593, 0, 2
463, -84.32092868493228, 0, 2
464, -83.77485028967523, 0, 2
465, -75.48730758458737, 0, 2
466, -103.11244993472467, 0, 2
467, -615.173373426593, 0, 2
468, -195.4318209977287, 0, 2
469, -704.0556628251124, 0, 2
470, -335.5491127781926, 0, 2
471, -165.87934313489748, 0, 2
472, -114.45160720160898, 0, 2
473, -207.86313505522045, 0, 2
474, -216.7288784140605, 0, 2
475, -98.13349985995426, 0, 2
476, -817.3508687191238, 0, 2
477, -99.57900149456802, 0, 2
478, -119.1735792080451, 0, 2
479, -425.39506993305895, 0, 2
480, -84.61002901185503, 0, 2
481, -80.04866829817453, 0, 2
482, -143.425884410688, 0, 2
483, -131.1551816458585, 0, 2
484, -71.05443590516737, 0, 2
485, -106.99924321879428, 0, 2
486, -54.02963887549998, 0, 2
487, -88.11135519342321, 0, 2
488, -115.1904191482101, 0, 2
489, -1044.7764592293263, 0, 2
490, -949.4375958628342, 0, 2
491, -77.67162116570891, 0, 2
492, -185.31330955552562, 0, 2
493, -347.6592042502665, 0, 2
494, -89.1713897254422, 0, 2
495, -547.106307566232, 0, 2
496, -69.83379008029942, 0, 2
497, -111.78545974231396, 0, 2
498, -74.90910693074186, 0, 2
499, -89.55685682803698, 0, 2
