64, -119.1735792080451, 0, 1
65, -225.75523306574945, 0, 1
66, -73.2387494862889, 0, 1
67, -989.7831525974793, 0, 1
68, -641.7706035032064, 0, 1
69, -349.2653171775425, 0, 1
70, -67.93857682610063, 0, 1
71, -137.19416625274124, 0, 1
72, -822.6831636379005, 0, 1
73, -372.9072994678448, 0, 1
74, -169.31642479928877, 0, 1
75, -55.378773734441715, 0, 1
76, -926.534425519133, 0, 1
77, -63.92329450777052, 0, 1
78, -104.52582931074997, 0, 1
79, -94.4073178685469, 0, 1
80, -134.33528524200878, 0, 1
81, -242.0733404074042, 0, 1
82, -1112.2332021772534, 0, 1
83, -33.18229307865985, 0, 1
84, -152.19526099394935, 0, 1
85, -505.1225156458156, 0, 1
86, -332.62598725037657, 0, 1
87, -69.6731787877305, 0, 1
88, -294.46474409703967, 0, 1
89, -99.70749052873516, 0, 1
90, -77.2219095461239, 0, 1
91, -231.34450605286048, 0, 1
92, -324.75603390647194, 0, 1
93, -386.3665257989538, 0, 1
94, -107.77017742398385, 0, 1
95, -75.74428565301501, 0, 1
96, -277.7932919112852, 0, 1
97, -81.55841444996523, 0, 1
98, -372.36122107258774, 0, 1
99, -645.2398074261863, 0, 1
100, -133.72496232957482, 0, 1
101, -299.60430546447236, 0, 1
102, -172.400161619767, 0, 1
103, -763.2569853266336, 0, 1
104, -976.2918040078752, 0, 1
105, -79.6953234541682, 0, 1
106, -60.38984606761389, 0, 1
107, -53.74053854857722, 0, 1
108, -766.3407221471118, 0, 1
109, -840.1255500287511, 0, 1
110, -132.79341683181633, 0, 1
111, -78.92438924907196, 0, 1
112, -61.160780272803464, 0, 1
113, -130.2557584065951, 0, 1
114, -77.80011019996941, 0, 1
115, -158.9730575472465, 0, 1
116, -93.70062818053424, 0, 1
117, -58.88009991600988, 0, 1
118, -361.82512026929476, 0, 1
119, -57.17762021296847, 0, 1
120, -62.34930383908294, 0, 1
121, -504.99402661164845, 0, 1
122, -45.64572939474009, 0, 1
123, -53.80478306556745, 0, 1
124, -333.2363101627172, 0, 1
125, -35.84844053804822, 0, 1
126, -61.160780272803464, 0, 1
127, -233.65730866814917, 0, 1
128, -100.09295763123662, 0, 1
129, -83.77485028958189, 0, 1
130, -184.73510890168012, 0, 1
131, -103.69065058857016, 0, 1
132, -99.3862679433173, 0, 1
133, -94.76066271255323, 0, 1
134, -163.53441826092703, 0, 1
135, -80.46625765935778, 0, 1
136, -64.62998419578318, 0, 1
137, -339.0825612182559, 0, 1
138, -1328.4802467131406, 0, 1
139, -28.042731711227184, 0, 1
140, -71.63263655901288, 0, 1
141, -175.96573231851212, 0, 1
142, -176.02997683559568, 0, 1
143, -112.97398330850008, 0, 1
144, -172.01469451717225, 0, 1
145, -649.5763123300276, 0, 1
146, -44.29659453579834, 0, 1
147, -105.07190770610036, 0, 1
148, -28.974277209079023, 0, 1
149, -279.1745490288155, 0, 1
150, -184.25327502350663, 0, 1
151, -188.04370153199756, 0, 1
152, -84.67427352893861, 0, 1
153, -103.11244993472467, 0, 1
154, -823.582586877164, 0, 1
155, -56.21395245662152, 0, 1
156, -72.75691560811543, 0, 1
157, -34.24232761067884, 0, 1
158, -106.58165385770437, 0, 1
159, -1021.7447998513646, 0, 1
160, -100.76752506075415, 0, 1
161, -566.4117849527863, 0, 1
162, -83.10028286015768, 0, 1
163, -34.14596083510015, 0, 1
164, -21.26493515783668, 0, 1
165, -71.50414752475238, 0, 1
166, -124.4416296096449, 0, 1
167, -498.2483523168464, 0, 1
168, -58.97646669158858, 0, 1
169, -695.0293081736102, 0, 1
170, -411.3897652067863, 0, 1
171, -319.87345060737357, 0, 1
172, -601.9390029053233, 0, 1
173, -819.0212261634834, 0, 1
174, -384.47131254466166, 0, 1
175, -46.60939715108704, 0, 1
176, -607.1749310485212, 0, 1
177, -657.0286763129357, 0, 1
178, -74.68425112090269, 0, 1
179, -59.651034121106115, 0, 1
180, -238.70050326000316, 0, 1
181, -466.8970279753018, 0, 1
182, -81.49416993278831, 0, 1
183, -109.2799235756812, 0, 1
184, -41.052246422564465, 0, 1
185, -69.99440137314836, 0, 1
186, -802.1891626850668, 0, 1
187, -875.5242789470277, 0, 1
188, -812.4040409029419, 0, 1
189, -142.04462729325115, 0, 1
190, -730.9419932286486, 0, 1
191, -70.50835750991031, 0, 1
192, -113.93765106494038, 0, 1
193, -229.9311266768352, 0, 1
194, -648.2914219881693, 0, 1
195, -61.610491892481825, 0, 1
196, -105.32888577443467, 0, 1
197, -628.6968442747857, 0, 1
198, -216.88948970690942, 0, 1
199, -57.852187642486015, 0, 1
200, -54.86481759758643, 0, 1
201, -154.82928619474924, 0, 1
202, -90.4241578087119, 0, 1
203, -54.02963887549998, 0, 1
204, -723.1684066603228, 0, 1
205, -67.07127584533237, 0, 1
206, -312.5816979173145, 0, 1
207, -355.97886921384946, 0, 1
208, -112.58851620590531, 0, 1
209, -139.6354579021971, 0, 1
210, -61.89959221931124, 0, 1
211, -318.5885602655154, 0, 1
212, -104.4615847936664, 0, 1
213, -124.08828476563858, 0, 1
214, -467.6679621804914, 0, 1
215, -563.0068255468901, 0, 1
216, -109.40841260984834, 0, 1
217, -105.93920868686864, 0, 1
218, -117.31048821234141, 0, 1
219, -117.76019983192643, 0, 1
220, -123.57432862896998, 0, 1
221, -266.16503431747816, 0, 1
222, -230.6056941062594, 0, 1
223, -93.7327504391227, 0, 1
224, -77.09342051195675, 0, 1
225, -108.25201130215731, 0, 1
226, -1197.1644537745262, 0, 1
227, -80.62686895211338, 0, 1
228, -1045.483148917339, 0, 1
229, -172.4001616198604, 0, 1
230, -53.13021563614325, 0, 1
231, -28.87791043340699, 0, 1
232, -90.39203555021679, 0, 1
233, -91.32358104806862, 0, 1
234, -114.48372946029077, 0, 1
235, -73.43148303763297, 0, 1
236, -72.49993753978113, 0, 1
237, -106.83863192613201, 0, 1
238, -68.2919216702003, 0, 1
239, -112.78124975724937, 0, 1
240, -101.699070558606, 0, 1
241, -665.1877299836696, 0, 1
242, -739.3901472264921, 0, 1
243, -81.97600381105514, 0, 1
244, -1108.8603650298523, 0, 1
245, -47.25184232210946, 0, 1
246, -78.76377795631636, 0, 1
247, -67.19976487949953, 0, 1
248, -126.56169867368287, 0, 1
249, -85.41308547544638, 0, 1
250, -1047.1856286203804, 0, 1
251, -162.1210388849017, 0, 1
252, -147.34479995343943, 0, 1
253, -82.77906027473982, 0, 1
254, -470.3341096398797, 0, 1
255, -45.74209617041211, 0, 1
256, -50.04647881566498, 0, 1
257, -50.97802431351682, 0, 1
258, -88.7538003643523, 0, 1
259, -214.8336651598617, 0, 1
260, -102.14878217828436, 0, 1
261, -117.50322176359214, 0, 1
262, -145.96354283590924, 0, 1
263, -70.05864589023194, 0, 1
264, -112.10668232773182, 0, 1
265, -96.07767531299986, 0, 1
266, -325.94455747275146, 0, 1
267, -465.99760473603845, 0, 1
268, -118.72386758836673, 0, 1
269, -121.3900150477551, 0, 1
270, -176.92940007485907, 0, 1
271, -82.23298187929608, 0, 1
272, -170.18372578005702, 0, 1
273, -143.20102860084882, 0, 1
274, -73.46360529622143, 0, 1
275, -132.1509716607939, 0, 1
276, -100.63903602658701, 0, 1
277, -1078.601197478915, 0, 1
278, -357.713471175386, 0, 1
279, -695.5111420517836, 0, 1
280, -64.72635097154856, 0, 1
281, -45.228140033650185, 0, 1
282, -112.74912749866091, 0, 1
283, -95.46735240065922, 0, 1
284, -71.1829249393345, 0, 1
285, -626.2876748838248, 0, 1
286, -486.49160568877886, 0, 1
287, -141.43430438091053, 0, 1
288, -120.90818116958161, 0, 1
289, -151.64918259869228, 0, 1
290, -141.4343043808172, 0, 1
291, -417.91058369174914, 0, 1
292, -63.56994966376419, 0, 1
293, -649.4157010372719, 0, 1
294, -85.41308547544638, 0, 1
295, -188.33280185892033, 0, 1
296, -269.3130156549467, 0, 1
297, -57.69157634973041, 0, 1
298, -1169.5393114244823, 0, 1
299, -825.1244552874498, 0, 1
300, -377.3080488887697, 0, 1
301, -133.82132910534023, 0, 1
302, -117.82444434910335, 0, 1
303, -119.52692405195806, 0, 1
304, -83.13240511874615, 0, 1
305, -132.15097166088725, 0, 1
306, -69.19134490946368, 0, 1
307, -81.87963703538308, 0, 1
308, -138.3184453018438, 0, 1
309, -309.24098302840855, 0, 1
310, -116.08984238756682, 0, 1
311, -84.22456190926025, 0, 1
312, -155.72870943410595, 0, 1
313, -582.183813899184, 0, 1
314, -560.565533897341, 0, 1
315, -651.6642591355703, 0, 1
316, -81.20506960586556, 0, 1
317, -80.08079055676299, 0, 1
318, -121.80760440875166, 0, 1
319, -328.9319275174644, 0, 1
320, -84.77064030461064, 0, 1
321, -81.590536708367, 0, 1
322, -84.67427352893861, 0, 1
323, -106.38892030645364, 0, 1
324, -411.5182542409534, 0, 1
325, -98.45472244537211, 0, 1
326, -60.164990257868055, 0, 1
327, -84.57790675335993, 0, 1
328, -1229.8649129750127, 0, 1
329, -86.4731200075587, 0, 1
330, -73.91331691580645, 0, 1
331, -172.65713968819466, 0, 1
332, -1436.4110354297866, 0, 1
333, -122.61066087243634, 0, 1
334, -837.2987912766072, 0, 1
335, -241.91272911474192, 0, 1
336, -87.46891002249411, 0, 1
337, -753.7487967967711, 0, 1
338, -1050.879688353199, 0, 1
339, -61.41775834113776, 0, 1
340, -92.1908820288369, 0, 1
341, -534.5786267330682, 0, 1
342, -69.67317878763716, 0, 1
343, -47.026986512270284, 0, 1
344, -68.74163328978533, 0, 1
345, -83.03603834298076, 0, 1
346, -155.15050878026045, 0, 1
347, -614.4666837385804, 0, 1
348, -64.08390580052614, 0, 1
349, -390.510297151451, 0, 1
350, -1024.314580535081, 0, 1
351, -1325.878343770929, 0, 1
352, -100.47842473392474, 0, 1
353, -591.8204914632136, 0, 1
354, -81.46204767429319, 0, 1
355, -64.79059548863214, 0, 1
356, -635.8601079306776, 0, 1
357, -1093.5059254445446, 0, 1
358, -757.0895116855837, 0, 1
359, -65.88275227914623, 0, 1
360, -336.57702505162314, 0, 1
361, -360.379618634681, 0, 1
362, -72.49993753978113, 0, 1
363, -55.828485354120076, 0, 1
364, -63.184482561262755, 0, 1
365, -932.6697769015011, 0, 1
366, -362.5318099573075, 0, 1
367, -67.29613165517155, 0, 1
368, -115.64013076788845, 0, 1
369, -964.4708128627241, 0, 1
370, -120.32998051573611, 0, 1
371, -54.961184373351806, 0, 1
372, -90.32779103313321, 0, 1
373, -166.29693249589405, 0, 1
374, -699.1409572675191, 0, 1
375, -964.2459570528848, 0, 1
376, -114.58009623586946, 0, 1
377, -83.83909480675881, 0, 1
378, -312.5816979173145, 0, 1
379, -94.53580690271404, 0, 1
380, -393.0800778351674, 0, 1
381, -80.62686895202003, 0, 1
382, -277.632680618623, 0, 1
383, -81.97600381096177, 0, 1
384, -625.6452297128025, 0, 1
385, -399.11906244195677, 0, 1
386, -90.16717974047096, 0, 1
387, -88.496822296018, 0, 1
388, -687.4163328979466, 0, 1
389, -78.63528892214921, 0, 1
390, -668.6569339067427, 0, 1
391, -68.13131037744469, 0, 1
392, -58.88009991600988, 0, 1
393, -1291.2505490576552, 0, 1
394, -66.30034164023614, 0, 1
395, -91.77329266774699, 0, 1
396, -72.6605488324434, 0, 1
397, -112.74912749866091, 0, 1
398, -1145.8652068755916, 0, 1
399, -144.83926378680667, 0, 1
400, -93.25091656085588, 0, 1
401, -55.34665147585326, 0, 1
402, -444.66842506102483, 0, 1
403, -888.2446933315355, 0, 1
404, -69.03073361670808, 0, 1
405, -702.2568163465858, 0, 1
406, -74.84486241365829, 0, 1
407, -72.82116012519901, 0, 1
408, -69.35195620212595, 0, 1
409, -65.33667388388918, 0, 1
410, -173.33170711761886, 0, 1
411, -356.8140479360293, 0, 1
412, -80.11291281535145, 0, 1
413, -55.21816244168611, 0, 1
414, -76.86856470211757, 0, 1
415, -99.35414568472883, 0, 1
416, -65.91487453764134, 0, 1
417, -227.13649018327965, 0, 1
418, -77.4788876144582, 0, 1
419, -147.92300060728493, 0, 1
420, -80.20927959102349, 0, 1
421, -171.37224934624317, 0, 1
422, -64.05178354203102, 0, 1
423, -608.6846772002186, 0, 1
424, -948.8272729504935, 0, 1
425, -84.44941771909943, 0, 1
426, -861.1977516352438, 0, 1
427, -208.6983137774936, 0, 1
428, -133.98194039800248, 0, 1
429, -67.52098746501072, 0, 1
430, -932.3485543160832, 0, 1
431, -978.8294624330964, 0, 1
432, -1020.0101978898281, 0, 1
433, -902.3463648335736, 0, 1
434, -52.48777046521417, 0, 1
435, -70.8617023538233, 0, 1
436, -74.81274015516317, 0, 1
437, -67.03915358683726, 0, 1
438, -76.09763049702134, 0, 1
439, -107.0634877359712, 0, 1
440, -71.27929171500655, 0, 1
441, -77.41464309737462, 0, 1
442, -775.8489106768809, 0, 1
443, -106.42104256504211, 0, 1
444, -119.46267953496785, 0, 1
445, -136.87294366723, 0, 1
446, -73.20662722779379, 0, 1
447, -109.40841260984834, 0, 1
448, -37.840020568012385, 0, 1
449, -709.3879577438892, 0, 1
450, -360.475985410353, 0, 1
451, -1146.3149184952701, 0, 1
452, -155.40748684859477, 0, 1
453, -91.80541492624211, 0, 1
454, -43.17231548669579, 0, 1
455, -718.7676572394912, 0, 1
456, -730.9419932286486, 0, 1
457, -83.1324051186528, 0, 1
458, -743.2126959934782, 0, 1
459, -93.50789462928351, 0, 1
460, -699.1730795260141, 0, 1
461, -58.655244106170706, 0, 1
462, -156.37115460503506, 0, 1
463, -85.28459644127922, 0, 1
464, -59.77952315527327, 0, 1
465, -1345.2159434159782, 0, 1
466, -47.348209097688155, 0, 1
467, -583.854171343637, 0, 1
468, -82.32934865506147, 0, 1
469, -341.6523419019722, 0, 1
470, -101.47421474876681, 0, 1
471, -81.26931412294911, 0, 1
472, -80.36989088368576, 0, 1
473, -87.75801034941688, 0, 1
474, -87.75801034941688, 0, 1
475, -137.19416625274124, 0, 1
476, -826.1523675608802, 0, 1
477, -34.659916971768745, 0, 1
478, -124.60224090240052, 0, 1
479, -130.22363614800665, 0, 1
480, -62.317181580494484, 0, 1
481, -75.58367436025941, 0, 1
482, -168.41700156002537, 0, 1
483, -637.9801769947155, 0, 1
484, -43.52566033070212, 0, 1
485, -1235.6147972548792, 0, 1
486, -46.673641668263954, 0, 1
487, -76.22611953109515, 0, 1
488, -79.1813673174996, 0, 1
489, -137.16204399415275, 0, 1
490, -48.151265561372846, 0, 1
491, -120.71544761823755, 0, 1
492, -38.61095477301528, 0, 1
493, -322.5074758082668, 0, 1
494, -152.09889421837065, 0, 1
495, -619.0280444522609, 0, 1
496, -208.1201131236481, 0, 1
497, -198.74041362804613, 0, 1
498, -708.5849012802046, 0, 1
499, -158.36273463490588, 0, 1
