194, -60.22923477495163, 0, 2
195, -86.1518974220475, 0, 2
196, -145.19260863081297, 0, 2
197, -77.02917599487317, 0, 2
198, -120.8439366524047, 0, 2
199, -85.99128612929188, 0, 2
200, -69.25558942654726, 0, 2
201, -173.1710958249566, 0, 2
202, -56.59941955921631, 0, 2
203, -761.8114836919265, 0, 2
204, -67.19976487959286, 0, 2
205, -73.36723852045606, 0, 2
206, -79.2777340930783, 0, 2
207, -41.630447076503316, 0, 2
208, -81.30143638153758, 0, 2
209, -103.97975091549291, 0, 2
210, -79.56683442000104, 0, 2
211, -693.9692736414979, 0, 2
212, -74.29878401840125, 0, 2
213, -719.3458578933368, 0, 2
214, -97.58742146460385, 0, 2
215, -231.1196502430213, 0, 2
216, -87.24405421265494, 0, 2
217, -84.2566841678487, 0, 2
218, -78.98863376615554, 0, 2
219, -75.13396274058104, 0, 2
220, -94.76066271264656, 0, 2
221, -53.90114984123948, 0, 2
222, -88.78592262294075, 0, 2
223, -99.67536827024006, 0, 2
224, -891.0714520836796, 0, 2
225, -135.13834170569348, 0, 2
226, -42.30501450592752, 0, 2
227, -81.33355864012603, 0, 2
228, -400.08273019830375, 0, 2
229, -87.95074390066759, 0, 2
230, -122.99612797503113, 0, 2
231, -847.4173027188103, 0, 2
232, -66.46095293299175, 0, 2
233, -692.9092391093856, 0, 2
234, -183.83568566241675, 0, 2
235, -591.145924033696, 0, 2
236, -440.4282869329489, 0, 2
237, -239.1180926211864, 0, 2
238, -71.95385914443074, 0, 2
239, -167.29272251082946, 0, 2
240, -104.33309575949924, 0, 2
241, -146.73447704100545, 0, 2
242, -225.1449101533155, 0, 2
243, -90.45628006730037, 0, 2
244, -36.97271958724413, 0, 2
245, -748.4486241365829, 0, 2
246, -124.66648541948408, 0, 2
247, -121.61487085759427, 0, 2
248, -289.80701660768716, 0, 2
249, -91.22721427248993, 0, 2
250, -77.22190954603056, 0, 2
251, -69.06285587520318, 0, 2
252, -114.54797397728102, 0, 2
253, -845.7790675329458, 0, 2
254, -210.49716025611372, 0, 2
255, -81.39780315720961, 0, 2
256, -141.91613825899066, 0, 2
257, -82.9717938258972, 0, 2
258, -379.3638734357241, 0, 2
259, -803.5382975440085, 0, 2
260, -52.55201498229774, 0, 2
261, -903.9524777608498, 0, 2
262, -85.4773299926233, 0, 2
263, -966.1090480485885, 0, 2
264, -76.00126372134932, 0, 2
265, -126.46533189810418, 0, 2
266, -85.95916387079677, 0, 2
267, -163.11682889983712, 0, 2
268, -44.81055067246694, 0, 2
269, -177.47547847020948, 0, 2
270, -64.08390580052614, 0, 2
271, -196.04214391016265, 0, 2
272, -73.07813819362664, 0, 2
273, -627.7010542598503, 0, 2
274, -102.18090443687281, 0, 2
275, -64.82271774712724, 0, 2
276, -99.57900149456802, 0, 2
277, -69.03073361670808, 0, 2
278, -137.9008559407539, 0, 2
279, -79.75956797125177, 0, 2
280, -79.24561183458319, 0, 2
281, -87.88649938358402, 0, 2
282, -89.3320010181978, 0, 2
283, -99.25777890905681, 0, 2
284, -73.91331691580645, 0, 2
285, -97.10558758652371, 0, 2
286, -63.82692773209849, 0, 2
287, -80.14503507384657, 0, 2
288, -53.130215636049904, 0, 2
289, -127.13989932762172, 0, 2
290, -81.42992541570473, 0, 2
291, -588.5118988328961, 0, 2
292, -98.51896696254903, 0, 2
293, -143.90771828886147, 0, 2
294, -163.66290729509413, 0, 2
295, -95.56371917633125, 0, 2
296, -118.14566693452122, 0, 2
297, -51.395613674700066, 0, 2
298, -35.591462469713925, 0, 2
299, -73.30299400337248, 0, 2
300, -87.95074390066759, 0, 2
301, -62.60628190741725, 0, 2
302, -56.14970793953795, 0, 2
303, -871.5411188872861, 0, 2
304, -874.6891002248478, 0, 2
305, -227.87530212978743, 0, 2
306, -66.58944196715889, 0, 2
307, -769.8420483285868, 0, 2
308, -36.04117408929894, 0, 2
309, -307.34576977420977, 0, 2
310, -570.1058446856985, 0, 2
311, -98.06925534287068, 0, 2
312, -65.46516291796299, 0, 2
313, -233.97853125366038, 0, 2
314, -105.55374158427384, 0, 2
315, -98.61533373822107, 0, 2
316, -568.3712427241619, 0, 2
317, -1337.6993349160803, 0, 2
318, -362.5639322158959, 0, 2
319, -72.43569302260421, 0, 2
320, -114.16250687477957, 0, 2
321, -67.87433230901705, 0, 2
322, -96.81648725960096, 0, 2
323, -59.84376767235684, 0, 2
324, -929.1042062029426, 0, 2
325, -105.58586384276896, 0, 2
326, -91.13084749681789, 0, 2
327, -93.57213914636709, 0, 2
328, -80.14503507384657, 0, 2
329, -194.628764534044, 0, 2
330, -87.66164357374484, 0, 2
331, -271.85067408016795, 0, 2
332, -423.05014505918183, 0, 2
333, -60.74319091171356, 0, 2
334, -265.81168947347186, 0, 2
335, -56.47093052495582, 0, 2
336, -658.8596450500507, 0, 2
337, -41.694691593586896, 0, 2
338, -191.6092722306493, 0, 2
339, -253.09127508887067, 0, 2
340, -67.77796553334503, 0, 2
341, -75.96914146285418, 0, 2
342, -481.12718851150703, 0, 2
343, -80.01654603967943, 0, 2
344, -75.61579661875452, 0, 2
345, -467.1861283023179, 0, 2
346, -1003.1138898943278, 0, 2
347, -725.1278644316984, 0, 2
348, -94.76066271264656, 0, 2
349, -68.74163328987866, 0, 2
350, -108.7338451803308, 0, 2
351, -68.51677747994613, 0, 2
352, -177.37911169453744, 0, 2
353, -81.49416993278831, 0, 2
354, -125.53378640025235, 0, 2
355, -48.31187685412845, 0, 2
356, -124.53799638531694, 0, 2
357, -146.73447704100545, 0, 2
358, -62.638404165912355, 0, 2
359, -157.94514527381597, 0, 2
360, -92.41573783867608, 0, 2
361, -66.71793100141939, 0, 2
362, -1323.2764408286241, 0, 2
363, -101.60270378302731, 0, 2
364, -779.1575033071983, 0, 2
365, -119.97663567163644, 0, 2
366, -111.04664779580618, 0, 2
367, -161.86406081647405, 0, 2
368, -366.8040703440652, 0, 2
369, -143.42588441078135, 0, 2
370, -122.96400571653601, 0, 2
371, -46.834252960926214, 0, 2
372, -105.23251899876263, 0, 2
373, -45.38875132640578, 0, 2
374, -66.04336357190184, 0, 2
375, -97.23407662069087, 0, 2
376, -89.20351198403065, 0, 2
377, -73.72058336455572, 0, 2
378, -99.129289874983, 0, 2
379, -71.34353623209012, 0, 2
380, -76.54734211660636, 0, 2
381, -112.13880458632029, 0, 2
382, -56.63154181780477, 0, 2
383, -87.82225486650046, 0, 2
384, -66.20397486465745, 0, 2
385, -64.82271774712724, 0, 2
386, -165.20477570537994, 0, 2
387, -441.97015534314136, 0, 2
388, -99.77173504581874, 0, 2
389, -144.93563056238537, 0, 2
390, -92.929693975438, 0, 2
391, -85.83067483662963, 0, 2
392, -87.95074390066759, 0, 2
393, -101.69907055869935, 0, 2
394, -105.90708642828017, 0, 2
395, -129.9024135625888, 0, 2
396, -85.50945225111842, 0, 2
397, -738.7155797969746, 0, 2
398, -111.01452553712438, 0, 2
399, -113.19883911833928, 0, 2
400, -63.69843869802468, 0, 2
401, -73.97756143289003, 0, 2
402, -1019.7532198214938, 0, 2
403, -93.44365011219993, 0, 2
404, -332.4011314405374, 0, 2
405, -97.29832113777444, 0, 2
406, -676.4947649921521, 0, 2
407, -100.09295763132997, 0, 2
408, -776.941067467395, 0, 2
409, -50.84953527934967, 0, 2
410, -122.96400571644267, 0, 2
411, -55.53938502719732, 0, 2
412, -474.12453614827734, 0, 2
413, -360.3474963760925, 0, 2
414, -910.2484404359734, 0, 2
415, -62.92750449283511, 0, 2
416, -1075.3247271071862, 0, 2
417, -466.86490571671334, 0, 2
418, -79.6632011956731, 0, 2
419, -88.88228939851945, 0, 2
420, -65.14394033254513, 0, 2
421, -64.46937290312091, 0, 2
422, -94.60005141979762, 0, 2
423, -116.21833142173398, 0, 2
424, -826.6020791805587, 0, 2
425, -1005.0733476656101, 0, 2
426, -192.41232869433398, 0, 2
427, -642.1560706057079, 0, 2
428, -68.96648909962451, 0, 2
429, -585.7172623393406, 0, 2
430, -433.5541236038863, 0, 2
431, -178.21429041671723, 0, 2
432, -897.36741475871, 0, 2
433, -142.65495020559177, 0, 2
434, -97.84439953303149, 0, 2
435, -129.29209065015485, 0, 2
436, -62.73477094158438, 0, 2
437, -61.32139156546573, 0, 2
438, -638.1086660288827, 0, 2
439, -61.514125116809794, 0, 2
440, -76.77219792644554, 0, 2
441, -62.766893200172845, 0, 2
442, -49.114933317719796, 0, 2
443, -59.58678960402255, 0, 2
444, -882.2057087247462, 0, 2
445, -1218.3330221567842, 0, 2
446, -82.23298187938941, 0, 2
447, -403.00585572611976, 0, 2
448, -65.56152969372837, 0, 2
449, -300.08613934273916, 0, 2
450, -98.74382277238823, 0, 2
451, -67.64947649917788, 0, 2
452, -1153.1248373071555, 0, 2
453, -73.881194657218, 0, 2
454, -103.59428381289813, 0, 2
455, -56.14970793953795, 0, 2
456, -83.51787222124759, 0, 2
457, -125.95137576134226, 0, 2
458, -212.10327318348308, 0, 2
459, -313.86658825917266, 0, 2
460, -67.8422100504286, 0, 2
461, -144.61440797687413, 0, 2
462, -208.18435764073166, 0, 2
463, -89.71746812069924, 0, 2
464, -86.37675323198002, 0, 2
465, -111.62484844955834, 0, 2
466, -38.96429961702161, 0, 2
467, -76.00126372134932, 0, 2
468, -81.87963703538308, 0, 2
469, -979.5361521211091, 0, 2
470, -648.7411336078477, 0, 2
471, -83.2608941529133, 0, 2
472, -102.37363798812353, 0, 2
473, -121.06879246224388, 0, 2
474, -102.56637153937426, 0, 2
475, -67.42462068943203, 0, 2
476, -337.99040442774174, 0, 2
477, -291.1882737252173, 0, 2
478, -46.19180779009047, 0, 2
479, -127.49324417153473, 0, 2
480, -311.36105209253986, 0, 2
481, -338.3758715302432, 0, 2
482, -167.26060025233437, 0, 2
483, -50.5283126939318, 0, 2
484, -74.17029498423409, 0, 2
485, -211.62143930521628, 0, 2
486, -67.16764262100439, 0, 2
487, -122.83551668236888, 0, 2
488, -1043.9734027656414, 0, 2
489, -123.18886152628185, 0, 2
490, -1146.3149184951767, 0, 2
491, -102.21302669536793, 0, 2
492, -87.24405421265494, 0, 2
493, -1157.493464469492, 0, 2
494, -204.74727597624707, 0, 2
495, -59.16920024293265, 0, 2
496, -87.82225486650046, 0, 2
497, -321.0940964321482, 0, 2
498, -898.7486718762401, 0, 2
499, -151.84191614994302, 0, 2
