198, -106.90287644321558, 0, 1
199, -77.99284375122014, 0, 1
200, -925.7956135725319, 0, 1
201, -712.086227461866, 0, 1
202, -71.9859814030192, 0, 1
203, -265.8759339905554, 0, 1
204, -86.37675323188668, 0, 1
205, -320.96560739798105, 0, 1
206, -1203.8780058108332, 0, 1
207, -72.69267109103185, 0, 1
208, -116.50743174856339, 0, 1
209, -69.96227911455992, 0, 1
210, -97.5874214646972, 0, 1
211, -860.1055948447297, 0, 1
212, -116.25045368022909, 0, 1
213, -78.98863376624888, 0, 1
214, -328.8355607418856, 0, 1
215, -439.5609859521806, 0, 1
216, -67.8422100504286, 0, 1
217, -912.3363872416096, 0, 1
218, -116.95714336824174, 0, 1
219, -275.3520002617361, 0, 1
220, -151.16734872042548, 0, 1
221, -176.28695490393, 0, 1
222, -106.64589837488128, 0, 1
223, -121.74335989166808, 0, 1
224, -437.34455011237725, 0, 1
225, -111.68909296664192, 0, 1
226, -509.2662869984062, 0, 1
227, -112.97398330850008, 0, 1
228, -748.4807463950781, 0, 1
229, -123.51008411179306, 0, 1
230, -48.92219976646908, 0, 1
231, -420.3197530827099, 0, 1
232, -32.05801402955729, 0, 1
233, -400.98215343766043, 0, 1
234, -82.61844898198422, 0, 1
235, -135.90927591078972, 0, 1
236, -224.8879320849812, 0, 1
237, -118.531134037116, 0, 1
238, -410.6830755186803, 0, 1
239, -43.52566033070212, 0, 1
240, -613.9527276018185, 0, 1
241, -872.9223760048162, 0, 1
242, -62.02808125347839, 0, 1
243, -100.57479150950343, 0, 1
244, -384.4070680275781, 0, 1
245, -110.17934681494458, 0, 1
246, -956.4081259674754, 0, 1
247, -1140.4365451812362, 0, 1
248, -126.88292125919408, 0, 1
249, -64.21239483469327, 0, 1
250, -36.169663123466094, 0, 1
251, -67.19976487949953, 0, 1
252, -73.91331691580645, 0, 1
253, -69.99440137314836, 0, 1
254, -1082.5522352801618, 0, 1
255, -153.99410747256945, 0, 1
256, -205.3254766300926, 0, 1
257, -256.3035009436094, 0, 1
258, -248.8832592192898, 0, 1
259, -45.228140033650185, 0, 1
260, -69.31983394363084, 0, 1
261, -102.18090443687281, 0, 1
262, -71.9859814030192, 0, 1
263, -97.2983211376811, 0, 1
264, -555.2974834957411, 0, 1
265, -129.2599683916597, 0, 1
266, -367.89622713467264, 0, 1
267, -82.8754270503185, 0, 1
268, -63.24872707825298, 0, 1
269, -85.41308547544638, 0, 1
270, -50.2392123669157, 0, 1
271, -89.42836779377649, 0, 1
272, -107.2562212872219, 0, 1
273, -84.48153997768789, 0, 1
274, -1173.1370043816291, 0, 1
275, -179.85252560258172, 0, 1
276, -85.1882296656072, 0, 1
277, -63.85904999068694, 0, 1
278, -72.72479334952698, 0, 1
279, -269.0881598451075, 0, 1
280, -77.86435471705298, 0, 1
281, -94.37519561005179, 0, 1
282, -43.204437745190894, 0, 1
283, -67.16764262100439, 0, 1
284, -121.1330369794208, 0, 1
285, -94.02185076604546, 0, 1
286, -956.665104035903, 0, 1
287, -695.9287314128736, 0, 1
288, -68.83800006536401, 0, 1
289, -105.87496416969172, 0, 1
290, -98.26198889421474, 0, 1
291, -78.15345504397574, 0, 1
292, -126.14410931268631, 0, 1
293, -929.9715071836175, 0, 1
294, -83.51787222124759, 0, 1
295, -60.32560155062367, 0, 1
296, -1372.9695748002828, 0, 1
297, -538.0157083975527, 0, 1
298, -73.81695014013442, 0, 1
299, -975.4566252856021, 0, 1
300, -111.97819329356467, 0, 1
301, -86.50524226605383, 0, 1
302, -99.54687923597956, 0, 1
303, -620.5056683452764, 0, 1
304, -1146.764630114855, 0, 1
305, -86.73009807598635, 0, 1
306, -553.1774144315165, 0, 1
307, -75.58367436025941, 0, 1
308, -91.22721427248993, 0, 1
309, -36.97271958715078, 0, 1
310, -1072.6585796477978, 0, 1
311, -97.07346532793527, 0, 1
312, -776.1701332623921, 0, 1
313, -43.654149364869255, 0, 1
314, -166.93937766682316, 0, 1
315, -82.90754930890697, 0, 1
316, -545.8535394829622, 0, 1
317, -80.17715733243502, 0, 1
318, -349.1368281433754, 0, 1
319, -54.44722823649653, 0, 1
320, -87.95074390076094, 0, 1
321, -164.94779763695234, 0, 1
322, -105.55374158427384, 0, 1
323, -879.0898496456795, 0, 1
324, -112.26729362048742, 0, 1
325, -325.46272359448466, 0, 1
326, -102.98396090046417, 0, 1
327, -74.2024172427292, 0, 1
328, -78.41043311240338, 0, 1
329, -78.79590021490482, 0, 1
330, -203.75148596131166, 0, 1
331, -54.41510597800142, 0, 1
332, -84.19243965076514, 0, 1
333, -994.9227139650053, 0, 1
334, -289.774894349192, 0, 1
335, -141.40218212232207, 0, 1
336, -97.74803275735945, 0, 1
337, -1041.9175782185937, 0, 1
338, -90.5526468429724, 0, 1
339, -429.31398547571706, 0, 1
340, -122.61066087252968, 0, 1
341, -88.72167810585717, 0, 1
342, -65.75426324488573, 0, 1
343, -217.91740198033995, 0, 1
344, -1142.428125211107, 0, 1
345, -81.52629219137677, 0, 1
346, -157.07784429304772, 0, 1
347, -1204.6810622744247, 0, 1
348, -117.37473272942499, 0, 1
349, -73.68846110596728, 0, 1
350, -46.480908117013236, 0, 1
351, -411.10066487986353, 0, 1
352, -77.57525439003689, 0, 1
353, -88.17559971050679, 0, 1
354, -211.30021671970508, 0, 1
355, -1167.1622642919235, 0, 1
356, -610.6762572300894, 0, 1
357, -101.31360345601121, 0, 1
358, -92.03027073608128, 0, 1
359, -218.68833618552955, 0, 1
360, -203.87997499547882, 0, 1
361, -553.434392499944, 0, 1
362, -96.81648725950762, 0, 1
363, -992.0638329542729, 0, 1
364, -1258.7428234084198, 0, 1
365, -67.19976487949953, 0, 1
366, -105.81071965270148, 0, 1
367, -73.49572755471654, 0, 1
368, -346.34219164972654, 0, 1
369, -79.14924505891115, 0, 1
370, -51.71683626002459, 0, 1
371, -169.1879357651216, 0, 1
372, -266.1650343173848, 0, 1
373, -64.98332903978951, 0, 1
374, -980.7889202043788, 0, 1
375, -1111.7192460404913, 0, 1
376, -74.45939531115684, 0, 1
377, -82.00812606955024, 0, 1
378, -106.80650966754355, 0, 1
379, -84.70639578743372, 0, 1
380, -103.81913962273732, 0, 1
381, -141.17732631248288, 0, 1
382, -277.3435802917002, 0, 1
383, -497.83076295575654, 0, 1
384, -73.01389367644973, 0, 1
385, -279.5278938728218, 0, 1
386, -194.98210937805032, 0, 1
387, -67.61735424068277, 0, 1
388, -74.13817272564563, 0, 1
389, -152.4843613208721, 0, 1
390, -85.3488409583628, 0, 1
391, -72.98177141795462, 0, 1
392, -655.2940743513991, 0, 1
393, -103.20881671039669, 0, 1
394, -56.342441490788666, 0, 1
395, -75.68004113593143, 0, 1
396, -41.791058369165576, 0, 1
397, -707.556989006774, 0, 1
398, -74.26666175981278, 0, 1
399, -83.10028286015768, 0, 1
400, -1054.316770017684, 0, 1
401, -851.946541173809, 0, 1
402, -148.34058996837484, 0, 1
403, -121.2294037549995, 0, 1
404, -140.50275888305868, 0, 1
405, -62.92750449292845, 0, 1
406, -159.101546581507, 0, 1
407, -412.0643326362105, 0, 1
408, -73.33511626196095, 0, 1
409, -80.81960250327076, 0, 1
410, -120.39422503281969, 0, 1
411, -942.3706989827075, 0, 1
412, -315.6011902206158, 0, 1
413, -99.35414568472883, 0, 1
414, -106.83863192613201, 0, 1
415, -72.01810366160765, 0, 1
416, -74.13817272555228, 0, 1
417, -722.1083721283971, 0, 1
418, -316.95032507965095, 0, 1
419, -74.58788434523065, 0, 1
420, -824.1607875310094, 0, 1
421, -77.67162116570891, 0, 1
422, -53.419315963066005, 0, 1
423, -344.89669001520605, 0, 1
424, -93.05818300960516, 0, 1
425, -71.24716945641808, 0, 1
426, -652.8527827018498, 0, 1
427, -1158.3928877087553, 0, 1
428, -112.90973879141652, 0, 1
429, -64.50149516161602, 0, 1
430, -42.240769988843944, 0, 1
431, -121.32577053067152, 0, 1
432, -443.287167943588, 0, 1
433, -114.86919656279223, 0, 1
434, -778.2259578093466, 0, 1
435, -203.4623856343889, 0, 1
436, -643.2161051378203, 0, 1
437, -120.74756987682602, 0, 1
438, -98.77594503088334, 0, 1
439, -151.03885968625832, 0, 1
440, -225.0806656362319, 0, 1
441, -95.7885749860771, 0, 1
442, -642.4772931913125, 0, 1
443, -369.6950736131994, 0, 1
444, -149.88245837856732, 0, 1
445, -116.89289885115817, 0, 1
446, -82.74693801605801, 0, 1
447, -81.0765805716984, 0, 1
448, -586.0706071833469, 0, 1
449, -56.695786334794995, 0, 1
450, -73.01389367644973, 0, 1
451, -133.75708458816328, 0, 1
452, -915.4843685790781, 0, 1
453, -81.237191864454, 0, 1
454, -72.49993753968779, 0, 1
455, -146.34900993850403, 0, 1
456, -37.74365379224701, 0, 1
457, -95.46735240056589, 0, 1
458, -86.21614193913108, 0, 1
459, -97.29832113777444, 0, 1
460, -51.78108077720151, 0, 1
461, -695.671753344446, 0, 1
462, -853.3920428084228, 0, 1
463, -73.97756143289003, 0, 1
464, -121.00454794525366, 0, 1
465, -74.87698467224675, 0, 1
466, -166.2969324959874, 0, 1
467, -1164.560361349712, 0, 1
468, -98.84018954806025, 0, 1
469, -78.98863376615554, 0, 1
470, -78.8601447319884, 0, 1
471, -58.912222174505, 0, 1
472, -207.34917891855187, 0, 1
473, -91.99814847758617, 0, 1
474, -225.6909885486659, 0, 1
475, -127.33263287887246, 0, 1
476, -594.1654163370907, 0, 1
477, -33.342904371415464, 0, 1
478, -100.38205795825272, 0, 1
479, -113.45581718676691, 0, 1
480, -418.0711949844114, 0, 1
481, -901.3184525600498, 0, 1
482, -83.38938318708044, 0, 1
483, -103.69065058857016, 0, 1
484, -57.37035376431254, 0, 1
485, -91.25933653098505, 0, 1
486, -272.1076521485022, 0, 1
487, -204.2654420980736, 0, 1
488, -1381.5783400907885, 0, 1
489, -1290.7365929208934, 0, 1
490, -468.37465186850403, 0, 1
491, -1229.4794458724177, 0, 1
492, -84.0960728750931, 0, 1
493, -766.5013334397742, 0, 1
494, -90.87386942839026, 0, 1
495, -57.5309650569748, 0, 1
496, -196.36336649558055, 0, 1
497, -81.17294734727709, 0, 1
498, -653.9128172338689, 0, 1
499, -67.4567429480205, 0, 1
