248, -368.3138164956692, 0, 1
249, -45.2602622921453, 0, 1
250, -836.2066344859998, 0, 1
251, -1217.1444985905048, 0, 1
252, -70.28350169997778, 0, 1
253, -72.01810366151432, 0, 1
254, -278.3714925651308, 0, 1
255, -335.26001245126986, 0, 1
256, -74.26666175981278, 0, 1
257, -91.90178170191413, 0, 1
258, -56.59941955921631, 0, 1
259, -358.58077215615424, 0, 1
260, -1310.5239041856212, 0, 1
261, -121.93609344301215, 0, 1
262, -67.93857682619397, 0, 1
263, -91.16296975540637, 0, 1
264, -79.85593474692381, 0, 1
265, -1410.2635169728514, 0, 1
266, -103.04820541754775, 0, 1
267, -384.1500899592438, 0, 1
268, -70.79745783683306, 0, 1
269, -52.5841372408862, 0, 1
270, -99.41839020190575, 0, 1
271, -99.9644685971628, 0, 1
272, -60.29347929203521, 0, 1
273, -70.44411299282673, 0, 1
274, -75.32669629183177, 0, 1
275, -271.81855182157943, 0, 1
276, -156.75662170762982, 0, 1
277, -941.5997647775181, 0, 1
278, -128.77813451348624, 0, 1
279, -1289.8371696815368, 0, 1
280, -105.13615222309059, 0, 1
281, -62.5099151317452, 0, 1
282, -333.84663307515115, 0, 1
283, -124.34526283406622, 0, 1
284, -147.6017780217737, 0, 1
285, -233.68943092673763, 0, 1
286, -676.3662759579851, 0, 1
287, -843.8517320200652, 0, 1
288, -669.0424010093375, 0, 1
289, -206.67461148903433, 0, 1
290, -71.76112559318003, 0, 1
291, -85.15610740711209, 0, 1
292, -430.21340871516713, 0, 1
293, -72.14659269568146, 0, 1
294, -66.62156422574735, 0, 1
295, -61.64261415107028, 0, 1
296, -153.12680649180118, 0, 1
297, -243.0691304223396, 0, 1
298, -29.199133018918207, 0, 1
299, -129.00299032323204, 0, 1
300, -220.35869362988916, 0, 1
301, -73.59209433038859, 0, 1
302, -280.90915099035203, 0, 1
303, -83.45362770416402, 0, 1
304, -94.2467065757913, 0, 1
305, -170.7298041753141, 0, 1
306, -114.32311816744183, 0, 1
307, -104.10823994956672, 0, 1
308, -93.12242752668874, 0, 1
309, -78.6995334392328, 0, 1
310, -55.699996319859586, 0, 1
311, -186.46971086321662, 0, 1
312, -73.04601593513154, 0, 1
313, -85.57369676829533, 0, 1
314, -739.165291416653, 0, 1
315, -1266.9339993378355, 0, 1
316, -66.01124131331338, 0, 1
317, -100.34993569966426, 0, 1
318, -90.42415780880523, 0, 1
319, -64.30876161036531, 0, 1
320, -81.65478122554391, 0, 1
321, -73.11026045212176, 0, 1
322, -375.05949079056455, 0, 1
323, -144.93563056238537, 0, 1
324, -69.51256749488157, 0, 1
325, -296.0387347657272, 0, 1
326, -267.1929465909087, 0, 1
327, -92.57634913143168, 0, 1
328, -219.20229232229147, 0, 1
329, -98.61533373822107, 0, 1
330, -635.3140295353272, 0, 1
331, -129.61331323566603, 0, 1
332, -71.72900333459155, 0, 1
333, -121.71123763326631, 0, 1
334, -87.43678776390567, 0, 1
335, -94.92127400530883, 0, 1
336, -323.7923661500316, 0, 1
337, -127.20414384470531, 0, 1
338, -132.1188494022988, 0, 1
339, -66.33246389873125, 0, 1
340, -139.21786854110718, 0, 1
341, -561.6255684293599, 0, 1
342, -112.2994158790759, 0, 1
343, -1299.1205024015599, 0, 1
344, -99.73961278732364, 0, 1
345, -111.91394877648109, 0, 1
346, -147.89087834869648, 0, 1
347, -72.98177141795462, 0, 1
348, -102.0202931441172, 0, 1
349, -946.8999374377063, 0, 1
350, -292.4410418085804, 0, 1
351, -165.9435876519811, 0, 1
352, -95.146129815148, 0, 1
353, -146.22052090424353, 0, 1
354, -66.07548583039696, 0, 1
355, -60.518335101874385, 0, 1
356, -130.7375922847686, 0, 1
357, -90.00656844771535, 0, 1
358, -63.89117224927541, 0, 1
359, -1114.9635941537254, 0, 1
360, -387.6835383993071, 0, 1
361, -65.40091840097276, 0, 1
362, -697.0208882033877, 0, 1
363, -285.6311229966014, 0, 1
364, -449.1976635162102, 0, 1
365, -82.00812606955024, 0, 1
366, -83.99970609942106, 0, 1
367, -76.5152198580179, 0, 1
368, -74.33090627689636, 0, 1
369, -59.77952315527327, 0, 1
370, -107.28834354571703, 0, 1
371, -105.26464125735109, 0, 1
372, -125.98349801983737, 0, 1
373, -72.62842657394829, 0, 1
374, -66.52519745007531, 0, 1
375, -66.97490906975368, 0, 1
376, -65.01545129837797, 0, 1
377, -243.7115755932687, 0, 1
378, -850.244061470861, 0, 1
379, -277.6969251356132, 0, 1
380, -1353.4713638624778, 0, 1
381, -319.45586124628375, 0, 1
382, -100.2214466654971, 0, 1
383, -96.14191983008342, 0, 1
384, -665.412585793602, 0, 1
385, -376.2480143566574, 0, 1
386, -123.34947281913081, 0, 1
387, -796.7283787322161, 0, 1
388, -623.8463832341824, 0, 1
389, -154.73291941917054, 0, 1
390, -252.96278605479685, 0, 1
391, -155.7608316926944, 0, 1
392, -481.48053335551333, 0, 1
393, -101.50633700744862, 0, 1
394, -735.4391094251523, 0, 1
395, -103.49791703731944, 0, 1
396, -635.9243524476677, 0, 1
397, -84.35305094342739, 0, 1
398, -127.46112191303962, 0, 1
399, -79.50258990291748, 0, 1
400, -83.2608941529133, 0, 1
401, -143.29739537652085, 0, 1
402, -904.4343116390232, 0, 1
403, -521.6654787973096, 0, 1
404, -1417.041313526242, 0, 1
405, -81.68690348413236, 0, 1
406, -1186.4677416784778, 0, 1
407, -86.79434259306993, 0, 1
408, -342.6802541754961, 0, 1
409, -492.56271255406335, 0, 1
410, -150.10731418840646, 0, 1
411, -1070.4100215495928, 0, 1
412, -83.10028286015768, 0, 1
413, -173.97415228854797, 0, 1
414, -98.29411115270986, 0, 1
415, -871.7980969557137, 0, 1
416, -150.36429225683412, 0, 1
417, -265.7153226977998, 0, 1
418, -141.3700598637336, 0, 1
419, -66.84642003558653, 0, 1
420, -1071.6306673742738, 0, 1
421, -122.06458247727264, 0, 1
422, -87.66164357374484, 0, 1
423, -86.9870761442273, 0, 1
424, -182.26169499363579, 0, 1
425, -84.22456190926025, 0, 1
426, -1016.0270378300863, 0, 1
427, -415.46929204210664, 0, 1
428, -438.5973181957403, 0, 1
429, -47.25184232201612, 0, 1
430, -485.9776495521103, 0, 1
431, -135.0419749301148, 0, 1
432, -971.0558758647705, 0, 1
433, -289.26093821243006, 0, 1
434, -154.7007971605821, 0, 1
435, -572.386525042492, 0, 1
436, -613.5351382407285, 0, 1
437, -139.02513498976313, 0, 1
438, -106.3567980478652, 0, 1
439, -666.6332316182834, 0, 1
440, -81.65478122554391, 0, 1
441, -496.89921745781135, 0, 1
442, -834.0544431633733, 0, 1
443, -73.4636052961281, 0, 1
444, -85.34884095845615, 0, 1
445, -178.8567355876463, 0, 1
446, -159.00517980583496, 0, 1
447, -86.76222033438812, 0, 1
448, -728.5970683547715, 0, 1
449, -72.56418205686471, 0, 1
450, -147.11994414360024, 0, 1
451, -69.99440137314836, 0, 1
452, -1225.1750632271649, 0, 1
453, -74.7163733793978, 0, 1
454, -47.92640975153366, 0, 1
455, -306.5748355691136, 0, 1
456, -385.14587997408586, 0, 1
457, -23.449248739051566, 0, 1
458, -430.9522206616749, 0, 1
459, -67.26400939667644, 0, 1
460, -60.06862348219602, 0, 1
461, -416.91479367681376, 0, 1
462, -66.49307519148687, 0, 1
463, -97.7480327574528, 0, 1
464, -98.48684470405392, 0, 1
465, -56.56729730062785, 0, 1
466, -195.72092132465144, 0, 1
467, -45.26026229223864, 0, 1
468, -74.94122918933033, 0, 1
469, -85.60581902679044, 0, 1
470, -116.21833142173398, 0, 1
471, -60.518335101874385, 0, 1
472, -66.01124131331338, 0, 1
473, -110.69330295170651, 0, 1
474, -341.3953638336379, 0, 1
475, -273.553153783116, 0, 1
476, -91.86965944332567, 0, 1
477, -95.17825207373647, 0, 1
478, -71.4399030076688, 0, 1
479, -81.2050696059589, 0, 1
480, -141.08095953681084, 0, 1
481, -60.5504573603695, 0, 1
482, -870.0313727355887, 0, 1
483, -497.83076295575654, 0, 1
484, -1035.0112926310362, 0, 1
485, -91.77329266774699, 0, 1
486, -109.66539067818263, 0, 1
487, -182.83989564748134, 0, 1
488, -785.5177104994057, 0, 1
489, -88.17559971050679, 0, 1
490, -273.6816428173765, 0, 1
491, -164.91567537836386, 0, 1
492, -619.1886557449232, 0, 1
493, -108.70172292183568, 0, 1
494, -132.88978360748837, 0, 1
495, -385.6919583694363, 0, 1
496, -79.63107893708462, 0, 1
497, -159.101546581507, 0, 1
498, -69.83379008039276, 0, 1
499, -71.15080268083939, 0, 1
