190, -61.03229123863632, 0, 2
191, -117.56746628076905, 0, 2
192, -70.31562395865959, 0, 2
193, -81.17294734737044, 0, 2
194, -105.23251899885598, 0, 2
195, -72.72479334962031, 0, 2
196, -629.5320229969655, 0, 2
197, -86.82646485156504, 0, 2
198, -1301.0157156558519, 0, 2
199, -55.21816244168611, 0, 2
200, -60.26135703354009, 0, 2
201, -77.76798794138095, 0, 2
202, -150.01094741273445, 0, 2
203, -52.166547879702954, 0, 2
204, -95.146129815148, 0, 2
205, -1250.1340581179138, 0, 2
206, -63.15236030267429, 0, 2
207, -75.29457403324331, 0, 2
208, -49.85374526441426, 0, 2
209, -76.51521985811124, 0, 2
210, -178.0858013825501, 0, 2
211, -393.91525655734716, 0, 2
212, -77.254031804619, 0, 2
213, -972.9189668604741, 0, 2
214, -323.7602438914432, 0, 2
215, -46.06331875592333, 0, 2
216, -651.5678923599917, 0, 2
217, -86.11977516345904, 0, 2
218, -137.80448916508186, 0, 2
219, -526.9335291990027, 0, 2
220, -61.41775834113776, 0, 2
221, -168.38487930153028, 0, 2
222, -70.28350169997778, 0, 2
223, -512.6070018872188, 0, 2
224, -104.94341867193322, 0, 2
225, -133.62859555399612, 0, 2
226, -98.03713308428222, 0, 2
227, -99.22565665056169, 0, 2
228, -218.4313581171019, 0, 2
229, -113.23096137692772, 0, 2
230, -328.7713162248021, 0, 2
231, -84.38517320201586, 0, 2
232, -187.72247894648635, 0, 2
233, -1190.8684910994027, 0, 2
234, -23.641982290395635, 0, 2
235, -244.25765398861907, 0, 2
236, -55.0575511489305, 0, 2
237, -61.160780272803464, 0, 2
238, -160.35431466487003, 0, 2
239, -131.54064874854663, 0, 2
240, -404.96531349740206, 0, 2
241, -103.72277284715862, 0, 2
242, -62.89538223434, 0, 2
243, -91.25933653098505, 0, 2
244, -465.25879278943734, 0, 2
245, -161.31798242112367, 0, 2
246, -453.7911464882925, 0, 2
247, -277.34358029160694, 0, 2
248, -220.58354943972833, 0, 2
249, -231.6657286383717, 0, 2
250, -84.1281951335882, 0, 2
251, -106.54953159911591, 0, 2
252, -93.89336173178496, 0, 2
253, -83.6784835140032, 0, 2
254, -87.11556517848778, 0, 2
255, -58.62312184758225, 0, 2
256, -87.436787763999, 0, 2
257, -247.82322468727082, 0, 2
258, -96.84860951809608, 0, 2
259, -610.001689800572, 0, 2
260, -60.968046721552746, 0, 2
261, -175.226920371911, 0, 2
262, -606.6288526531708, 0, 2
263, -224.66307627523534, 0, 2
264, -152.45223906228364, 0, 2
265, -106.83863192613201, 0, 2
266, -1182.580948394408, 0, 2
267, -124.2488960583942, 0, 2
268, -128.90662354765337, 0, 2
269, -118.82023436394542, 0, 2
270, -89.42836779386982, 0, 2
271, -77.31827632170258, 0, 2
272, -254.24767639656167, 0, 2
273, -1058.6853971800201, 0, 2
274, -233.72155318532612, 0, 2
275, -41.95166966192119, 0, 2
276, -107.99503323372969, 0, 2
277, -75.29457403333666, 0, 2
278, -78.63528892214921, 0, 2
279, -73.04601593503818, 0, 2
280, -68.42041070436746, 0, 2
281, -104.39734027658282, 0, 2
282, -91.48419234082422, 0, 2
283, -154.7007971605821, 0, 2
284, -216.53614486290311, 0, 2
285, -67.681598757673, 0, 2
286, -99.482634718896, 0, 2
287, -872.2478085752987, 0, 2
288, -84.22456190926025, 0, 2
289, -682.0519157206747, 0, 2
290, -113.26308363542284, 0, 2
291, -83.35726092849198, 0, 2
292, -251.19606183467184, 0, 2
293, -124.82709671214636, 0, 2
294, -330.24894011791093, 0, 2
295, -167.0678667009903, 0, 2
296, -68.99861135821295, 0, 2
297, -160.86827080153864, 0, 2
298, -131.12305938736338, 0, 2
299, -239.24658165526023, 0, 2
300, -349.0083391092082, 0, 2
301, -340.3353293016189, 0, 2
302, -75.0054737064139, 0, 2
303, -520.2842216798728, 0, 2
304, -137.0977994770692, 0, 2
305, -715.3948200921835, 0, 2
306, -112.87761653282806, 0, 2
307, -42.690481608522305, 0, 2
308, -90.80962491130668, 0, 2
309, -71.9859814030192, 0, 2
310, -375.6376914443168, 0, 2
311, -47.28396458069792, 0, 2
312, -1269.825002607063, 0, 2
313, -140.69549243430941, 0, 2
314, -89.65322360361566, 0, 2
315, -50.9137797963399, 0, 2
316, -285.47051170393917, 0, 2
317, -231.2481392772818, 0, 2
318, -252.6736857278741, 0, 2
319, -105.39313029151823, 0, 2
320, -163.2774401925927, 0, 2
321, -547.5560191859103, 0, 2
322, -1033.9191358405221, 0, 2
323, -93.02606075101669, 0, 2
324, -740.0647146559163, 0, 2
325, -89.58897908662544, 0, 2
326, -74.58788434523065, 0, 2
327, -64.40512838603735, 0, 2
328, -84.25668416775537, 0, 2
329, -62.317181580494484, 0, 2
330, -53.065971119059675, 0, 2
331, -122.48217183836253, 0, 2
332, -88.43257777884108, 0, 2
333, -179.4349362414918, 0, 2
334, -209.7583483095126, 0, 2
335, -621.148113516299, 0, 2
336, -87.98286615925606, 0, 2
337, -886.1246242674976, 0, 2
338, -81.237191864454, 0, 2
339, -162.60287276298183, 0, 2
340, -208.18435764073166, 0, 2
341, -145.77080928465853, 0, 2
342, -100.70328054367057, 0, 2
343, -212.3923735103125, 0, 2
344, -424.6562579864579, 0, 2
345, -44.0717387260525, 0, 2
346, -163.66290729509413, 0, 2
347, -1029.9680980393687, 0, 2
348, -143.5543734449485, 0, 2
349, -416.97903819389734, 0, 2
350, -127.58961094720674, 0, 2
351, -72.1465926957748, 0, 2
352, -454.72269198614435, 0, 2
353, -70.28350170007113, 0, 2
354, -954.4165459376046, 0, 2
355, -90.45628006730037, 0, 2
356, -511.83606768202924, 0, 2
357, -85.41308547553972, 0, 2
358, -346.5349252010706, 0, 2
359, -69.73742330472074, 0, 2
360, -733.8008742392877, 0, 2
361, -141.2415708294731, 0, 2
362, -705.1799418743085, 0, 2
363, -143.49012892777156, 0, 2
364, -890.9750853080075, 0, 2
365, -84.6100290117617, 0, 2
366, -128.07144482547358, 0, 2
367, -94.47156238572381, 0, 2
368, -1223.8901728853068, 0, 2
369, -218.0458910145071, 0, 2
370, -198.8689026622133, 0, 2
371, -77.89647697564145, 0, 2
372, -97.81227727453637, 0, 2
373, -47.95853201012212, 0, 2
374, -704.6659857374531, 0, 2
375, -160.61129273320435, 0, 2
376, -61.28926930697062, 0, 2
377, -67.23188713808797, 0, 2
378, -99.51475697748444, 0, 2
379, -810.3803386144826, 0, 2
380, -52.80899305072538, 0, 2
381, -611.0938465911794, 0, 2
382, -80.4983799178529, 0, 2
383, -123.63857314596022, 0, 2
384, -1105.1020607798564, 0, 2
385, -363.3348664209921, 0, 2
386, -1421.056595844572, 0, 2
387, -151.39220453026465, 0, 2
388, -61.73898092664898, 0, 2
389, -163.63078503659904, 0, 2
390, -101.12086990485382, 0, 2
391, -93.1866720437723, 0, 2
392, -124.66648541948408, 0, 2
393, -1176.5098415290302, 0, 2
394, -257.26716869995636, 0, 2
395, -96.81648725950762, 0, 2
396, -129.87029130400035, 0, 2
397, -35.33448440128629, 0, 2
398, -95.7885749860771, 0, 2
399, -43.42929355503008, 0, 2
400, -47.95853201012212, 0, 2
401, -394.58982398686476, 0, 2
402, -91.77329266774699, 0, 2
403, -995.9185039798474, 0, 2
404, -1258.582212115664, 0, 2
405, -73.39936077904451, 0, 2
406, -141.49854889799408, 0, 2
407, -80.85172476185923, 0, 2
408, -158.041512049488, 0, 2
409, -178.56763526072356, 0, 2
410, -40.92375738839732, 0, 2
411, -176.25483264543487, 0, 2
412, -83.96758384083262, 0, 2
413, -454.4978361763985, 0, 2
414, -92.03027073608128, 0, 2
415, -88.52894455451312, 0, 2
416, -732.8050842243523, 0, 2
417, -105.45737480860181, 0, 2
418, -1039.6368978618937, 0, 2
419, -373.1000330191889, 0, 2
420, -78.0570882683037, 0, 2
421, -84.80276256310576, 0, 2
422, -91.83753718483055, 0, 2
423, -1234.747496274111, 0, 2
424, -59.458300569855396, 0, 2
425, -1026.627383150463, 0, 2
426, -176.1263436112677, 0, 2
427, -168.4812460770156, 0, 2
428, -86.98707614432065, 0, 2
429, -82.77906027464647, 0, 2
430, -54.73632856341929, 0, 2
431, -227.39346825161397, 0, 2
432, -126.46533189810418, 0, 2
433, -82.84330479173005, 0, 2
434, -589.571933364915, 0, 2
435, -74.71637337949115, 0, 2
436, -935.3038021023942, 0, 2
437, -119.30206824221223, 0, 2
438, -74.7484956380796, 0, 2
439, -133.5964732954077, 0, 2
440, -238.73262551859162, 0, 2
441, -78.66741118073769, 0, 2
442, -90.03869070621046, 0, 2
443, -74.39515079397992, 0, 2
444, -430.43826452491294, 0, 2
445, -108.50898937049162, 0, 2
446, -947.5745048672238, 0, 2
447, -434.3893023260661, 0, 2
448, -151.80979389135453, 0, 2
449, -158.55546818624993, 0, 2
450, -165.3653869981356, 0, 2
451, -172.4644061368506, 0, 2
452, -118.40264500294886, 0, 2
453, -70.57260202690054, 0, 2
454, -102.88759412479213, 0, 2
455, -122.57853861394123, 0, 2
456, -78.60316666365411, 0, 2
457, -1017.0228278449284, 0, 2
458, -107.03136547738274, 0, 2
459, -64.01966128344256, 0, 2
460, -32.25074758080801, 0, 2
461, -229.86688215975158, 0, 2
462, -101.47421474886015, 0, 2
463, -99.41839020181241, 0, 2
464, -141.27369308815491, 0, 2
465, -143.74710699619922, 0, 2
466, -749.797758995618, 0, 2
467, -108.25201130225068, 0, 2
468, -39.542500270867116, 0, 2
469, -82.6826934990678, 0, 2
470, -121.71123763317296, 0, 2
471, -49.8216230058258, 0, 2
472, -55.37877373434837, 0, 2
473, -86.5694867831374, 0, 2
474, -127.20414384461198, 0, 2
475, -825.285066580112, 0, 2
476, -127.62173320579522, 0, 2
477, -296.1029792828108, 0, 2
478, -393.40130042058524, 0, 2
479, -118.7881121054503, 0, 2
480, -123.70281766304379, 0, 2
481, -1250.5837697375923, 0, 2
482, -84.61002901185503, 0, 2
483, -826.98754628306, 0, 2
484, -68.03494360177267, 0, 2
485, -395.93895884580644, 0, 2
486, -793.580397394561, 0, 2
487, -92.99393849252158, 0, 2
488, -735.3427426495736, 0, 2
489, -85.02761837294494, 0, 2
490, -100.31781344116914, 0, 2
491, -117.76019983201977, 0, 2
492, -119.2057014665402, 0, 2
493, -195.1748429293944, 0, 2
494, -109.24780131709274, 0, 2
495, -101.21723668043252, 0, 2
496, -101.47421474886015, 0, 2
497, -102.40576024661864, 0, 2
498, -111.01452553721772, 0, 2
499, -68.388288445779, 0, 2
