124, -162.41013921182446, 0, 2
125, -900.7402519062043, 0, 2
126, -1233.0128943125744, 0, 2
127, -145.73868702607004, 0, 2
128, -348.1731603869351, 0, 2
129, -453.1808235759519, 0, 2
130, -83.42150544557556, 0, 2
131, -899.8087064083524, 0, 2
132, -290.1924837102819, 0, 2
133, -294.2398882872005, 0, 2
134, -233.11123027289213, 0, 2
135, -62.317181580494484, 0, 2
136, -127.26838836178888, 0, 2
137, -75.48730758458737, 0, 2
138, -308.21307075497805, 0, 2
139, -85.22035192419567, 0, 2
140, -193.27962967510226, 0, 2
141, -49.500400420314584, 0, 2
142, -770.5487380165994, 0, 2
143, -140.18153629754747, 0, 2
144, -1079.4363762010948, 0, 2
145, -725.4169647586211, 0, 2
146, -83.90333932384237, 0, 2
147, -89.17138972553555, 0, 2
148, -68.70951103119687, 0, 2
149, -173.2995848590304, 0, 2
150, -150.0430696713229, 0, 2
151, -84.83488482169422, 0, 2
152, -99.54687923597956, 0, 2
153, -154.5080636093314, 0, 2
154, -359.0947282928229, 0, 2
155, -117.63171079775928, 0, 2
156, -89.52473456944853, 0, 2
157, -224.34185368972413, 0, 2
158, -83.19664963573638, 0, 2
159, -63.50570514668062, 0, 2
160, -141.56279341498433, 0, 2
161, -566.700885279709, 0, 2
162, -73.4957275546232, 0, 2
163, -52.32715917245856, 0, 2
164, -74.49151756965196, 0, 2
165, -158.33061237631742, 0, 2
166, -91.99814847758617, 0, 2
167, -146.12415412866483, 0, 2
168, -224.663076275142, 0, 2
169, -44.29659453579834, 0, 2
170, -66.81429777699806, 0, 2
171, -986.603049001329, 0, 2
172, -108.3162558192409, 0, 2
173, -57.27398698864051, 0, 2
174, -62.95962675142358, 0, 2
175, -71.9859814030192, 0, 2
176, -498.63381941944124, 0, 2
177, -100.3499356997576, 0, 2
178, -66.20397486465745, 0, 2
179, -169.5734028677164, 0, 2
180, -69.8659123388879, 0, 2
181, -922.294287391057, 0, 2
182, -66.97490906975368, 0, 2
183, -1350.548238334755, 0, 2
184, -130.1593916309231, 0, 2
185, -70.86170235391664, 0, 2
186, -279.65638290698894, 0, 2
187, -68.2919216702003, 0, 2
188, -148.17997867561925, 0, 2
189, -118.91660113961746, 0, 2
190, -1179.14386672983, 0, 2
191, -89.65322360370902, 0, 2
192, -79.21348957599473, 0, 2
193, -64.72635097145522, 0, 2
194, -151.64918259859894, 0, 2
195, -134.04618491508603, 0, 2
196, -432.75106714029505, 0, 2
197, -394.5577017282763, 0, 2
198, -115.8971088363161, 0, 2
199, -74.17029498423409, 0, 2
200, -1208.4393665244204, 0, 2
201, -94.24670657588463, 0, 2
202, -154.47594135074291, 0, 2
203, -197.42340102769285, 0, 2
204, -205.03637630316982, 0, 2
205, -104.49370705216151, 0, 2
206, -527.1262627502534, 0, 2
207, -62.959626751330234, 0, 2
208, -63.56994966376419, 0, 2
209, -1359.2854926593345, 0, 2
210, -846.7427352892927, 0, 2
211, -1039.0586972080482, 0, 2
212, -108.18776678507376, 0, 2
213, -102.37363798812353, 0, 2
214, -345.44276841046315, 0, 2
215, -501.6854339813311, 0, 2
216, -26.757841369275674, 0, 2
217, -85.09186289002851, 0, 2
218, -57.5309650569748, 0, 2
219, -44.874795189643855, 0, 2
220, -84.83488482169422, 0, 2
221, -124.92346348791172, 0, 2
222, -117.31048821224807, 0, 2
223, -41.791058369165576, 0, 2
224, -260.5115168132836, 0, 2
225, -58.26977700357592, 0, 2
226, -117.08563240250223, 0, 2
227, -219.10592554661943, 0, 2
228, -580.0637448350526, 0, 2
229, -84.06395061650464, 0, 2
230, -100.67115828508213, 0, 2
231, -482.4120788533652, 0, 2
232, -950.6582416877021, 0, 2
233, -59.49042282835051, 0, 2
234, -55.089673407425614, 0, 2
235, -40.024334149133935, 0, 2
236, -671.1624700734687, 0, 2
237, -62.41354835607318, 0, 2
238, -524.2031372225308, 0, 2
239, -115.80074206064407, 0, 2
240, -425.1702141232198, 0, 2
241, -1043.0739795262848, 0, 2
242, -115.89710883622276, 0, 2
243, -60.48621284328593, 0, 2
244, -713.8529516818977, 0, 2
245, -105.26464125725774, 0, 2
246, -56.08546342245437, 0, 2
247, -124.4416296096449, 0, 2
248, -908.096249113347, 0, 2
249, -80.56262443502982, 0, 2
250, -65.33667388388918, 0, 2
251, -449.1012967405382, 0, 2
252, -32.73258145907484, 0, 2
253, -186.88730022430653, 0, 2
254, -65.59365195222348, 0, 2
255, -741.3496049977745, 0, 2
256, -1160.9305461339766, 0, 2
257, -766.3085998885234, 0, 2
258, -89.94232393063177, 0, 2
259, -1024.7000476375824, 0, 2
260, -83.2930164114084, 0, 2
261, -50.11072333274855, 0, 2
262, -792.4882406039536, 0, 2
263, -225.75523306574945, 0, 2
264, -87.98286615925606, 0, 2
265, -258.35932549056383, 0, 2
266, -1153.0284705314834, 0, 2
267, -52.359281431047016, 0, 2
268, -214.0948532133539, 0, 2
269, -76.06550823843288, 0, 2
270, -208.9231695873328, 0, 2
271, -431.8837661595267, 0, 2
272, -1219.682157015726, 0, 2
273, -83.87121706525392, 0, 2
274, -1428.187737241969, 0, 2
275, -69.28771168504237, 0, 2
276, -89.26775650111422, 0, 2
277, -67.42462068943203, 0, 2
278, -107.41683257988419, 0, 2
279, -35.23811762561425, 0, 2
280, -82.74693801615135, 0, 2
281, -659.4057234453078, 0, 2
282, -410.16911938191834, 0, 2
283, -1396.9327796760963, 0, 2
284, -74.33090627689636, 0, 2
285, -364.29853417743243, 0, 2
286, -57.94855441815805, 0, 2
287, -524.8134601348713, 0, 2
288, -74.2024172427292, 0, 2
289, -88.78592262284741, 0, 2
290, -254.6331434991565, 0, 2
291, -68.4204107042741, 0, 2
292, -574.5708386236137, 0, 2
293, -91.51631459931934, 0, 2
294, -83.93546158233748, 0, 2
295, -78.66741118064432, 0, 2
296, -88.27196648617881, 0, 2
297, -76.00126372134932, 0, 2
298, -82.74693801615135, 0, 2
299, -154.82928619484258, 0, 2
300, -142.07674955183958, 0, 2
301, -111.49635941529785, 0, 2
302, -96.20616434716699, 0, 2
303, -545.8214172243738, 0, 2
304, -90.23142425746119, 0, 2
305, -93.0903052681936, 0, 2
306, -119.3341905008007, 0, 2
307, -385.884691920687, 0, 2
308, -404.13013477522236, 0, 2
309, -548.1020975812606, 0, 2
310, -72.66054883253673, 0, 2
311, -88.68955584726872, 0, 2
312, -95.49947465915433, 0, 2
313, -161.44647145538414, 0, 2
314, -69.60893427055359, 0, 2
315, -580.8668012987373, 0, 2
316, -182.83989564738798, 0, 2
317, -49.53252267890304, 0, 2
318, -142.49433891283616, 0, 2
319, -88.56106681300822, 0, 2
320, -90.07081296470557, 0, 2
321, -323.9208551842921, 0, 2
322, -72.01810366151432, 0, 2
323, -45.163895516566605, 0, 2
324, -97.0413430693468, 0, 2
325, -662.5858270413648, 0, 2
326, -198.8046581451297, 0, 2
327, -111.88182651789265, 0, 2
328, -287.7833143192279, 0, 2
329, -107.70593290680694, 0, 2
330, -888.5337936584583, 0, 2
331, -127.33263287887246, 0, 2
332, -93.63638366345066, 0, 2
333, -58.65524410607736, 0, 2
334, -60.32560155062367, 0, 2
335, -72.7890378667039, 0, 2
336, -933.2479775553466, 0, 2
337, -55.53938502710398, 0, 2
338, -499.5653649172931, 0, 2
339, -92.80120494127085, 0, 2
340, -121.83972666743345, 0, 2
341, -40.40980125172872, 0, 2
342, -169.60552512621152, 0, 2
343, -99.35414568472883, 0, 2
344, -643.3445941719874, 0, 2
345, -114.19462913327469, 0, 2
346, -378.1432276109495, 0, 2
347, -58.10916571082031, 0, 2
348, -85.02761837294494, 0, 2
349, -700.2973585752101, 0, 2
350, -289.5821607979413, 0, 2
351, -286.2735681676238, 0, 2
352, -77.92859923413656, 0, 2
353, -59.972256706523986, 0, 2
354, -90.07081296470557, 0, 2
355, -136.776576891558, 0, 2
356, -114.99768559695937, 0, 2
357, -784.4255537087982, 0, 2
358, -64.62998419587652, 0, 2
359, -787.7983908561993, 0, 2
360, -158.49122366907304, 0, 2
361, -102.95183864196905, 0, 2
362, -122.00033796009572, 0, 2
363, -327.77552620986665, 0, 2
364, -84.44941771909943, 0, 2
365, -437.79426173205565, 0, 2
366, -795.3471216146861, 0, 2
367, -94.72854045405812, 0, 2
368, -583.2117261727077, 0, 2
369, -286.11295687486825, 0, 2
370, -108.0592777509066, 0, 2
371, -433.90746844798605, 0, 2
372, -1042.9776127507062, 0, 2
373, -129.3563351672384, 0, 2
374, -111.72121522523038, 0, 2
375, -82.48995994772372, 0, 2
376, -86.92283162723707, 0, 2
377, -433.1686565013849, 0, 2
378, -114.90131882128735, 0, 2
379, -561.1116122926913, 0, 2
380, -148.34058996837484, 0, 2
381, -90.77750265271823, 0, 2
382, -493.84760289592157, 0, 2
383, -841.9565187657731, 0, 2
384, -1317.3017007389183, 0, 2
385, -69.93015685597145, 0, 2
386, -189.2322250981837, 0, 2
387, -78.24982181964778, 0, 2
388, -124.37738509265466, 0, 2
389, -209.34075894842272, 0, 2
390, -80.69111346910361, 0, 2
391, -85.44520773403484, 0, 2
392, -49.85374526441426, 0, 2
393, -222.83210753802678, 0, 2
394, -234.49248739051566, 0, 2
395, -963.764123174618, 0, 2
396, -73.65633884747214, 0, 2
397, -110.72542521020164, 0, 2
398, -229.22443698882253, 0, 2
399, -86.47312000746537, 0, 2
400, -115.64013076788845, 0, 2
401, -96.49526467408975, 0, 2
402, -365.5834245192906, 0, 2
403, -143.9719628060384, 0, 2
404, -63.60207192235266, 0, 2
405, -1166.873163965094, 0, 2
406, -284.8601887915985, 0, 2
407, -114.90131882128735, 0, 2
408, -94.53580690271404, 0, 2
409, -76.804320185034, 0, 2
410, -113.55218396234561, 0, 2
411, -1408.175570167402, 0, 2
412, -83.38938318698709, 0, 2
413, -73.49572755471654, 0, 2
414, -97.29832113777444, 0, 2
415, -101.82755959286648, 0, 2
416, -680.188824724971, 0, 2
417, -71.76112559318003, 0, 2
418, -66.8464200354932, 0, 2
419, -572.2580360083249, 0, 2
420, -549.9651885769644, 0, 2
421, -84.16031739217668, 0, 2
422, -67.32825391376001, 0, 2
423, -147.92300060728493, 0, 2
424, -350.5502075194007, 0, 2
425, -916.1268137500072, 0, 2
426, -121.06879246224388, 0, 2
427, -540.4891223056904, 0, 2
428, -193.60085226061346, 0, 2
429, -75.26245177474819, 0, 2
430, -84.32092868493228, 0, 2
431, -70.37986847564981, 0, 2
432, -817.7363358216253, 0, 2
433, -65.17606259113357, 0, 2
434, -92.12663751175332, 0, 2
435, -86.28038645621466, 0, 2
436, -59.651034121106115, 0, 2
437, -319.9376951244572, 0, 2
438, -74.94122918923698, 0, 2
439, -338.0546489448254, 0, 2
440, -62.5099151317452, 0, 2
441, -190.1316483375404, 0, 2
442, -167.2927225109228, 0, 2
443, -129.2599683916597, 0, 2
444, -53.322949187393974, 0, 2
445, -125.53378640025235, 0, 2
446, -1029.1650415756842, 0, 2
447, -754.1985084164496, 0, 2
448, -117.11775466099735, 0, 2
449, -524.5243598080419, 0, 2
450, -717.6755004488838, 0, 2
451, -647.2956319732339, 0, 2
452, -1009.9238087062133, 0, 2
453, -66.23609712315256, 0, 2
454, -638.7189889413166, 0, 2
455, -1303.9388411835746, 0, 2
456, -101.02450312908846, 0, 2
457, -131.28367068002566, 0, 2
458, -70.05864589023194, 0, 2
459, -59.8758899309453, 0, 2
460, -246.85955693092387, 0, 2
461, -974.87842463185, 0, 2
462, -95.30674110790362, 0, 2
463, -1177.7947318708882, 0, 2
464, -75.39094080891535, 0, 2
465, -110.9502810200408, 0, 2
466, -1139.986833561558, 0, 2
467, -627.8295432940174, 0, 2
468, -130.15939163101643, 0, 2
469, -62.09232577065531, 0, 2
470, -138.76815692152215, 0, 2
471, -254.02282058681584, 0, 2
472, -101.21723668043252, 0, 2
473, -840.5752616483362, 0, 2
474, -117.14987691958581, 0, 2
475, -108.38050033632447, 0, 2
476, -255.7895448068475, 0, 2
477, -776.2022555208873, 0, 2
478, -514.855559985424, 0, 2
479, -425.78053703565377, 0, 2
480, -323.5675103401925, 0, 2
481, -47.830042975954974, 0, 2
482, -822.651041379312, 0, 2
483, -412.0643326362105, 0, 2
484, -77.2219095461239, 0, 2
485, -206.86734504037838, 0, 2
486, -51.459858191690294, 0, 2
487, -75.29457403333666, 0, 2
488, -395.0716578650382, 0, 2
489, -1290.9614487307326, 0, 2
490, -170.6655596582305, 0, 2
491, -311.2646853168678, 0, 2
492, -389.8357297219335, 0, 2
493, -835.1465999539807, 0, 2
494, -230.76630539901498, 0, 2
495, -614.4988059971689, 0, 2
496, -112.36366039615946, 0, 2
497, -97.36256565485802, 0, 2
498, -302.88077583620134, 0, 2
499, -81.75114800121594, 0, 2
