365, -1025.7279599111062, 0, 1
366, -119.55904631054653, 0, 1
367, -100.41418021674782, 0, 1
368, -69.70530104622561, 0, 1
369, -94.24670657588463, 0, 1
370, -94.72854045405812, 0, 1
371, -79.05287828323912, 0, 1
372, -56.727908593383454, 0, 1
373, -700.3294808337051, 0, 1
374, -161.2537379041334, 0, 1
375, -87.95074390076094, 0, 1
376, -1226.749053895946, 0, 1
377, -177.6682120214602, 0, 1
378, -464.7769589112639, 0, 1
379, -142.78343923985224, 0, 1
380, -157.81665623964884, 0, 1
381, -800.1012158795239, 0, 1
382, -253.31613089880315, 0, 1
383, -111.49635941529785, 0, 1
384, -388.48659486299175, 0, 1
385, -99.19353439197324, 0, 1
386, -84.67427352893861, 0, 1
387, -286.5947907530417, 0, 1
388, -285.438389445444, 0, 1
389, -63.85904999068694, 0, 1
390, -430.59887581766856, 0, 1
391, -207.1243231087127, 0, 1
392, -66.94278681116522, 0, 1
393, -81.0765805716984, 0, 1
394, -1062.5079459470062, 0, 1
395, -119.33419050070735, 0, 1
396, -138.92876821418443, 0, 1
397, -69.67317878763716, 0, 1
398, -107.19197677013833, 0, 1
399, -669.6848461802665, 0, 1
400, -932.5091656088388, 0, 1
401, -143.04041730818656, 0, 1
402, -107.86654419956254, 0, 1
403, -680.9276366714788, 0, 1
404, -104.55795156924509, 0, 1
405, -322.60384258384556, 0, 1
406, -231.24813927718844, 0, 1
407, -82.4578376892286, 0, 1
408, -541.163689735208, 0, 1
409, -78.6995334392328, 0, 1
410, -330.4737959277502, 0, 1
411, -955.5408249867071, 0, 1
412, -179.69191430982613, 0, 1
413, -67.36037617225512, 0, 1
414, -59.10495572584907, 0, 1
415, -116.7322875584959, 0, 1
416, -34.85265052311281, 0, 1
417, -69.60893427055359, 0, 1
418, -189.3607141324442, 0, 1
419, -56.47093052495582, 0, 1
420, -183.25748500857122, 0, 1
421, -78.08921052679882, 0, 1
422, -396.0995701384687, 0, 1
423, -105.13615222309059, 0, 1
424, -783.6546195037021, 0, 1
425, -794.3192093411621, 0, 1
426, -40.634657061474556, 0, 1
427, -77.28615406320748, 0, 1
428, -72.7890378667039, 0, 1
429, -48.02277652720569, 0, 1
430, -595.8678960400388, 0, 1
431, -156.5960104147809, 0, 1
432, -95.59584143473303, 0, 1
433, -149.8182138614837, 0, 1
434, -147.37692221193456, 0, 1
435, -57.370353764219196, 0, 1
436, -93.79699495620626, 0, 1
437, -344.9288122737012, 0, 1
438, -70.28350170007113, 0, 1
439, -39.79947833929476, 0, 1
440, -384.7604128716778, 0, 1
441, -119.49480179346295, 0, 1
442, -1027.3019505798873, 0, 1
443, -92.83332719976598, 0, 1
444, -73.72058336446239, 0, 1
445, -1139.601366458963, 0, 1
446, -109.50477938542703, 0, 1
447, -634.3503617789802, 0, 1
448, -823.582586877164, 0, 1
449, -181.74773885687387, 0, 1
450, -143.29739537652085, 0, 1
451, -65.2724293668056, 0, 1
452, -83.10028286015768, 0, 1
453, -91.32358104806862, 0, 1
454, -74.97335144782544, 0, 1
455, -91.03448072114587, 0, 1
456, -1346.5972005335086, 0, 1
457, -368.34593875425765, 0, 1
458, -37.96850960217954, 0, 1
459, -216.60038937998667, 0, 1
460, -625.259762610301, 0, 1
461, -123.41371733612104, 0, 1
462, -115.57588625080487, 0, 1
463, -126.20835382967655, 0, 1
464, -44.68206163839313, 0, 1
465, -49.17917783489671, 0, 1
466, -660.8191028214266, 0, 1
467, -813.3677086593822, 0, 1
468, -94.63217367838607, 0, 1
469, -90.74538039422312, 0, 1
470, -328.67494944913005, 0, 1
471, -210.30442670476964, 0, 1
472, -1015.8985487959193, 0, 1
473, -340.17471800886335, 0, 1
474, -89.87807941354819, 0, 1
475, -88.23984422759035, 0, 1
476, -1173.7473272940633, 0, 1
477, -118.72386758836673, 0, 1
478, -268.95967081103373, 0, 1
479, -488.2583299089039, 0, 1
480, -76.35460856535563, 0, 1
481, -952.2964768734732, 0, 1
482, -217.17859003373883, 0, 1
483, -477.3688842615112, 0, 1
484, -76.96493147769625, 0, 1
485, -55.76424083694316, 0, 1
486, -95.94918627873936, 0, 1
487, -165.94358765188775, 0, 1
488, -54.47935049508499, 0, 1
489, -429.44247450997756, 0, 1
490, -877.2267586500691, 0, 1
491, -874.6891002249413, 0, 1
492, -427.4830167386018, 0, 1
493, -154.82928619484258, 0, 1
494, -108.92657873167487, 0, 1
495, -37.51879798250118, 0, 1
496, -100.15720214832018, 0, 1
497, -29.167010760329745, 0, 1
498, -90.13505748188248, 0, 1
499, -162.92409534858638, 0, 1
