#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
606.7399999994763,-133.01864294415472,79.6508216803222
606.7599999994758,-120.13933934478223,60.88100878381665
606.7799999994753,-120.37508278101244,59.87689391178349
606.7999999994748,-111.89267180319135,57.077043308731675
606.8199999994744,-102.64279473366253,47.40553435555441
606.8399999994739,-98.8600086205141,51.56545627203775
606.8599999994734,-113.15958616210372,64.75942719977338
606.879999999473,-119.01742464902678,63.06569431353263
606.8999999994725,-111.72319385632396,55.36725515076491
606.919999999472,-114.54088084416045,63.75655731034566
606.9399999994715,-101.92670909913673,47.24373256828533
606.959999999471,-115.13046108834136,63.01405406668824
606.9799999994706,-123.30097328980051,70.32611857822046
606.9999999994701,-109.49868491003633,54.74241260395514
607.0199999994696,-113.37875873350727,55.17394325102104
607.0399999994692,-111.12566144323044,54.91070609015515
607.0599999994687,-101.33483318642179,40.4649445892506
607.0799999994682,-113.23742807712213,54.33257112551617
607.0999999994677,-103.15730615636971,44.182963156501884
607.1199999994673,-115.50727977634614,55.51656728883001
607.1399999994668,-111.46831345315935,50.55640597993146
607.1599999994663,-122.70757329538655,60.17855562759045
607.1799999994658,-112.48001570017284,50.53671290942339
607.1999999994654,-114.29925015929891,53.94705974671669
607.2199999994649,-128.01207644971782,70.78394453159996
607.2399999994644,-108.30553929866484,55.30011592177091
607.259999999464,-104.94122580758675,55.04353555618135
607.2799999994635,-106.45789082144614,64.05477632460334
607.299999999463,-110.70134297194191,70.65096637162645
607.3199999994625,-99.14544807557786,67.55673792513343
607.3399999994621,-90.52290430252638,57.395747222837755
607.3599999994616,-118.07498752022151,82.35596970715756
607.3799999994611,-102.12309701666281,67.90344641919944
607.3999999994606,-101.90034393694356,64.37167067987674
607.4199999994602,-81.98481207966326,46.349019805717475
607.4399999994597,-119.7468676391253,77.64910214364551
607.4599999994592,-110.16958397843015,65.70191584107572
607.4799999994588,-100.66177205213012,53.830078014732194
607.4999999994583,-98.22721474063545,55.918423919580476
607.5199999994578,-117.20899102834825,70.03486929154593
607.5399999994573,-104.70021352678671,56.97307170272537
607.5599999994569,-117.01593802697788,66.5598855367985
607.5799999994564,-108.30780544771852,61.7800049979051
607.5999999994559,-104.05267113408773,54.62320721086543
607.6199999994554,-100.49975849444178,48.00867050683794
607.639999999455,-96.97510168645988,49.16934868851012
607.6599999994545,-109.65306193619124,59.43989602240765
607.679999999454,-99.89823825962043,49.78205136953486
607.6999999994536,-112.60656684666372,60.83240246645289
607.7199999994531,-112.87311575998646,61.55467227117952
607.7399999994526,-108.83307531458394,61.10869943628217
607.7599999994521,-91.05374148254941,41.444907323656786
607.7799999994517,-108.50630715035375,59.20508249895257
607.7999999994512,-115.82498258796534,65.6147231124863
607.8199999994507,-113.94697569491942,66.49575227848065
607.8399999994502,-111.49252205898333,59.22451594317465
607.8599999994498,-120.68882215206375,70.78512703019514
607.8799999994493,-110.02051072692112,61.703778712210884
607.8999999994488,-92.30996470459263,38.9897537937714
607.9199999994484,-116.0053580245286,61.83005223252422
607.9399999994479,-127.90755875771774,63.506726796327655
607.9599999994474,-121.85933101545399,48.88015955273007
607.9799999994469,-116.8301336677116,44.86437545494723
607.9999999994465,-115.61235413397438,38.477195693348726
608.019999999446,-132.92713854295357,53.68787301157102
608.0399999994455,-128.18391839240215,45.346523755816285
608.059999999445,-129.46139516061396,44.04956901501161
608.0799999994446,-130.46826852203918,44.557221249311574
608.0999999994441,-126.07692472657385,37.61209151487401
608.1199999994436,-130.2633684632452,44.29352222471295
608.1399999994431,-121.09526688755494,37.8879185493999
608.1599999994427,-126.8766047088765,43.84178177183852
608.1799999994422,-127.62372976086023,45.77934964803196
608.1999999994417,-108.77966924609692,31.875828948030144
608.2199999994413,-118.33992230256254,45.43362674887059
608.2399999994408,-110.1162421144045,38.79000641317372
608.2599999994403,-114.08698992437881,45.19636787578988
608.2799999994398,-123.06160989680939,53.319158241797055
608.2999999994394,-115.15691231804371,48.06368743311912
608.3199999994389,-116.9165406267341,50.541127931313845
608.3399999994384,-116.5007862409894,52.57377178246041
608.359999999438,-122.02846695915743,59.780655218197005
608.3799999994375,-103.56819500295421,40.65509730530363
608.399999999437,-123.83406444550764,64.19159961047386
608.4199999994365,-116.88503339545318,56.37896884307164
608.439999999436,-109.0996626430411,55.87162205373414
608.4599999994356,-107.01542764337957,51.22687897560699
608.4799999994351,-104.1195457364845,49.412569865415165
608.4999999994346,-116.63147511911302,65.74868770342587
608.5199999994342,-103.44080697878438,57.02876108628383
608.5399999994337,-109.44350323026681,60.93196823313482
608.5599999994332,-118.76921878136937,69.77090219953331
608.5799999994327,-107.1332906290732,59.80111701815204
608.5999999994323,-114.1468103776086,67.27334890365681
608.6199999994318,-103.39623945061595,49.94443248475481
608.6399999994313,-106.7884568257839,56.69044502734282
608.6599999994309,-109.69445843896932,62.09950469673037
608.6799999994304,-94.91680623167247,45.20166574730932
608.6999999994299,-121.38212110597968,72.39047511694416
608.7199999994294,-115.9807777307435,65.38019110225001
608.739999999429,-113.2897716693581,62.641220575411936
608.7599999994285,-109.37219527142456,60.805759466640026
608.779999999428,-92.03043322738566,48.52230820858302
608.7999999994275,-102.75544214501704,52.35222914198548
608.8199999994271,-113.2321223309118,60.515602885415625
608.8399999994266,-120.48482198268283,76.73632462105762
608.8599999994261,-97.76657954027706,53.30034361367918
608.8799999994256,-100.70107181366998,63.59280203299816
608.8999999994252,-111.0504545152923,76.60258807290259
608.9199999994247,-94.26156575349418,59.21288234737347
608.9399999994242,-84.82208313177087,49.68772705214639
608.9599999994238,-118.10958303077693,86.56026749285542
608.9799999994233,-100.34152866457637,69.47723043946756
608.9999999994228,-73.6461966960996,42.32248641314884
609.0199999994223,-98.8729437592417,66.55087025325656
609.0399999994219,-99.55896026128403,60.5099489750943
609.0599999994214,-105.39711325527395,69.77706211841013
609.0799999994209,-96.51640566947718,58.29712472493272
609.0999999994204,-89.29334838751734,55.01489574004706
609.11999999942,-93.70712152567157,51.96454121780492
609.1399999994195,-94.68910825332556,53.68592964282731
609.159999999419,-121.62740786552814,72.49000271850782
609.1799999994186,-100.76940807759524,52.327366190863984
609.1999999994181,-113.92224796691694,58.20627239384964
609.2199999994176,-120.74008301233533,64.18203963768386
609.2399999994171,-115.71835598775807,62.56094810389648
609.2599999994167,-102.46687875800545,49.03863068053105
609.2799999994162,-110.55211829944619,59.76204544973936
609.2999999994157,-103.05701008489311,53.22614730227535
609.3199999994152,-102.53574022679754,49.17442021355381
609.3399999994148,-109.63715005230338,58.02824833797624
609.3599999994143,-123.33350461310638,69.53849995792527
609.3799999994138,-119.31694207531748,65.91810675404032
609.3999999994134,-114.43412510610412,58.61356834890635
609.4199999994129,-119.46372362621591,61.25526837050829
609.4399999994124,-100.74578550548146,41.3128421302051
609.4599999994119,-108.59054576972295,53.09887198142307
609.4799999994115,-135.16813542824127,79.58596568353632
609.499999999411,-124.28383065286229,68.23727591268724
609.5199999994105,-112.74919645486654,62.11048030724011
609.53999999941,-130.04719457379258,78.54870914725632
609.5599999994096,-120.80995510248758,70.51397396083505
609.5799999994091,-106.18495380750181,57.8217627126703
609.5999999994086,-95.96514274716519,52.22191774234829
609.6199999994082,-116.05457979809566,70.29097230038171
609.6399999994077,-99.48846023351487,52.6674706368564
609.6599999994072,-100.54724063839654,50.905227497840514
609.6799999994067,-108.69440183971122,60.06826284080339
609.6999999994063,-96.10438968106573,44.138921069842894
609.7199999994058,-100.10928349448392,49.495356139769655
609.7399999994053,-108.39387245450015,54.334669261960194
609.7599999994048,-99.76258278279138,47.04633590114223
609.7799999994044,-90.5592396106883,36.44366146511893
609.7999999994039,-113.31752449028949,56.797911513385145
609.8199999994034,-116.96325708463894,60.87701481082162
609.839999999403,-108.44315043137262,56.23071783194633
609.8599999994025,-104.46688557346678,51.57212252928569
609.879999999402,-119.44962308893459,62.50745391070575
609.8999999994015,-112.18239018436853,55.746617558588255
609.919999999401,-110.38731660771494,51.064218800503724
609.9399999994006,-116.65349781002891,58.87681053844353
609.9599999994001,-116.95895534811224,60.35796590274272
609.9799999993996,-102.32158486553811,47.61578598200994
609.9999999993992,-122.96720776813811,73.72068945067808
610.0199999993987,-103.44070584244366,50.95451527681484
610.0399999993982,-98.62358319742467,46.320364958901656
610.0599999993977,-125.38385775322331,66.77367915667288
610.0799999993973,-122.41235097640862,67.33062036265677
610.0999999993968,-97.749677034294,43.174119215104696
610.1199999993963,-107.021115888446,54.143254639506694
610.1399999993959,-133.0379739933288,82.53119196315816
610.1599999993954,-110.83792287627023,62.11492974230289
610.1799999993949,-103.9266509872864,54.43853359188493
610.1999999993944,-118.03790026700688,67.99270289065187
610.219999999394,-116.06925128971552,65.64556079004919
610.2399999993935,-110.96413992494439,58.32600052093336
610.259999999393,-126.00564729419885,73.94279255646279
610.2799999993925,-107.1004273965659,56.91225619072445
610.2999999993921,-92.40711913318636,40.54497581839306
610.3199999993916,-116.00177737338299,59.6453050536806
610.3399999993911,-110.78616751667916,53.419970437223085
610.3599999993907,-103.3621545630769,47.58463643261665
610.3799999993902,-103.7780373461131,45.14263397624707
610.3999999993897,-121.91987351361159,57.47184115403589
610.4199999993892,-107.53124148426211,50.614025233103575
610.4399999993888,-101.88873933849098,40.57242507363327
610.4599999993883,-111.94235673584001,50.59794000969548
610.4799999993878,-116.11593744731395,52.07528106076412
610.4999999993873,-102.95828325954326,39.34356670458792
610.5199999993869,-132.01487224065667,71.19910515375047
610.5399999993864,-127.71843791449581,68.46578015664889
610.5599999993859,-117.62393056808835,59.45946032373326
610.5799999993854,-134.11344479933422,82.0309226645796
610.599999999385,-117.70463068020129,73.36513898919537
610.6199999993845,-107.95244868726954,59.71613214272157
610.639999999384,-108.88536027140447,59.678684249352656
610.6599999993836,-116.55805332706083,67.52645359707108
610.6799999993831,-98.62476821109884,50.98455461179436
610.6999999993826,-110.07241934065743,61.65961311910162
610.7199999993821,-114.42695928722907,68.27539236598379
610.7399999993817,-120.20168282207808,70.4887165932925
610.7599999993812,-103.23514873739745,58.82429172383726
610.7799999993807,-109.22441074386225,64.4106165421705
610.7999999993802,-101.57484002264063,56.009356089934876
610.8199999993798,-109.12953274031622,58.95564526039156
610.8399999993793,-111.25668008063579,58.97808360954911
610.8599999993788,-102.46235395761627,47.091732823877045
610.8799999993784,-120.36587425949196,66.25758092534328
610.8999999993779,-104.39392916829654,50.39715266968187
610.9199999993774,-124.44769296633199,66.23584713285979
610.9399999993769,-114.54639688669484,62.397792060397684
610.9599999993765,-120.1537767892879,72.93741023342682
610.979999999376,-100.34923158003315,55.654336791956545
610.9999999993755,-114.74359219265439,73.40576401722527
611.019999999375,-93.52302487306386,59.87450476152013
611.0399999993746,-93.97524246467987,58.9811607534215
611.0599999993741,-105.89089328149225,65.73888436616521
611.0799999993736,-93.8576698692352,57.56770866539284
611.0999999993732,-89.75835643689214,53.03346105003187
611.1199999993727,-96.07092666856771,58.43278204547727
611.1399999993722,-117.3280592526194,80.46340599575238
611.1599999993717,-90.22354370897952,48.28937066805493
611.1799999993713,-116.68590321400241,75.59578205992057
611.1999999993708,-117.82433611793768,74.60433257022748
611.2199999993703,-112.4193844948686,69.73794960973277
611.2399999993698,-119.56251647368742,79.85427115674771
611.2599999993694,-107.25982503012534,65.33545043374023
611.2799999993689,-95.0461248595906,56.9309080041939
611.2999999993684,-99.64862415304913,61.61393858612346
611.319999999368,-97.14681210783613,55.04676362111889
611.3399999993675,-95.44334309905075,55.936185025302855
611.359999999367,-97.88384524636459,59.566278566536496
611.3799999993665,-100.57408089999022,69.59944773064375
611.3999999993661,-108.82913800651892,79.94995773209573
611.4199999993656,-112.81113463828507,79.58840294819258
611.4399999993651,-117.7988540259616,85.77537147750567
611.4599999993646,-80.30852069840356,53.39765889758459
611.4799999993642,-102.14381684996245,69.12859112585573
611.4999999993637,-92.17308437438845,56.76408187727361
611.5199999993632,-95.1554602159946,61.03771046890227
611.5399999993627,-112.45537776846119,76.27921325454409
611.5599999993623,-101.71676287198555,66.44092981115969
611.5799999993618,-120.33579561703797,80.24743296696145
611.5999999993613,-109.34479812274006,70.61166164137097
611.6199999993609,-126.19246130958861,82.59664719027589
611.6399999993604,-116.28421788167884,67.58527526058
611.6599999993599,-128.91212163513026,73.48803871270526
611.6799999993594,-109.83148338113179,54.43666717482501
611.699999999359,-106.51531200721016,52.24838555466793
611.7199999993585,-113.14223664260733,56.87904880545291
