207, -274.709555090807, 0, 2
208, -254.6331434991565, 0, 2
209, -279.88123871682814, 0, 2
210, -132.82553909031145, 0, 2
211, -75.26245177474819, 0, 2
212, -169.34854705787723, 0, 2
213, -32.66833694189792, 0, 2
214, -108.83021195600284, 0, 2
215, -48.183387819961304, 0, 2
216, -76.93280921920115, 0, 2
217, -59.458300569855396, 0, 2
218, -1105.3590388481907, 0, 2
219, -189.5534476836949, 0, 2
220, -65.20818484962868, 0, 2
221, -704.5374967033792, 0, 2
222, -110.2757135906166, 0, 2
223, -91.13084749681789, 0, 2
224, -193.18326289943022, 0, 2
225, -50.33557914258773, 0, 2
226, -752.3996619378294, 0, 2
227, -69.89803459747634, 0, 2
228, -79.18136731740627, 0, 2
229, -40.98800190557424, 0, 2
230, -73.81695014013442, 0, 2
231, -133.5322287783241, 0, 2
232, -118.40264500285551, 0, 2
233, -82.61844898198422, 0, 2
234, -46.288174565669166, 0, 2
235, -85.15610740711209, 0, 2
236, -48.66522169813478, 0, 2
237, -46.127563272913555, 0, 2
238, -243.06913042243295, 0, 2
239, -77.38252083878616, 0, 2
240, -58.847977657421424, 0, 2
241, -542.1594797500501, 0, 2
242, -35.109628591447105, 0, 2
243, -1060.0024097803735, 0, 2
244, -638.1729105459663, 0, 2
245, -284.57108846467577, 0, 2
246, -801.578839772726, 0, 2
247, -913.3964217736285, 0, 2
248, -63.120238044179175, 0, 2
249, -79.50258990291748, 0, 2
250, -215.60459936495792, 0, 2
251, -51.52410270886721, 0, 2
252, -164.08049665618404, 0, 2
253, -57.1133756958849, 0, 2
254, -1139.5371219418794, 0, 2
255, -86.37675323188668, 0, 2
256, -74.87698467224675, 0, 2
257, -27.6572646086324, 0, 2
258, -981.0137760142179, 0, 2
259, -98.13349985995426, 0, 2
260, -866.9155136566153, 0, 2
261, -69.54468975337667, 0, 2
262, -285.1171668599328, 0, 2
263, -983.1980895954329, 0, 2
264, -710.2231364661625, 0, 2
265, -747.9346679999143, 0, 2
266, -75.51942984308249, 0, 2
267, -91.90178170191413, 0, 2
268, -102.59849379796272, 0, 2
269, -52.937482084799186, 0, 2
270, -93.02606075111004, 0, 2
271, -60.839557687292256, 0, 2
272, -547.3311633761645, 0, 2
273, -252.15972959101882, 0, 2
274, -1358.8357810397495, 0, 2
275, -25.92266264709587, 0, 2
276, -80.04866829817453, 0, 2
277, -855.0624002528757, 0, 2
278, -69.48044523638643, 0, 2
279, -940.475485728322, 0, 2
280, -252.8664192791248, 0, 2
281, -61.353513824147534, 0, 2
282, -72.17871495426992, 0, 2
283, -165.4938760323027, 0, 2
284, -453.02021228319626, 0, 2
285, -52.166547879702954, 0, 2
286, -38.514587997436585, 0, 2
287, -102.18090443687281, 0, 2
288, -521.0872781435575, 0, 2
289, -91.77329266774699, 0, 2
290, -42.048036437593225, 0, 2
291, -62.124448029150415, 0, 2
292, -41.63044707640998, 0, 2
293, -57.24186473014539, 0, 2
294, -54.89693985626824, 0, 2
295, -1236.5784650113196, 0, 2
296, -66.62156422565401, 0, 2
297, -571.6155908373959, 0, 2
298, -748.5128686536664, 0, 2
299, -108.79808969750772, 0, 2
300, -46.5451526340968, 0, 2
301, -83.58211673833115, 0, 2
302, -163.63078503659904, 0, 2
303, -32.25074758080801, 0, 2
304, -192.92628483109593, 0, 2
305, -356.07523598942817, 0, 2
306, -39.670989305127605, 0, 2
307, -42.27289224733906, 0, 2
308, -198.70829136945767, 0, 2
309, -86.50524226605383, 0, 2
310, -123.89555121438787, 0, 2
311, -81.68690348413236, 0, 2
312, -87.27617647115007, 0, 2
313, -931.0957862328136, 0, 2
314, -123.47796185320462, 0, 2
315, -840.1255500287511, 0, 2
316, -87.24405421265494, 0, 2
317, -52.969604343387644, 0, 2
318, -46.09544101441845, 0, 2
319, -757.2822452369278, 0, 2
320, -156.59601041487423, 0, 2
321, -103.36942800305894, 0, 2
322, -54.83269533918467, 0, 2
323, -179.2422026902411, 0, 2
324, -46.673641668263954, 0, 2
325, -68.19555489443493, 0, 2
326, -706.0472428550767, 0, 2
327, -112.81337201574448, 0, 2
328, -673.443150430169, 0, 2
329, -73.881194657218, 0, 2
330, -45.324506809322216, 0, 2
331, -42.2407699887506, 0, 2
332, -75.51942984317583, 0, 2
333, -99.54687923597956, 0, 2
334, -55.7321185783547, 0, 2
335, -55.76424083694316, 0, 2
336, -532.1373350836124, 0, 2
337, -172.4644061368506, 0, 2
338, -449.87223094563444, 0, 2
339, -323.31053227195156, 0, 2
340, -87.30829872973851, 0, 2
341, -91.29145878957351, 0, 2
342, -115.0298078554545, 0, 2
343, -618.6746996081612, 0, 2
344, -91.86965944332567, 0, 2
345, -95.04976303947598, 0, 2
346, -58.0770434523252, 0, 2
347, -512.4463905944632, 0, 2
348, -95.69220821040506, 0, 2
349, -72.5320597983696, 0, 2
350, -937.3275043907603, 0, 2
351, -531.2379118442556, 0, 2
352, -820.4667277981906, 0, 2
353, -54.0938833924902, 0, 2
354, -69.15922265087524, 0, 2
355, -1296.3258659080043, 0, 2
356, -46.73788618534753, 0, 2
357, -45.163895516566605, 0, 2
358, -869.1640717548204, 0, 2
359, -813.2392196251217, 0, 2
360, -98.0050108257871, 0, 2
361, -72.69267109103185, 0, 2
362, -119.94451341314131, 0, 2
363, -176.60817748934784, 0, 2
364, -96.94497629376812, 0, 2
365, -175.51602069883376, 0, 2
366, -53.03384886047122, 0, 2
367, -78.12133278538728, 0, 2
368, -39.41401123669997, 0, 2
369, -168.73822414544324, 0, 2
370, -67.61735424068277, 0, 2
371, -64.37300612744889, 0, 2
372, -61.2571470484755, 0, 2
373, -752.9136180745913, 0, 2
374, -99.57900149456802, 0, 2
375, -47.09123102935386, 0, 2
376, -257.8774916123904, 0, 2
377, -72.08234817869123, 0, 2
378, -62.766893200172845, 0, 2
379, -793.1628080335645, 0, 2
380, -60.0365012237009, 0, 2
381, -86.11977516345904, 0, 2
382, -80.24140184942526, 0, 2
383, -634.6073398473145, 0, 2
384, -538.4011755001475, 0, 2
385, -669.1387677849161, 0, 2
386, -34.049594059428124, 0, 2
387, -112.65276072308222, 0, 2
388, -86.82646485156504, 0, 2
389, -114.22675139186313, 0, 2
390, -72.33932624702553, 0, 2
391, -312.1319862977295, 0, 2
392, -62.89538223434, 0, 2
393, -109.89024648811517, 0, 2
394, -359.6729289466684, 0, 2
395, -221.77207300591448, 0, 2
396, -110.69330295170651, 0, 2
397, -206.54612245477384, 0, 2
398, -72.49993753978113, 0, 2
399, -88.01498841775117, 0, 2
400, -80.36989088368576, 0, 2
401, -102.0202931441172, 0, 2
402, -820.2739942468465, 0, 2
403, -221.70782848892424, 0, 2
404, -900.9972299745385, 0, 2
405, -266.2935233516453, 0, 2
406, -732.7408397072688, 0, 2
407, -88.85016713993097, 0, 2
408, -53.64417177290519, 0, 2
409, -49.88586752290937, 0, 2
410, -1353.921075482156, 0, 2
411, -42.46562579858978, 0, 2
412, -50.271334625410816, 0, 2
413, -863.6711655433814, 0, 2
414, -971.4734652259538, 0, 2
415, -91.38782556524554, 0, 2
416, -58.847977657421424, 0, 2
417, -138.09358949191127, 0, 2
418, -52.74474853354846, 0, 2
419, -1101.279512012777, 0, 2
420, -91.51631459931934, 0, 2
421, -68.388288445779, 0, 2
422, -76.41885308243921, 0, 2
423, -413.12436716822947, 0, 2
424, -46.80213070243111, 0, 2
425, -66.3645861573197, 0, 2
426, -934.7256014485488, 0, 2
427, -561.4970793951927, 0, 2
428, -523.464325276023, 0, 2
429, -602.5493258177572, 0, 2
430, -39.735233822211185, 0, 2
431, -68.09918811885625, 0, 2
432, -316.0830240988827, 0, 2
433, -109.11931228292559, 0, 2
434, -90.13505748188248, 0, 2
435, -397.3844604804203, 0, 2
436, -629.146555894464, 0, 2
437, -123.22098378487031, 0, 2
438, -582.6335255188623, 0, 2
439, -232.17968477513364, 0, 2
440, -120.07300244730847, 0, 2
441, -90.90599168697872, 0, 2
442, -360.41174089317616, 0, 2
443, -1303.039417944218, 0, 2
444, -90.26354651604964, 0, 2
445, -715.8124094532734, 0, 2
446, -92.12663751175332, 0, 2
447, -64.59786193719472, 0, 2
448, -331.14836335717433, 0, 2
449, -112.17092684490873, 0, 2
450, -62.638404165912355, 0, 2
451, -60.48621284328593, 0, 2
452, -65.3687961423843, 0, 2
453, -1037.6774400904244, 0, 2
454, -346.18158035706426, 0, 2
455, -55.667874061364465, 0, 2
456, -76.45097534102767, 0, 2
457, -165.10840892970793, 0, 2
458, -50.11072333274855, 0, 2
459, -83.77485028967523, 0, 2
460, -359.9620292735911, 0, 2
461, -88.59318907159668, 0, 2
462, -179.78828108549817, 0, 2
463, -43.397171296534964, 0, 2
464, -62.76689320007951, 0, 2
465, -132.15097166088725, 0, 2
466, -45.131773257978146, 0, 2
467, -123.09249475070317, 0, 2
468, -78.08921052679882, 0, 2
469, -87.01919840281576, 0, 2
470, -48.72946621521835, 0, 2
471, -199.9931817114092, 0, 2
472, -49.37191138614743, 0, 2
473, -73.84907239872287, 0, 2
474, -87.72588809082842, 0, 2
475, -52.93748208489253, 0, 2
476, -117.95293338327049, 0, 2
477, -63.12023804408584, 0, 2
478, -616.3297747342841, 0, 2
479, -44.39296131147037, 0, 2
480, -86.79434259297658, 0, 2
481, -55.28240695876968, 0, 2
482, -58.62312184758225, 0, 2
483, -97.23407662069087, 0, 2
484, -61.00016898004786, 0, 2
485, -68.51677747994613, 0, 2
486, -87.56527679807282, 0, 2
487, -720.3416479082722, 0, 2
488, -70.47623525132185, 0, 2
489, -1182.0669922575528, 0, 2
490, -849.5373717828483, 0, 2
491, -69.31983394363084, 0, 2
492, -70.25137944148267, 0, 2
493, -155.31112007301607, 0, 2
494, -971.3770984501883, 0, 2
495, -105.58586384276896, 0, 2
496, -56.117585681042826, 0, 2
497, -59.361933794183365, 0, 2
498, -1189.969067860046, 0, 2
499, -1309.2390138437631, 0, 2
