67, -76.19399727260003, 0, 2
68, -65.07969581546155, 0, 2
69, -89.42836779377649, 0, 2
70, -197.13430070067676, 0, 2
71, -62.67052642450082, 0, 2
72, -243.42247526643928, 0, 2
73, -1264.2999741369422, 0, 2
74, -83.54999447974271, 0, 2
75, -83.13240511874615, 0, 2
76, -85.4773299926233, 0, 2
77, -496.9313397163998, 0, 2
78, -836.1745122275047, 0, 2
79, -26.2760074911022, 0, 2
80, -77.254031804619, 0, 2
81, -60.004378965112444, 0, 2
82, -142.39797213725748, 0, 2
83, -619.6704896230966, 0, 2
84, -71.18292493942785, 0, 2
85, -88.81804488143587, 0, 2
86, -124.05616250714347, 0, 2
87, -468.6316299368383, 0, 2
88, -40.02433414904059, 0, 2
89, -94.92127400530883, 0, 2
90, -95.40310788357564, 0, 2
91, -312.5174534002309, 0, 2
92, -96.36677563992261, 0, 2
93, -833.7974650949458, 0, 2
94, -957.5324050166712, 0, 2
95, -23.57773777321872, 0, 2
96, -74.17029498414075, 0, 2
97, -464.8412034283474, 0, 2
98, -61.73898092655563, 0, 2
99, -53.22658241172194, 0, 2
100, -118.11354467593276, 0, 2
101, -991.3571432661669, 0, 2
102, -244.25765398861907, 0, 2
103, -266.0044230246292, 0, 2
104, -960.037941183304, 0, 2
105, -105.55374158427384, 0, 2
106, -191.6092722306493, 0, 2
107, -49.27554461047541, 0, 2
108, -84.2566841678487, 0, 2
109, -76.45097534102767, 0, 2
110, -75.39094080891535, 0, 2
111, -58.52675507200355, 0, 2
112, -18.11695382027483, 0, 2
113, -789.8863376617421, 0, 2
114, -67.81008779193348, 0, 2
115, -45.77421842890723, 0, 2
116, -51.39561367460672, 0, 2
117, -77.18978728753545, 0, 2
118, -78.82802247349328, 0, 2
119, -39.7673560807063, 0, 2
120, -45.003284223904345, 0, 2
121, -218.59196940976415, 0, 2
122, -57.27398698864051, 0, 2
123, -58.301899262164376, 0, 2
124, -707.460622231102, 0, 2
125, -927.6587045682355, 0, 2
126, -929.393306529772, 0, 2
127, -78.76377795631636, 0, 2
128, -45.13177325807149, 0, 2
129, -109.60114616119242, 0, 2
130, -50.335579142494396, 0, 2
131, -67.42462068943203, 0, 2
132, -253.12339734755244, 0, 2
133, -50.33557914258773, 0, 2
134, -192.76567353834034, 0, 2
135, -57.62733183264684, 0, 2
136, -40.02433414904059, 0, 2
137, -81.65478122554391, 0, 2
138, -585.5566510465849, 0, 2
139, -52.166547879702954, 0, 2
140, -274.805921866479, 0, 2
141, -143.3937621521929, 0, 2
142, -98.87231180655536, 0, 2
143, -40.89163512980886, 0, 2
144, -56.952764403129294, 0, 2
145, -1030.2893206247866, 0, 2
146, -84.54578449477145, 0, 2
147, -67.13552036241595, 0, 2
148, -100.15720214841353, 0, 2
149, -531.8482347565962, 0, 2
150, -135.87715365220126, 0, 2
151, -45.74209617041211, 0, 2
152, -70.02652363173684, 0, 2
153, -51.813203035696624, 0, 2
154, -1074.0719590238232, 0, 2
155, -74.39515079397992, 0, 2
156, -91.70904815066342, 0, 2
157, -872.0229527655529, 0, 2
158, -726.0272876710552, 0, 2
159, -1371.7489289755083, 0, 2
160, -96.17404208867188, 0, 2
161, -118.33840048577194, 0, 2
162, -175.22692037181764, 0, 2
163, -56.888519886139065, 0, 2
164, -530.2099995707317, 0, 2
165, -259.836949383766, 0, 2
166, -81.10870283019352, 0, 2
167, -220.0053487858828, 0, 2
168, -956.665104035903, 0, 2
169, -143.4901289278649, 0, 2
170, -51.6204694844459, 0, 2
171, -93.60426140486221, 0, 2
172, -145.67444250898646, 0, 2
173, -54.19025016816224, 0, 2
174, -1027.6552954238934, 0, 2
175, -95.33886336639873, 0, 2
176, -475.8270158513188, 0, 2
177, -103.6264060714866, 0, 2
178, -71.76112559318003, 0, 2
179, -125.88713124425867, 0, 2
180, -119.97663567172978, 0, 2
181, -48.50461040547252, 0, 2
182, -99.51475697748444, 0, 2
183, -105.26464125725774, 0, 2
184, -53.51568273864469, 0, 2
185, -738.458601728547, 0, 2
186, -92.73696042418727, 0, 2
187, -539.075742929665, 0, 2
188, -31.99376951247372, 0, 2
189, -992.2565665055237, 0, 2
190, -249.81480471714164, 0, 2
191, -122.73914990669684, 0, 2
192, -35.6557069867975, 0, 2
193, -62.79901545866796, 0, 2
194, -168.83459092111528, 0, 2
195, -100.89601409501465, 0, 2
196, -1061.3194223808202, 0, 2
197, -119.9123911546462, 0, 2
198, -42.36925902301109, 0, 2
199, -128.64964547922574, 0, 2
200, -164.7871863441967, 0, 2
201, -68.90224458254093, 0, 2
202, -758.663502354458, 0, 2
203, -89.2035119839373, 0, 2
204, -55.6036295442809, 0, 2
205, -55.02542889034204, 0, 2
206, -155.2789978144276, 0, 2
207, -225.2091546704924, 0, 2
208, -129.32421290874328, 0, 2
209, -250.97120602483267, 0, 2
210, -808.2923918089397, 0, 2
211, -69.12710039228676, 0, 2
212, -77.86435471705298, 0, 2
213, -77.51100987295331, 0, 2
214, -48.40824362980048, 0, 2
215, -123.18886152628185, 0, 2
216, -85.8949193537132, 0, 2
217, -69.03073361670808, 0, 2
218, -58.78373314033786, 0, 2
219, -113.26308363542284, 0, 2
220, -933.0873662626843, 0, 2
221, -123.09249475070317, 0, 2
222, -59.94013444802888, 0, 2
223, -877.8692038209982, 0, 2
224, -86.92283162723707, 0, 2
225, -93.50789462919018, 0, 2
226, -62.381426097578064, 0, 2
227, -42.08015869608834, 0, 2
228, -560.1158222776625, 0, 2
229, -605.8900407066632, 0, 2
230, -82.68269349897443, 0, 2
231, -286.5305462359581, 0, 2
232, -52.42352594813059, 0, 2
233, -36.42664119189373, 0, 2
234, -218.36711360001834, 0, 2
235, -30.387656585104338, 0, 2
236, -736.6918775085153, 0, 2
237, -401.7852099013452, 0, 2
238, -51.84532529428508, 0, 2
239, -86.18401968063596, 0, 2
240, -91.5484368579078, 0, 2
241, -63.08811578559071, 0, 2
242, -825.6705336827067, 0, 2
243, -144.90350830389022, 0, 2
244, -94.63217367838607, 0, 2
245, -131.95823810954317, 0, 2
246, -140.27790307312614, 0, 2
247, -491.3741889878773, 0, 2
248, -131.79762681678758, 0, 2
249, -912.3685095000113, 0, 2
250, -122.32156054551359, 0, 2
251, -772.4760735294799, 0, 2
252, -53.93327209982794, 0, 2
253, -44.23235001871477, 0, 2
254, -609.7125894737425, 0, 2
255, -427.00118286042834, 0, 2
256, -276.8617464134334, 0, 2
257, -44.071738725959165, 0, 2
258, -109.31204583426965, 0, 2
259, -152.5164835793672, 0, 2
260, -60.83955768738559, 0, 2
261, -93.63638366345066, 0, 2
262, -373.2927665704396, 0, 2
263, -702.6101611905921, 0, 2
264, -77.44676535596308, 0, 2
265, -539.9430439104333, 0, 2
266, -76.32248630676717, 0, 2
267, -39.31764446102794, 0, 2
268, -368.4423055299297, 0, 2
269, -101.79543733437137, 0, 2
270, -457.48520622111135, 0, 2
271, -107.44895483847263, 0, 2
272, -64.40512838603735, 0, 2
273, -95.82069724457222, 0, 2
274, -72.72479334952698, 0, 2
275, -106.06769772103578, 0, 2
276, -66.20397486465745, 0, 2
277, -78.92438924916532, 0, 2
278, -95.4031078834823, 0, 2
279, -134.33528524200878, 0, 2
280, -56.2781969737051, 0, 2
281, -58.847977657421424, 0, 2
282, -62.57415964882878, 0, 2
283, -1094.1483706154736, 0, 2
284, -67.61735424068277, 0, 2
285, -83.22877189432484, 0, 2
286, -430.75948711033084, 0, 2
287, -471.7796112744002, 0, 2
288, -563.2638036153178, 0, 2
289, -56.76003085197191, 0, 2
290, -780.603004941719, 0, 2
291, -1196.8432311891083, 0, 2
292, -54.89693985617489, 0, 2
293, -210.78626058303647, 0, 2
294, -310.3010175605209, 0, 2
295, -1087.5633076133338, 0, 2
296, -87.24405421265494, 0, 2
297, -56.53517504203939, 0, 2
298, -71.79324785167513, 0, 2
299, -949.9836742581845, 0, 2
300, -72.27508172994196, 0, 2
301, -57.402476022807654, 0, 2
302, -754.2948751921216, 0, 2
303, -42.27289224733906, 0, 2
304, -162.6349950215703, 0, 2
305, -291.6379853448957, 0, 2
306, -25.37658425183882, 0, 2
307, -150.81400387641912, 0, 2
308, -117.34261047083652, 0, 2
309, -54.961184373351806, 0, 2
310, -75.23032951615974, 0, 2
311, -122.89976119945244, 0, 2
312, -58.36614377924795, 0, 2
313, -106.2604312722865, 0, 2
314, -116.70016529990744, 0, 2
315, -1264.2357296198588, 0, 2
316, -747.2922228289852, 0, 2
317, -84.32092868493228, 0, 2
318, -1296.4222326836766, 0, 2
319, -101.82755959277314, 0, 2
320, -42.497748057178235, 0, 2
321, -44.971161965315886, 0, 2
322, -57.145497954473356, 0, 2
323, -1165.1385620035574, 0, 2
324, -35.71995150378773, 0, 2
325, -276.5405238279222, 0, 2
326, -78.6995334392328, 0, 2
327, -159.00517980583496, 0, 2
328, -287.1408691483921, 0, 2
329, -808.196025033361, 0, 2
330, -820.1455052126793, 0, 2
331, -241.5915065292307, 0, 2
332, -56.342441490788666, 0, 2
333, -247.37351306759248, 0, 2
334, -56.82427536896215, 0, 2
335, -621.6620696530608, 0, 2
336, -69.3840784607144, 0, 2
337, -57.37035376431254, 0, 2
338, -112.36366039606612, 0, 2
339, -82.23298187938941, 0, 2
340, -236.16284483478194, 0, 2
341, -62.54203739024033, 0, 2
342, -144.7750192697231, 0, 2
343, -63.44146062959704, 0, 2
344, -116.63592078282386, 0, 2
345, -281.5837184197762, 0, 2
346, -114.2267513917698, 0, 2
347, -77.4788876144582, 0, 2
348, -150.58914806657995, 0, 2
349, -94.27882883437975, 0, 2
350, -1249.2667571371455, 0, 2
351, -63.987539024854094, 0, 2
352, -1385.7863559603693, 0, 2
353, -320.9334851393926, 0, 2
354, -49.69313397165865, 0, 2
355, -126.75443222502696, 0, 2
356, -192.15535062599972, 0, 2
357, -117.05351014391377, 0, 2
358, -54.158127909667115, 0, 2
359, -130.51273647502276, 0, 2
360, -79.82381248833535, 0, 2
361, -593.1053818050717, 0, 2
362, -53.77266080707233, 0, 2
363, -709.7413025878956, 0, 2
364, -77.73586568288583, 0, 2
365, -74.87698467224675, 0, 2
366, -357.5849821411255, 0, 2
367, -37.13333087990639, 0, 2
368, -92.51210461425475, 0, 2
369, -328.48221589787937, 0, 2
370, -1137.5134196534202, 0, 2
371, -571.4549795446403, 0, 2
372, -116.76440981699102, 0, 2
373, -166.90725540832804, 0, 2
374, -63.698438697931344, 0, 2
375, -1388.9664595565196, 0, 2
376, -56.79215311046703, 0, 2
377, -273.5531537832093, 0, 2
378, -785.1001211383158, 0, 2
379, -92.31937106300403, 0, 2
380, -83.48574996265913, 0, 2
381, -45.196017775061726, 0, 2
382, -186.98366699997857, 0, 2
383, -1100.990411685948, 0, 2
384, -65.62577421081194, 0, 2
385, -603.5772380912812, 0, 2
386, -717.0009330194596, 0, 2
387, -557.5781638524414, 0, 2
388, -183.4180963012335, 0, 2
389, -66.13973034757387, 0, 2
390, -81.49416993278831, 0, 2
391, -64.11602805911458, 0, 2
392, -77.60737664862533, 0, 2
393, -91.19509201390147, 0, 2
394, -132.44007198781, 0, 2
395, -717.482766897633, 0, 2
396, -857.3430806096693, 0, 2
397, -83.19664963582971, 0, 2
398, -95.30674110790362, 0, 2
399, -69.1271003923801, 0, 2
400, -53.80478306556745, 0, 2
401, -82.10449284522227, 0, 2
402, -336.7376363443787, 0, 2
403, -142.52646117133128, 0, 2
404, -72.4035707641091, 0, 2
405, -339.11468347684433, 0, 2
406, -137.5475110966542, 0, 2
407, -54.350861460824504, 0, 2
408, -48.08702104428927, 0, 2
409, -105.42525255010669, 0, 2
410, -263.17766427257857, 0, 2
411, -63.08811578559071, 0, 2
412, -45.966951980251295, 0, 2
413, -42.561992574261815, 0, 2
414, -940.8609528309169, 0, 2
415, -175.96573231851212, 0, 2
416, -105.97133094536375, 0, 2
417, -142.26948310309032, 0, 2
418, -91.61268137499138, 0, 2
419, -866.2409462270978, 0, 2
420, -40.40980125163538, 0, 2
421, -908.835061059948, 0, 2
422, -51.33136915752315, 0, 2
423, -302.5595532506901, 0, 2
424, -79.82381248833535, 0, 2
425, -172.49652839543904, 0, 2
426, -65.6900187278955, 0, 2
427, -1005.8764041292948, 0, 2
428, -966.3660261169229, 0, 2
429, -37.19757539698996, 0, 2
430, -57.33823150572408, 0, 2
431, -70.57260202699389, 0, 2
432, -966.5587596682668, 0, 2
433, -102.405760246712, 0, 2
434, -1331.9173283777184, 0, 2
435, -153.03043971612914, 0, 2
436, -71.11868042225093, 0, 2
437, -58.88009991600988, 0, 2
438, -62.76689320007951, 0, 2
439, -58.205532486492345, 0, 2
440, -436.9590830098758, 0, 2
441, -145.80293154315362, 0, 2
442, -28.042731711227184, 0, 2
443, -64.30876161036531, 0, 2
444, -116.25045368032242, 0, 2
445, -768.1074463670502, 0, 2
446, -76.83644244352912, 0, 2
447, -98.9686785822274, 0, 2
448, -49.91798978149783, 0, 2
449, -712.7286726327952, 0, 2
450, -668.3357113213248, 0, 2
451, -63.28084933693478, 0, 2
452, -110.69330295170651, 0, 2
453, -136.03776494495685, 0, 2
454, -144.99987507956226, 0, 2
455, -61.06441349713143, 0, 2
456, -102.43788250520711, 0, 2
457, -73.01389367654306, 0, 2
458, -96.36677563992261, 0, 2
459, -59.13707798434419, 0, 2
460, -50.97802431351682, 0, 2
461, -66.7500532599145, 0, 2
462, -318.7812938168595, 0, 2
463, -40.24918995897312, 0, 2
464, -77.35039858029106, 0, 2
465, -74.78061789657471, 0, 2
466, -377.21168211309765, 0, 2
467, -49.9822342985814, 0, 2
468, -245.96013369156717, 0, 2
469, -578.3612651321979, 0, 2
470, -56.727908593383454, 0, 2
471, -51.65259174303436, 0, 2
472, -40.92375738839732, 0, 2
473, -278.43573708221436, 0, 2
474, -91.13084749681789, 0, 2
475, -691.4958597334536, 0, 2
476, -61.70685866806052, 0, 2
477, -77.44676535596308, 0, 2
478, -433.84322393090247, 0, 2
479, -49.62888945448174, 0, 2
480, -67.74584327484992, 0, 2
481, -74.42727305256838, 0, 2
482, -273.649520558788, 0, 2
483, -83.83909480675881, 0, 2
484, -1272.2984165151074, 0, 2
485, -57.27398698864051, 0, 2
486, -48.79371073239527, 0, 2
487, -54.76845082200775, 0, 2
488, -55.667874061364465, 0, 2
489, -59.52254508693897, 0, 2
490, -76.09763049692799, 0, 2
491, -144.55016345988392, 0, 2
492, -679.4500127784632, 0, 2
493, -135.62017558386697, 0, 2
494, -258.35932549056383, 0, 2
495, -100.54266925091498, 0, 2
496, -306.4463465348531, 0, 2
497, -349.39380621170966, 0, 2
498, -613.0211821039666, 0, 2
499, -529.3105763313749, 0, 2
