211, -931.6739868865657, 0, 1
212, -1042.142434028433, 0, 1
213, -48.151265561372846, 0, 1
214, -830.5531169818051, 0, 1
215, -209.82259282668952, 0, 1
216, -150.4285367739177, 0, 1
217, -307.0887917058755, 0, 1
218, -80.14503507384657, 0, 1
219, -494.3615590326835, 0, 1
220, -1054.9270929300244, 0, 1
221, -685.6174864194198, 0, 1
222, -518.4532529427576, 0, 1
223, -131.60489326553687, 0, 1
224, -1067.5190182802717, 0, 1
225, -276.0908122083372, 0, 1
226, -269.69848275754146, 0, 1
227, -48.697343956629894, 0, 1
228, -121.807604408845, 0, 1
229, -184.8635979359406, 0, 1
230, -234.65309868317794, 0, 1
231, -106.38892030645364, 0, 1
232, -119.4948017935563, 0, 1
233, -41.694691593586896, 0, 1
234, -35.462973435453435, 0, 1
235, -156.17842105378432, 0, 1
236, -109.37629035125988, 0, 1
237, -228.71048085206058, 0, 1
238, -88.78592262284741, 0, 1
239, -203.4623856343889, 0, 1
240, -810.2197273218203, 0, 1
241, -167.8066786475914, 0, 1
242, -915.8377134230843, 0, 1
243, -585.3317952367458, 0, 1
244, -48.56885492255609, 0, 1
245, -534.2252818890618, 0, 1
246, -932.4449210917552, 0, 1
247, -397.2559714462531, 0, 1
248, -73.07813819353329, 0, 1
249, -952.2643546149782, 0, 1
250, -214.6088093500225, 0, 1
251, -696.5390543252142, 0, 1
252, -615.687329563355, 0, 1
253, -137.61175561383115, 0, 1
254, -628.2792549136957, 0, 1
255, -540.1036552030956, 0, 1
256, -1076.8344732588837, 0, 1
257, -104.78280737917761, 0, 1
258, -178.98522462181347, 0, 1
259, -174.68084197656063, 0, 1
260, -897.8492486369767, 0, 1
261, -310.26889530193245, 0, 1
262, -872.1193195411316, 0, 1
263, -611.8969030548641, 0, 1
264, -41.98379192041631, 0, 1
265, -155.4396091071832, 0, 1
266, -171.2758825706645, 0, 1
267, -312.54957565872604, 0, 1
268, -196.395488754169, 0, 1
269, -166.52178830573325, 0, 1
270, -396.9347488607419, 0, 1
271, -226.07645565116732, 0, 1
272, -852.8459644131657, 0, 1
273, -978.187017262074, 0, 1
274, -596.0606295913828, 0, 1
275, -982.7162557172594, 0, 1
276, -66.58944196715889, 0, 1
277, -713.1783842523802, 0, 1
278, -796.6641342151327, 0, 1
279, -525.0383159448039, 0, 1
280, -980.7246756872952, 0, 1
281, -111.36787038122405, 0, 1
282, -244.4503875398698, 0, 1
283, -282.19404133221013, 0, 1
284, -742.0562946857872, 0, 1
285, -1131.8599021492257, 0, 1
286, -141.04883727822238, 0, 1
287, -156.88511074170364, 0, 1
288, -643.7943057916657, 0, 1
289, -122.51429409685765, 0, 1
290, -74.81274015516317, 0, 1
291, -105.36100803302313, 0, 1
292, -409.2054516255714, 0, 1
293, -130.38424744076227, 0, 1
294, -1118.4649203352935, 0, 1
295, -1266.8376325621634, 0, 1
296, -377.3080488887697, 0, 1
297, -990.682575836836, 0, 1
298, -488.0013518404762, 0, 1
299, -597.249153157569, 0, 1
300, -558.1884867648753, 0, 1
301, -297.41999188325747, 0, 1
302, -273.9386208857108, 0, 1
303, -39.221277685449245, 0, 1
304, -603.7378493839434, 0, 1
305, -578.1042870637702, 0, 1
306, -912.079409173182, 0, 1
307, -149.49699127606584, 0, 1
308, -865.405767504918, 0, 1
309, -168.89883543819886, 0, 1
310, -64.66210645437164, 0, 1
311, -137.6117556137378, 0, 1
312, -196.17063294423647, 0, 1
313, -822.5867968622285, 0, 1
314, -1058.7817639556922, 0, 1
315, -179.2422026902411, 0, 1
316, -1006.197626714806, 0, 1
317, -175.45177618175018, 0, 1
318, -132.72917231473275, 0, 1
319, -842.2134968342007, 0, 1
320, -128.7138899963093, 0, 1
321, -235.90586676644764, 0, 1
322, -148.62969029520426, 0, 1
323, -83.1324051186528, 0, 1
324, -853.9059989451847, 0, 1
325, -898.6523051006614, 0, 1
326, -123.79918443871583, 0, 1
327, -63.0559935270956, 0, 1
328, -427.22603867026754, 0, 1
329, -80.30564636660218, 0, 1
330, -168.96307995528244, 0, 1
331, -82.13661510371739, 0, 1
332, -92.1908820288369, 0, 1
333, -150.87824839350273, 0, 1
334, -61.225024789887044, 0, 1
335, -139.18574628261206, 0, 1
336, -64.05178354203102, 0, 1
337, -71.24716945641808, 0, 1
338, -112.68488298167067, 0, 1
339, -109.15143454151405, 0, 1
340, -46.80213070243111, 0, 1
341, -1306.0910325062011, 0, 1
342, -122.67490538961326, 0, 1
343, -796.3429116297148, 0, 1
344, -778.7399139461086, 0, 1
345, -84.7706403045173, 0, 1
346, -1381.2571175053708, 0, 1
347, -58.526755071910216, 0, 1
348, -506.3431614705903, 0, 1
349, -112.46002717173815, 0, 1
350, -1050.365732216344, 0, 1
351, -126.85079900060563, 0, 1
352, -366.73982582698164, 0, 1
353, -1106.4511956387983, 0, 1
354, -539.1078651881602, 0, 1
355, -303.61958778280245, 0, 1
356, -1126.2706291621143, 0, 1
357, -99.19353439197324, 0, 1
358, -89.94232393053844, 0, 1
359, -723.585996021506, 0, 1
360, -51.78108077720151, 0, 1
361, -25.47295102751085, 0, 1
362, -127.75022223996237, 0, 1
363, -880.0856396607081, 0, 1
364, -746.3285550724515, 0, 1
365, -60.614701877546416, 0, 1
366, -1033.7906468063547, 0, 1
367, -579.0358325617154, 0, 1
368, -70.66896880257258, 0, 1
369, -547.234796600399, 0, 1
370, -58.43038829633153, 0, 1
371, -686.7738877271108, 0, 1
372, -233.6251864097474, 0, 1
373, -47.41245361477173, 0, 1
374, -145.35321992347528, 0, 1
375, -164.20898569044454, 0, 1
376, -145.28897540639167, 0, 1
377, -227.23285695885835, 0, 1
378, -282.5473861762165, 0, 1
379, -67.93857682619397, 0, 1
380, -746.4249218481236, 0, 1
381, -51.813203035696624, 0, 1
382, -150.94249291067962, 0, 1
383, -284.18562136208095, 0, 1
384, -74.2024172427292, 0, 1
385, -132.88978360739503, 0, 1
386, -131.7012600412089, 0, 1
387, -208.1201131236481, 0, 1
388, -832.7695528215152, 0, 1
389, -588.2549207645617, 0, 1
390, -1183.287638082421, 0, 1
391, -312.3247198488869, 0, 1
392, -650.6684691206349, 0, 1
393, -820.7879503836084, 0, 1
394, -766.3085998885234, 0, 1
395, -459.1555636655644, 0, 1
396, -50.27133462550416, 0, 1
397, -731.8092942094169, 0, 1
398, -919.981484775675, 0, 1
399, -506.3110392120951, 0, 1
400, -65.6900187278955, 0, 1
401, -199.76832590157002, 0, 1
402, -733.5760184295419, 0, 1
403, -192.60506224558472, 0, 1
404, -539.0114984124881, 0, 1
405, -187.7546012050748, 0, 1
406, -76.12975275551646, 0, 1
407, -128.07144482538024, 0, 1
408, -65.01545129837797, 0, 1
409, -63.21660481975786, 0, 1
410, -85.8949193537132, 0, 1
411, -102.0202931441172, 0, 1
412, -182.35806176930782, 0, 1
413, -395.36075819205433, 0, 1
414, -398.57298404669973, 0, 1
415, -111.04664779571284, 0, 1
416, -280.8449064732684, 0, 1
417, -1180.9748354670387, 0, 1
418, -582.0232026065217, 0, 1
419, -1031.2529883811335, 0, 1
420, -158.65183496182863, 0, 1
421, -443.09443439233723, 0, 1
422, -430.24553097366226, 0, 1
423, -152.45223906237698, 0, 1
424, -61.514125116809794, 0, 1
425, -717.2579110877938, 0, 1
426, -371.5581646089031, 0, 1
427, -55.60362954418755, 0, 1
428, -150.4285367739177, 0, 1
429, -142.65495020559177, 0, 1
430, -446.3066602469827, 0, 1
431, -1135.361228330794, 0, 1
432, -1036.553161041322, 0, 1
433, -170.18372578005702, 0, 1
434, -332.7223540260486, 0, 1
435, -812.7573857469482, 0, 1
436, -332.69023176755354, 0, 1
437, -58.0770434523252, 0, 1
438, -273.00707538785895, 0, 1
439, -148.98303513930392, 0, 1
440, -140.37426984870484, 0, 1
441, -111.30362586404713, 0, 1
442, -1137.1600748094138, 0, 1
443, -765.0879540637487, 0, 1
444, -95.49947465915433, 0, 1
445, -161.767694040802, 0, 1
446, -57.08125343738978, 0, 1
447, -211.5571947881327, 0, 1
448, -167.03574444249517, 0, 1
449, -50.88165753784478, 0, 1
450, -454.9796700544786, 0, 1
451, -127.30051062028399, 0, 1
452, -59.58678960402255, 0, 1
453, -817.3187464605353, 0, 1
454, -1222.4446712507863, 0, 1
455, -143.23315085943727, 0, 1
456, -90.74538039422312, 0, 1
457, -94.85702948822525, 0, 1
458, -182.00471692530152, 0, 1
459, -101.12086990485382, 0, 1
460, -332.62598725037657, 0, 1
461, -188.42916863459234, 0, 1
462, -395.7783475531442, 0, 1
463, -467.0897615266459, 0, 1
464, -64.11602805911458, 0, 1
465, -478.1719407251959, 0, 1
466, -130.3842474408556, 0, 1
467, -272.0112853729235, 0, 1
468, -165.36538699804223, 0, 1
469, -829.1718598642749, 0, 1
470, -47.797920717366516, 0, 1
471, -621.9190477213951, 0, 1
472, -602.8705484031751, 0, 1
473, -104.59007382783354, 0, 1
474, -145.4495866991473, 0, 1
475, -462.8496233984766, 0, 1
476, -117.59958853926416, 0, 1
477, -1189.3587449477052, 0, 1
478, -85.28459644137259, 0, 1
479, -38.28973218759741, 0, 1
480, -1178.9832554370744, 0, 1
481, -542.3200910428056, 0, 1
482, -214.35183128168822, 0, 1
483, -560.5976561559294, 0, 1
484, -178.92098010482326, 0, 1
485, -902.2178757994064, 0, 1
486, -61.610491892481825, 0, 1
487, -136.06988720354533, 0, 1
488, -777.2622900529997, 0, 1
489, -997.2997610973777, 0, 1
490, -105.7143528769361, 0, 1
491, -73.72058336455572, 0, 1
492, -185.50604310677633, 0, 1
493, -1014.0997023172057, 0, 1
494, -964.792035448142, 0, 1
495, -408.4345174204752, 0, 1
496, -113.48793944526203, 0, 1
497, -894.73338955791, 0, 1
498, -113.1345946012557, 0, 1
499, -208.2807244164037, 0, 1
