116, -97.16983210360729, 0, 2
117, -85.573696768202, 0, 2
118, -187.8188457221584, 0, 2
119, -83.74272803108677, 0, 2
120, -359.0304837757393, 0, 2
121, -136.32686527187963, 0, 2
122, -175.25904263040613, 0, 2
123, -36.394518933398615, 0, 2
124, -82.58632672339574, 0, 2
125, -765.312809873588, 0, 2
126, -89.65322360361566, 0, 2
127, -77.60737664862533, 0, 2
128, -407.5672164397069, 0, 2
129, -1346.2759779479973, 0, 2
130, -386.7841151600437, 0, 2
131, -108.18776678507376, 0, 2
132, -37.96850960217954, 0, 2
133, -150.30004773975057, 0, 2
134, -103.11244993472467, 0, 2
135, -1103.0462362329022, 0, 2
136, -57.94855441815805, 0, 2
137, -104.78280737908426, 0, 2
138, -41.72681385208201, 0, 2
139, -46.159685531502014, 0, 2
140, -119.68753534471368, 0, 2
141, -39.99221189063882, 0, 2
142, -498.6980639365248, 0, 2
143, -215.21913226245647, 0, 2
144, -49.46827816181947, 0, 2
145, -989.8473971145628, 0, 2
146, -49.05068880072957, 0, 2
147, -20.301267401489724, 0, 2
148, -390.2854413416119, 0, 2
149, -89.29987875960934, 0, 2
150, -84.67427352893861, 0, 2
151, -112.26729362048742, 0, 2
152, -115.9292310948112, 0, 2
153, -55.378773734441715, 0, 2
154, -133.66071781249127, 0, 2
155, -34.91689504019638, 0, 2
156, -169.28430254079362, 0, 2
157, -40.184945441889546, 0, 2
158, -91.80541492633544, 0, 2
159, -67.97069908468909, 0, 2
160, -43.46141581361854, 0, 2
161, -331.5659527183576, 0, 2
162, -77.02917599477983, 0, 2
163, -73.27087174487737, 0, 2
164, -140.08516952187543, 0, 2
165, -231.63360637978326, 0, 2
166, -317.59277025058003, 0, 2
167, -55.89272987111031, 0, 2
168, -407.0532603029449, 0, 2
169, -300.40736192806366, 0, 2
170, -182.58291757914702, 0, 2
171, -379.6208515041518, 0, 2
172, -690.1467248744185, 0, 2
173, -1109.0852208396914, 0, 2
174, -86.1518974220475, 0, 2
175, -570.8125343737112, 0, 2
176, -110.33995810770018, 0, 2
177, -671.3230813661311, 0, 2
178, -931.2885197839709, 0, 2
179, -1170.9848130590028, 0, 2
180, -50.07860107416009, 0, 2
181, -160.25794788910466, 0, 2
182, -102.47000476370222, 0, 2
183, -69.25558942654726, 0, 2
184, -266.55050141997964, 0, 2
185, -66.58944196715889, 0, 2
186, -57.69157634973041, 0, 2
187, -1099.127320690244, 0, 2
188, -568.9173211194191, 0, 2
189, -85.99128612938524, 0, 2
190, -70.86170235391664, 0, 2
191, -94.69641819546965, 0, 2
192, -80.78748024477565, 0, 2
193, -226.65465630501282, 0, 2
194, -335.8703353636104, 0, 2
195, -41.88742514474427, 0, 2
196, -120.32998051564277, 0, 2
197, -412.8673890998952, 0, 2
198, -69.99440137314836, 0, 2
199, -65.62577421071859, 0, 2
200, -78.37831085381491, 0, 2
201, -339.821373164857, 0, 2
202, -93.92548399037342, 0, 2
203, -47.5088203905371, 0, 2
204, -68.90224458254093, 0, 2
205, -69.83379008039276, 0, 2
206, -69.09497813379166, 0, 2
207, -1062.4758236885111, 0, 2
208, -171.30800482925292, 0, 2
209, -740.4501817585111, 0, 2
210, -181.49076078853957, 0, 2
211, -51.524102708773874, 0, 2
212, -124.5701186439054, 0, 2
213, -474.5100032508721, 0, 2
214, -53.70841628998876, 0, 2
215, -92.70483816550549, 0, 2
216, -47.026986512270284, 0, 2
217, -158.33061237631742, 0, 2
218, -716.8081994681155, 0, 2
219, -50.46406817675488, 0, 2
220, -74.97335144782544, 0, 2
221, -412.1285771532941, 0, 2
222, -908.6423275086973, 0, 2
223, -46.41666359992966, 0, 2
224, -763.5782079120514, 0, 2
225, -72.9175269007777, 0, 2
226, -456.232438137935, 0, 2
227, -52.937482084799186, 0, 2
228, -74.52363982814708, 0, 2
229, -891.8423862887757, 0, 2
230, -73.33511626196095, 0, 2
231, -263.8522317020961, 0, 2
232, -187.59398991241252, 0, 2
233, -80.14503507384657, 0, 2
234, -45.228140033650185, 0, 2
235, -60.839557687292256, 0, 2
236, -58.88009991591654, 0, 2
237, -39.83160059778987, 0, 2
238, -1075.4532161413533, 0, 2
239, -77.12554277045187, 0, 2
240, -111.39999263971917, 0, 2
241, -578.9715880445385, 0, 2
242, -145.89929831882563, 0, 2
243, -370.9799639550576, 0, 2
244, -54.672084046429056, 0, 2
245, -111.88182651789265, 0, 2
246, -887.634370419195, 0, 2
247, -78.60316666365411, 0, 2
248, -77.02917599477983, 0, 2
249, -128.6817677378142, 0, 2
250, -53.997516616818174, 0, 2
251, -450.00071997980154, 0, 2
252, -83.90333932384237, 0, 2
253, -41.341346749580566, 0, 2
254, -731.7129274338382, 0, 2
255, -53.2587046703104, 0, 2
256, -77.7679879414743, 0, 2
257, -88.04711067633964, 0, 2
258, -811.6973512149292, 0, 2
259, -46.480908116919885, 0, 2
260, -54.80057308059621, 0, 2
261, -120.20149148147561, 0, 2
262, -43.14019322810733, 0, 2
263, -80.78748024477565, 0, 2
264, -63.66631643943623, 0, 2
265, -83.93546158233748, 0, 2
266, -26.05115168126302, 0, 2
267, -73.6242165888837, 0, 2
268, -202.33810658528634, 0, 2
269, -493.97609193008867, 0, 2
270, -71.7290033346849, 0, 2
271, -95.27461884931516, 0, 2
272, -51.90956981136866, 0, 2
273, -187.14427829264082, 0, 2
274, -61.674736409565405, 0, 2
275, -120.74756987682602, 0, 2
276, -48.279754595633335, 0, 2
277, -199.47922557464727, 0, 2
278, -88.91441165710789, 0, 2
279, -42.52987031576669, 0, 2
280, -362.5318099573075, 0, 2
281, -73.27087174487737, 0, 2
282, -58.2376547450808, 0, 2
283, -37.7115315337519, 0, 2
284, -707.6854780409412, 0, 2
285, -116.41106497298469, 0, 2
286, -1305.030997974089, 0, 2
287, -803.6025420611853, 0, 2
288, -1008.3176957788442, 0, 2
289, -51.23500238194446, 0, 2
290, -114.13038461619111, 0, 2
291, -38.45034348035302, 0, 2
292, -150.30004773975057, 0, 2
293, -347.91618231860076, 0, 2
294, -362.59605447439105, 0, 2
295, -758.6313800958695, 0, 2
296, -740.9962601537682, 0, 2
297, -31.28707982446106, 0, 2
298, -1429.793850169245, 0, 2
299, -85.7343080609576, 0, 2
300, -967.747283234453, 0, 2
301, -636.245575033179, 0, 2
302, -48.02277652720569, 0, 2
303, -134.04618491517937, 0, 2
304, -42.52987031576669, 0, 2
305, -45.38875132640578, 0, 2
306, -341.17050802379873, 0, 2
307, -38.25760992900895, 0, 2
308, -614.4666837385804, 0, 2
309, -96.94497629376812, 0, 2
310, -103.85126188132577, 0, 2
311, -156.21054331227947, 0, 2
312, -71.02231364657891, 0, 2
313, -1076.7702287417067, 0, 2
314, -101.95604862703364, 0, 2
315, -106.06769772103578, 0, 2
316, -74.2024172427292, 0, 2
317, -81.52629219137677, 0, 2
318, -100.38205795825272, 0, 2
319, -366.45072550005887, 0, 2
320, -90.77750265281156, 0, 2
321, -67.00703132824879, 0, 2
322, -610.9011130398353, 0, 2
323, -645.8501303387135, 0, 2
324, -76.93280921920115, 0, 2
325, -59.13707798434419, 0, 2
326, -114.03401784051907, 0, 2
327, -180.81619335892867, 0, 2
328, -134.7207523446036, 0, 2
329, -353.50545530571185, 0, 2
330, -223.7957752944671, 0, 2
331, -1264.2036073613635, 0, 2
332, -71.311413973595, 0, 2
333, -61.73898092664898, 0, 2
334, -100.47842473392474, 0, 2
335, -112.0103155520598, 0, 2
336, -318.4600712313483, 0, 2
337, -92.76908268268241, 0, 2
338, -315.6011902207092, 0, 2
339, -471.7796112744002, 0, 2
340, -47.99065426871058, 0, 2
341, -43.814760657624866, 0, 2
342, -107.28834354571703, 0, 2
343, -66.17185260606898, 0, 2
344, -400.3397082667314, 0, 2
345, -71.27929171500655, 0, 2
346, -53.19446015322682, 0, 2
347, -35.17387310853068, 0, 2
348, -1367.1875682618277, 0, 2
349, -544.1510597800142, 0, 2
350, -77.54313213154178, 0, 2
351, -68.77375554828043, 0, 2
352, -51.17075786486088, 0, 2
353, -930.3248520277173, 0, 2
354, -55.34665147585326, 0, 2
355, -932.8625104527518, 0, 2
356, -65.40091840097276, 0, 2
357, -702.6101611905921, 0, 2
358, -118.85235662253388, 0, 2
359, -37.61516475807987, 0, 2
360, -108.25201130215731, 0, 2
361, -78.50679988798207, 0, 2
362, -47.21972006361435, 0, 2
363, -96.72012048392894, 0, 2
364, -561.7861797221155, 0, 2
365, -48.183387819961304, 0, 2
366, -55.732118578448045, 0, 2
367, -41.75893611057712, 0, 2
368, -73.30299400337248, 0, 2
369, -152.35587228670494, 0, 2
370, -136.80869915014645, 0, 2
371, -1278.273156604813, 0, 2
372, -94.43944012713534, 0, 2
373, -111.75333748381884, 0, 2
374, -86.89070936864861, 0, 2
375, -61.64261415097695, 0, 2
376, -53.03384886047122, 0, 2
377, -35.591462469713925, 0, 2
378, -96.91285403517966, 0, 2
379, -1026.113427013701, 0, 2
380, -77.31827632170258, 0, 2
381, -140.2136585560426, 0, 2
382, -54.6399617878406, 0, 2
383, -148.85454610513676, 0, 2
384, -338.2152602374876, 0, 2
385, -943.2701222218776, 0, 2
386, -70.31562395856625, 0, 2
387, -59.07283346726061, 0, 2
388, -80.69111346910361, 0, 2
389, -49.082811059318026, 0, 2
390, -96.39889789841772, 0, 2
391, -64.59786193728807, 0, 2
392, -63.40933837100859, 0, 2
393, -51.71683626011793, 0, 2
394, -61.28926930697062, 0, 2
395, -103.81913962273732, 0, 2
396, -623.3324270974205, 0, 2
397, -549.9009440597874, 0, 2
398, -43.26868226227447, 0, 2
399, -105.13615222318393, 0, 2
400, -48.02277652720569, 0, 2
401, -842.9523087808018, 0, 2
402, -53.03384886047122, 0, 2
403, -611.3508246595137, 0, 2
404, -961.8046654033357, 0, 2
405, -105.74647513552456, 0, 2
406, -66.0433635718085, 0, 2
407, -996.9142939947828, 0, 2
408, -37.55092024099629, 0, 2
409, -65.01545129837797, 0, 2
410, -72.56418205686471, 0, 2
411, -60.42196832620235, 0, 2
412, -58.01279893524163, 0, 2
413, -89.13926746685374, 0, 2
414, -247.79110242877573, 0, 2
415, -74.26666175981278, 0, 2
416, -48.53673266396763, 0, 2
417, -65.2724293668056, 0, 2
418, -1089.6512544188768, 0, 2
419, -451.6710774241612, 0, 2
420, -80.72323572769207, 0, 2
421, -74.74849563798625, 0, 2
422, -72.72479334962031, 0, 2
423, -28.91003269199545, 0, 2
424, -48.11914330287773, 0, 2
425, -131.79762681688092, 0, 2
426, -1246.0866535410887, 0, 2
427, -246.5704566039078, 0, 2
428, -209.5013702411783, 0, 2
429, -32.25074758080801, 0, 2
430, -54.12600565107866, 0, 2
431, -75.90489694567727, 0, 2
432, -122.06458247727264, 0, 2
433, -50.68892398659406, 0, 2
434, -80.72323572769207, 0, 2
435, -1096.3326841965952, 0, 2
436, -1130.7677453587114, 0, 2
437, -557.7066528867018, 0, 2
438, -39.414011236793314, 0, 2
439, -141.69128244924482, 0, 2
440, -42.36925902301109, 0, 2
441, -58.944344433093455, 0, 2
442, -75.45518532599891, 0, 2
443, -37.90426508500262, 0, 2
444, -98.74382277238823, 0, 2
445, -337.701304100819, 0, 2
446, -882.591175827341, 0, 2
447, -49.885867523002716, 0, 2
448, -1153.5745489267406, 0, 2
449, -44.328716794293456, 0, 2
450, -93.60426140486221, 0, 2
451, -94.50368464412558, 0, 2
452, -96.23828660566211, 0, 2
453, -167.517578320762, 0, 2
454, -102.37363798812353, 0, 2
455, -55.12179566610742, 0, 2
456, -1124.8893720445844, 0, 2
457, -48.40824362980048, 0, 2
458, -61.09653575571989, 0, 2
459, -25.601440061678, 0, 2
460, -208.24860215781524, 0, 2
461, -167.1321112181672, 0, 2
462, -65.07969581555489, 0, 2
463, -46.41666359992966, 0, 2
464, -70.70109106106769, 0, 2
465, -58.71948862325428, 0, 2
466, -45.51724036066628, 0, 2
467, -69.3840784607144, 0, 2
468, -66.68580874283093, 0, 2
469, -43.397171296534964, 0, 2
470, -43.718393881952835, 0, 2
471, -116.60379852423542, 0, 2
472, -80.14503507384657, 0, 2
473, -728.5649460961831, 0, 2
474, -93.02606075101669, 0, 2
475, -989.2049519436338, 0, 2
476, -106.61377611629283, 0, 2
477, -680.6706586031445, 0, 2
478, -62.86325997575153, 0, 2
479, -31.73679144404608, 0, 2
480, -85.95916387079677, 0, 2
481, -58.81585539892632, 0, 2
482, -58.494632813415095, 0, 2
483, -73.7848278816393, 0, 2
484, -228.83896988622772, 0, 2
485, -55.57150728569244, 0, 2
486, -59.040711208765494, 0, 2
487, -50.56043495242691, 0, 2
488, -1266.484287718157, 0, 2
489, -1368.183358276763, 0, 2
490, -44.64993937980467, 0, 2
491, -356.7498034189457, 0, 2
492, -147.4732889876066, 0, 2
493, -479.90654268673245, 0, 2
494, -369.56658457912556, 0, 2
495, -68.42041070436746, 0, 2
496, -108.12352226789685, 0, 2
497, -78.37831085381491, 0, 2
498, -62.70264868299593, 0, 2
499, -105.32888577443467, 0, 2
