65, -130.09514711393285, 0, 2
66, -255.33983318726249, 0, 2
67, -179.49918075857542, 0, 2
68, -83.9997060995144, 0, 2
69, -528.4753976091952, 0, 2
70, -650.9254471889693, 0, 2
71, -63.184482561262755, 0, 2
72, -85.67006354387402, 0, 2
73, -70.66896880257258, 0, 2
74, -167.45333380358508, 0, 2
75, -113.8734065478568, 0, 2
76, -39.70311156362273, 0, 2
77, -176.38332167960203, 0, 2
78, -193.69721903619217, 0, 2
79, -1070.12092122267, 0, 2
80, -68.74163328978533, 0, 2
81, -54.12600565107866, 0, 2
82, -98.2619888941214, 0, 2
83, -43.26868226236781, 0, 2
84, -66.78217551850295, 0, 2
85, -45.80634068749569, 0, 2
86, -38.06487637775823, 0, 2
87, -84.77064030461064, 0, 2
88, -65.94699679622981, 0, 2
89, -58.52675507200355, 0, 2
90, -95.04976303947598, 0, 2
91, -128.10356708396867, 0, 2
92, -532.5228021861137, 0, 2
93, -104.2367289838272, 0, 2
94, -77.80011019987606, 0, 2
95, -124.53799638531694, 0, 2
96, -37.19757539698996, 0, 2
97, -90.35991329172168, 0, 2
98, -140.24578081463105, 0, 2
99, -107.03136547738274, 0, 2
100, -140.47063662447022, 0, 2
101, -984.9969360740529, 0, 2
102, -33.95322728384943, 0, 2
103, -99.61112375315648, 0, 2
104, -65.4972851766448, 0, 2
105, -98.03713308428222, 0, 2
106, -1022.2587559881266, 0, 2
107, -45.228140033650185, 0, 2
108, -68.32404392869542, 0, 2
109, -44.29659453579834, 0, 2
110, -57.94855441806471, 0, 2
111, -199.60771460881443, 0, 2
112, -409.9121413135841, 0, 2
113, -100.28569118267401, 0, 2
114, -54.38298371941296, 0, 2
115, -84.57790675326657, 0, 2
116, -85.12398514861697, 0, 2
117, -53.48356048014958, 0, 2
118, -37.35818668974557, 0, 2
119, -273.45678700744395, 0, 2
120, -69.35195620212595, 0, 2
121, -64.75847323004366, 0, 2
122, -98.19774437703782, 0, 2
123, -85.76643031954605, 0, 2
124, -45.677851653235194, 0, 2
125, -826.2487343365523, 0, 2
126, -136.23049849630095, 0, 2
127, -423.21075635193745, 0, 2
128, -735.0215200640623, 0, 2
129, -69.22346716795879, 0, 2
130, -80.14503507384657, 0, 2
131, -526.4838175793243, 0, 2
132, -128.48903418647012, 0, 2
133, -196.2669997199085, 0, 2
134, -1406.2803569131097, 0, 2
135, -81.97600381105514, 0, 2
136, -794.0943535314162, 0, 2
137, -74.17029498414075, 0, 2
138, -376.1516475810787, 0, 2
139, -683.8186399407064, 0, 2
140, -46.159685531502014, 0, 2
141, -877.00190284023, 0, 2
142, -71.43990300776215, 0, 2
143, -78.34618859522647, 0, 2
144, -113.96977332352886, 0, 2
145, -53.515682738738036, 0, 2
146, -53.57992725582161, 0, 2
147, -638.9117224925675, 0, 2
148, -35.04538407436353, 0, 2
149, -157.94514527381597, 0, 2
150, -39.99221189054548, 0, 2
151, -123.95979573147142, 0, 2
152, -172.303794844095, 0, 2
153, -132.24733843646595, 0, 2
154, -58.26977700357592, 0, 2
155, -695.6075088273624, 0, 2
156, -59.16920024293265, 0, 2
157, -88.17559971050679, 0, 2
158, -74.26666175981278, 0, 2
159, -742.4738840468772, 0, 2
160, -62.54203739033367, 0, 2
161, -165.1726534467915, 0, 2
162, -106.45316482353722, 0, 2
163, -55.15391792460254, 0, 2
164, -197.0700561835932, 0, 2
165, -71.53626978334083, 0, 2
166, -55.76424083694316, 0, 2
167, -45.966951980251295, 0, 2
168, -199.67195912589798, 0, 2
169, -114.61221849436458, 0, 2
170, -41.983791920509645, 0, 2
171, -61.12865801430835, 0, 2
172, -143.5543734449485, 0, 2
173, -329.1567833273035, 0, 2
174, -85.79855257813452, 0, 2
175, -56.11758568094949, 0, 2
176, -41.5662025593264, 0, 2
177, -969.7709855229123, 0, 2
178, -764.9273427709932, 0, 2
179, -62.5099151317452, 0, 2
180, -63.698438697931344, 0, 2
181, -853.9059989451847, 0, 2
182, -99.73961278732364, 0, 2
183, -127.91083353271797, 0, 2
184, -933.24797755544, 0, 2
185, -462.39991177879824, 0, 2
186, -47.66943168319936, 0, 2
187, -543.6692259018407, 0, 2
188, -218.27074682443964, 0, 2
189, -864.0887549044713, 0, 2
190, -50.78529076217276, 0, 2
191, -252.6736857278741, 0, 2
192, -79.30985635166677, 0, 2
193, -59.39405605277182, 0, 2
194, -844.1729546055764, 0, 2
195, -715.2342087993345, 0, 2
196, -59.07283346726061, 0, 2
197, -65.07969581546155, 0, 2
198, -142.5907056885082, 0, 2
199, -559.0879100042321, 0, 2
200, -268.7348150011012, 0, 2
201, -56.695786334794995, 0, 2
202, -202.17749529253075, 0, 2
203, -191.1916828695594, 0, 2
204, -121.51850408192225, 0, 2
205, -138.51117885309452, 0, 2
206, -710.3837477588246, 0, 2
207, -238.66838100150807, 0, 2
208, -853.8738766865963, 0, 2
209, -59.55466734543409, 0, 2
210, -98.2619888941214, 0, 2
211, -91.58055911640292, 0, 2
212, -779.0932587901149, 0, 2
213, -45.838462945990806, 0, 2
214, -125.59803091742926, 0, 2
215, -69.96227911455992, 0, 2
216, -699.237324043191, 0, 2
217, -1123.1868923416364, 0, 2
218, -140.05304726328697, 0, 2
219, -77.92859923413656, 0, 2
220, -87.62952131524973, 0, 2
221, -978.9579514672636, 0, 2
222, -1068.6111750708792, 0, 2
223, -60.32560155062367, 0, 2
224, -39.47825575387689, 0, 2
225, -101.50633700735528, 0, 2
226, -38.38609896326944, 0, 2
227, -937.5202379421044, 0, 2
228, -77.3825208388795, 0, 2
229, -178.59975751921868, 0, 2
230, -128.61752322073062, 0, 2
231, -153.0625619747176, 0, 2
232, -68.25979941161185, 0, 2
233, -64.5336174202045, 0, 2
234, -37.61516475807987, 0, 2
235, -61.89959221940458, 0, 2
236, -87.40466550541055, 0, 2
237, -70.18713492439909, 0, 2
238, -54.19025016816224, 0, 2
239, -89.58897908662544, 0, 2
240, -90.13505748188248, 0, 2
241, -175.19479811332255, 0, 2
242, -59.32981153559491, 0, 2
243, -57.62733183264684, 0, 2
244, -47.990654268617234, 0, 2
245, -183.0005069401436, 0, 2
246, -79.08500054182758, 0, 2
247, -47.70155394178782, 0, 2
248, -153.25529552596834, 0, 2
249, -175.9657323184188, 0, 2
250, -97.55529920610874, 0, 2
251, -140.98459276123216, 0, 2
252, -316.72546926981175, 0, 2
253, -48.793710732301925, 0, 2
254, -66.42883067449662, 0, 2
255, -37.7115315337519, 0, 2
256, -1316.3380329825713, 0, 2
257, -368.6350390811804, 0, 2
258, -424.07805733270567, 0, 2
259, -49.91798978149783, 0, 2
260, -1100.2515997393466, 0, 2
261, -181.9725946666197, 0, 2
262, -303.073509387452, 0, 2
263, -1299.5380917626499, 0, 2
264, -112.62063846449375, 0, 2
265, -58.7516108817494, 0, 2
266, -59.361933794183365, 0, 2
267, -750.8256712690485, 0, 2
268, -96.39889789851107, 0, 2
269, -844.7190330009269, 0, 2
270, -1005.8121596122113, 0, 2
271, -53.41931596297266, 0, 2
272, -180.4628485150157, 0, 2
273, -72.30720398843707, 0, 2
274, -136.45535430604676, 0, 2
275, -43.46141581361854, 0, 2
276, -340.01410671620107, 0, 2
277, -59.32981153559491, 0, 2
278, -175.70875425008447, 0, 2
279, -53.09809337755479, 0, 2
280, -936.9099150297637, 0, 2
281, -152.42011680378852, 0, 2
282, -54.60783952925214, 0, 2
283, -48.27975459553999, 0, 2
284, -34.53142793760159, 0, 2
285, -46.60939715108704, 0, 2
286, -116.28257593881753, 0, 2
287, -911.8545533633427, 0, 2
288, -110.30783584920508, 0, 2
289, -363.1421328696481, 0, 2
290, -81.97600381096177, 0, 2
291, -80.88384702044767, 0, 2
292, -322.60384258384556, 0, 2
293, -80.2414018495186, 0, 2
294, -44.29659453579834, 0, 2
295, -286.6590352701253, 0, 2
296, -31.801035961223, 0, 2
297, -45.838462945990806, 0, 2
298, -1383.5699201206594, 0, 2
299, -96.55950919117333, 0, 2
300, -369.50234006194864, 0, 2
301, -86.21614193922441, 0, 2
302, -75.35881855042022, 0, 2
303, -162.79560631432588, 0, 2
304, -34.69203923045055, 0, 2
305, -354.43700080356365, 0, 2
306, -52.32715917255191, 0, 2
307, -335.96670213928246, 0, 2
308, -115.47951947513285, 0, 2
309, -1076.8987177758736, 0, 2
310, -57.24186473005205, 0, 2
311, -292.95499794534237, 0, 2
312, -122.93188345794756, 0, 2
313, -92.5121046143481, 0, 2
314, -111.30362586414049, 0, 2
315, -1035.3003929580523, 0, 2
316, -403.10222250179174, 0, 2
317, -871.3162630775403, 0, 2
318, -64.72635097145522, 0, 2
319, -75.45518532599891, 0, 2
320, -69.80166782180432, 0, 2
321, -127.33263287877912, 0, 2
322, -92.3514933215925, 0, 2
323, -323.7923661500316, 0, 2
324, -64.98332903978951, 0, 2
325, -582.0553248650167, 0, 2
326, -74.74849563798625, 0, 2
327, -48.63309943954632, 0, 2
328, -73.36723852054939, 0, 2
329, -112.81337201574448, 0, 2
330, -116.41106497307803, 0, 2
331, -129.19572387457615, 0, 2
332, -135.52380880819493, 0, 2
333, -72.98177141795462, 0, 2
334, -232.24392929221722, 0, 2
335, -82.48995994772372, 0, 2
336, -11.885235662234718, 0, 2
337, -119.84814663746928, 0, 2
338, -232.79000768747426, 0, 2
339, -293.53319859918787, 0, 2
340, -87.85437712508892, 0, 2
341, -80.62686895202003, 0, 2
342, -800.1012158796173, 0, 2
343, -874.3036331223465, 0, 2
344, -43.557782589197224, 0, 2
345, -65.40091840097276, 0, 2
346, -560.5012893802573, 0, 2
347, -90.26354651604964, 0, 2
348, -355.3364240429204, 0, 2
349, -54.06176113399509, 0, 2
350, -114.16250687477957, 0, 2
351, -202.01688399977513, 0, 2
352, -58.36614377924795, 0, 2
353, -80.4983799178529, 0, 2
354, -1026.7879944432184, 0, 2
355, -73.04601593503818, 0, 2
356, -51.68471400152947, 0, 2
357, -100.60691376799855, 0, 2
358, -993.5735791059702, 0, 2
359, -524.1710149639423, 0, 2
360, -122.16094925285132, 0, 2
361, -47.797920717366516, 0, 2
362, -91.3878255651522, 0, 2
363, -46.480908117013236, 0, 2
364, -39.028544134198526, 0, 2
365, -894.1873111626529, 0, 2
366, -165.52599829079784, 0, 2
367, -298.7370044837041, 0, 2
368, -50.59255721092203, 0, 2
369, -66.26821938164768, 0, 2
370, -47.990654268617234, 0, 2
371, -354.180022735136, 0, 2
372, -215.3154990381285, 0, 2
373, -78.57104440506563, 0, 2
374, -57.01700892030621, 0, 2
375, -637.2092427896193, 0, 2
376, -65.56152969363501, 0, 2
377, -65.85063002055777, 0, 2
378, -1303.6497408565585, 0, 2
379, -392.05216556173684, 0, 2
380, -102.53424928087914, 0, 2
381, -91.16296975540637, 0, 2
382, -74.78061789657471, 0, 2
383, -90.84174716989514, 0, 2
384, -1202.368259659136, 0, 2
385, -66.97490906975368, 0, 2
386, -95.9491862788327, 0, 2
387, -86.76222033438812, 0, 2
388, -36.651497001732906, 0, 2
389, -118.1135446760261, 0, 2
390, -322.02564193000006, 0, 2
391, -61.99595899507661, 0, 2
392, -66.04336357190184, 0, 2
393, -297.8697035029358, 0, 2
394, -52.68050401646489, 0, 2
395, -291.41312953505656, 0, 2
396, -1361.534050757633, 0, 2
397, -72.94964915945948, 0, 2
398, -1013.4893794048651, 0, 2
399, -413.7346900805701, 0, 2
400, -1058.0108297505028, 0, 2
401, -967.7151609758646, 0, 2
402, -61.25714704838216, 0, 2
403, -819.7279158515894, 0, 2
404, -96.20616434716699, 0, 2
405, -112.52427168891506, 0, 2
406, -648.9338671591918, 0, 2
407, -109.98661326369385, 0, 2
408, -54.99330663184693, 0, 2
409, -90.10293522329404, 0, 2
410, -42.01591417900477, 0, 2
411, -62.15657028773887, 0, 2
412, -75.0054737064139, 0, 2
413, -135.58805332537185, 0, 2
414, -1373.226552868617, 0, 2
415, -97.4268101719416, 0, 2
416, -61.83534770232101, 0, 2
417, -513.2494470580546, 0, 2
418, -39.574622529455574, 0, 2
419, -1127.876742089484, 0, 2
420, -63.0559935270956, 0, 2
421, -128.16781160114562, 0, 2
422, -821.3340287789588, 0, 2
423, -583.6935600508814, 0, 2
424, -159.58338045968048, 0, 2
425, -1138.3807206341885, 0, 2
426, -67.58523198218764, 0, 2
427, -57.24186473005205, 0, 2
428, -99.96446859706947, 0, 2
429, -601.682024836989, 0, 2
430, -181.33014949569062, 0, 2
431, -60.26135703354009, 0, 2
432, -51.106513347683965, 0, 2
433, -79.27773409317165, 0, 2
434, -45.003284223904345, 0, 2
435, -158.7160794789122, 0, 2
436, -369.18111747643746, 0, 2
437, -80.04866829826787, 0, 2
438, -145.4495866991473, 0, 2
439, -79.85593474692381, 0, 2
440, -234.10702028792088, 0, 2
441, -79.08500054182758, 0, 2
442, -89.65322360361566, 0, 2
443, -60.16499025777471, 0, 2
444, -127.84658901563438, 0, 2
445, -104.8791741547563, 0, 2
446, -68.22767715302338, 0, 2
447, -1346.7578118262643, 0, 2
448, -70.99019138799045, 0, 2
449, -58.01279893524163, 0, 2
450, -169.95886997021785, 0, 2
451, -725.9309208953831, 0, 2
452, -54.44722823658988, 0, 2
453, -18.27756511303044, 0, 2
454, -143.20102860094215, 0, 2
455, -93.76487269761782, 0, 2
456, -82.61844898198422, 0, 2
457, -911.0193746410696, 0, 2
458, -59.58678960402255, 0, 2
459, -90.00656844762199, 0, 2
460, -92.31937106300403, 0, 2
461, -130.8660813190291, 0, 2
462, -77.02917599487317, 0, 2
463, -87.98286615925606, 0, 2
464, -74.45939531115684, 0, 2
465, -40.891635129902205, 0, 2
466, -100.92813635350976, 0, 2
467, -110.82179198587366, 0, 2
468, -50.33557914258773, 0, 2
469, -71.53626978343418, 0, 2
470, -48.89007750797396, 0, 2
471, -514.5985819170896, 0, 2
472, -54.961184373351806, 0, 2
473, -38.54671025593171, 0, 2
474, -87.75801034941688, 0, 2
475, -873.8539215026681, 0, 2
476, -70.02652363164349, 0, 2
477, -338.664971857166, 0, 2
478, -601.2644354758992, 0, 2
479, -55.37877373434837, 0, 2
480, -77.09342051186341, 0, 2
481, -48.92219976646908, 0, 2
482, -45.29238455073376, 0, 2
483, -820.0812606955958, 0, 2
484, -335.0030343828422, 0, 2
485, -87.62952131524973, 0, 2
486, -488.9007750797396, 0, 2
487, -138.06146723341615, 0, 2
488, -82.84330479173005, 0, 2
489, -57.75582086681398, 0, 2
490, -37.293942172662, 0, 2
491, -1334.4228645442577, 0, 2
492, -247.43775758476937, 0, 2
493, -457.1318613771051, 0, 2
494, -1137.6419086876808, 0, 2
495, -51.78108077720151, 0, 2
496, -54.70420630492417, 0, 2
497, -59.23344475992287, 0, 2
498, -79.30985635166677, 0, 2
499, -531.3342786198342, 0, 2
