328, -912.111531431677, 0, 1
329, -1012.5257116485182, 0, 1
330, -860.2662061374854, 0, 1
331, -265.8116894733785, 0, 1
332, -525.520149822884, 0, 1
333, -695.4790197931953, 0, 1
334, -58.687366364759164, 0, 1
335, -100.15720214841353, 0, 1
336, -117.66383305634774, 0, 1
337, -89.0750229498635, 0, 1
338, -30.387656585104338, 0, 1
339, -1005.3303257340377, 0, 1
340, -349.2653171775425, 0, 1
341, -55.86060761261519, 0, 1
342, -156.94935525888056, 0, 1
343, -1062.9255353081896, 0, 1
344, -1037.5489510563507, 0, 1
345, -795.4756106488531, 0, 1
346, -408.27390612771956, 0, 1
347, -954.7698907816109, 0, 1
348, -133.21100619290624, 0, 1
349, -425.84478155273735, 0, 1
350, -355.9146246967659, 0, 1
351, -876.0703573423781, 0, 1
352, -459.9586201293424, 0, 1
353, -598.7910215677614, 0, 1
354, -99.80385730440722, 0, 1
355, -229.38504828148479, 0, 1
356, -536.5702067629389, 0, 1
357, -95.37098562489386, 0, 1
358, -249.30084858047306, 0, 1
359, -982.5235221659153, 0, 1
360, -159.101546581507, 0, 1
361, -233.3039638242362, 0, 1
362, -53.065971119059675, 0, 1
363, -132.95402812457195, 0, 1
364, -106.42104256494876, 0, 1
365, -102.56637153937426, 0, 1
366, -98.29411115270986, 0, 1
367, -1117.3727635446862, 0, 1
368, -635.7637411550055, 0, 1
369, -138.38268981883402, 0, 1
370, -142.9119282740194, 0, 1
371, -181.97259466671304, 0, 1
372, -482.76542369737155, 0, 1
373, -565.9299510746129, 0, 1
374, -112.8776165329214, 0, 1
375, -148.01936738295694, 0, 1
376, -1058.3962968530043, 0, 1
377, -843.3056536248081, 0, 1
378, -1222.8301383532878, 0, 1
379, -569.9131111343545, 0, 1
380, -346.7919032694049, 0, 1
381, -548.7124204936014, 0, 1
382, -945.390191286009, 0, 1
383, -129.4205796844153, 0, 1
384, -1000.1265198495216, 0, 1
385, -838.3267035500378, 0, 1
386, -110.85391424446212, 0, 1
387, -47.283964580604575, 0, 1
388, -59.52254508693897, 0, 1
389, -165.62236506637652, 0, 1
390, -118.531134037116, 0, 1
391, -144.96775282097383, 0, 1
392, -862.161419391684, 0, 1
393, -124.66648541948408, 0, 1
394, -93.3151610780328, 0, 1
395, -104.59007382783354, 0, 1
396, -53.03384886047122, 0, 1
397, -155.56809814135036, 0, 1
398, -158.39485689349434, 0, 1
399, -311.5859079023791, 0, 1
400, -1159.5814112749415, 0, 1
401, -80.62686895211338, 0, 1
402, -119.39843501779093, 0, 1
403, -570.6198008223671, 0, 1
404, -72.43569302269756, 0, 1
405, -889.1762388293874, 0, 1
406, -254.69738801624, 0, 1
407, -148.5333235197189, 0, 1
408, -541.7418903890534, 0, 1
409, -355.17581275016477, 0, 1
410, -849.3125159730091, 0, 1
411, -513.9240144875721, 0, 1
412, -229.80263764266803, 0, 1
413, -642.6700267425632, 0, 1
414, -610.3871569031667, 0, 1
415, -245.6710333646444, 0, 1
416, -398.9905734077896, 0, 1
417, -133.37161748566186, 0, 1
418, -458.44887397755167, 0, 1
419, -459.09131914848075, 0, 1
420, -326.008801989835, 0, 1
421, -104.75068512058915, 0, 1
422, -430.1812864565786, 0, 1
423, -192.34808417725043, 0, 1
424, -89.68534586220413, 0, 1
425, -46.22393004858559, 0, 1
426, -162.3458946946475, 0, 1
427, -358.2916718291381, 0, 1
428, -124.31314057547775, 0, 1
429, -335.3563792268485, 0, 1
430, -42.08015869608834, 0, 1
431, -123.73493992163225, 0, 1
432, -529.2784540728799, 0, 1
433, -272.13977440709067, 0, 1
434, -83.54999447983604, 0, 1
435, -321.57593031032167, 0, 1
436, -188.75039122010358, 0, 1
437, -101.9881708856221, 0, 1
438, -1056.051371979127, 0, 1
439, -1072.915557716132, 0, 1
440, -103.20881671039669, 0, 1
441, -797.3708239031454, 0, 1
442, -78.1855773025642, 0, 1
443, -837.5236470864464, 0, 1
444, -852.2998860179086, 0, 1
445, -225.0485433777368, 0, 1
446, -52.80899305063203, 0, 1
447, -697.0851327205646, 0, 1
448, -185.859387950876, 0, 1
449, -146.99145510943308, 0, 1
450, -118.04930015884918, 0, 1
451, -600.9110906318928, 0, 1
452, -92.86544945835443, 0, 1
453, -1275.2857865599137, 0, 1
454, -512.9282244726367, 0, 1
455, -129.80604678691674, 0, 1
456, -202.53084013653705, 0, 1
457, -82.6826934990678, 0, 1
458, -195.01423163663878, 0, 1
459, -729.0146577158614, 0, 1
460, -915.5486130962549, 0, 1
461, -217.11434551665528, 0, 1
462, -57.01700892030621, 0, 1
463, -38.96429961702161, 0, 1
464, -611.8969030548641, 0, 1
465, -371.14057524781316, 0, 1
466, -410.07275260633963, 0, 1
467, -39.70311156362273, 0, 1
468, -121.0045479451603, 0, 1
469, -94.88915174672037, 0, 1
470, -124.21677379989907, 0, 1
471, -428.1897064267078, 0, 1
472, -603.9627051937825, 0, 1
473, -195.9136548759955, 0, 1
474, -193.69721903619217, 0, 1
475, -1134.8151499355367, 0, 1
476, -64.50149516170939, 0, 1
477, -133.69284007117307, 0, 1
478, -122.99612797503113, 0, 1
479, -537.276896451045, 0, 1
480, -90.80962491140004, 0, 1
481, -430.7273648518357, 0, 1
482, -972.1159103967894, 0, 1
483, -250.5536166637428, 0, 1
484, -150.36429225683412, 0, 1
485, -79.43834538583391, 0, 1
486, -601.2323132173107, 0, 1
487, -927.5302155340685, 0, 1
488, -108.86233421449795, 0, 1
489, -404.4834796192286, 0, 1
490, -178.92098010482326, 0, 1
491, -144.45379668421188, 0, 1
492, -81.68690348403902, 0, 1
493, -1087.6275521305106, 0, 1
494, -1100.3479665149252, 0, 1
495, -72.59630431535982, 0, 1
496, -1022.8048343833834, 0, 1
497, -356.65343664327366, 0, 1
498, -415.8547591447948, 0, 1
499, -111.2072590883751, 0, 1
