307, -1092.5422576881977, 0, 1
308, -907.132581357, 0, 1
309, -239.27870391394202, 0, 1
310, -374.4491678781306, 0, 1
311, -1098.9345871389, 0, 1
312, -996.0469930141078, 0, 1
313, -98.03713308437557, 0, 1
314, -341.74870867764423, 0, 1
315, -49.21130009348517, 0, 1
316, -373.0036662436102, 0, 1
317, -1061.094566570981, 0, 1
318, -299.28308287905446, 0, 1
319, -105.90708642828017, 0, 1
320, -100.31781344116914, 0, 1
321, -868.8428491693091, 0, 1
322, -621.4050915847265, 0, 1
323, -340.3353293016189, 0, 1
324, -1144.419705240978, 0, 1
325, -140.88822598556013, 0, 1
326, -967.1369603221124, 0, 1
327, -87.17980969557136, 0, 1
328, -167.00362218400005, 0, 1
329, -115.38315269946082, 0, 1
330, -987.2133719136697, 0, 1
331, -81.49416993278831, 0, 1
332, -52.87323756771561, 0, 1
333, -1259.2889018036767, 0, 1
334, -116.34682045590111, 0, 1
335, -597.6346202600704, 0, 1
336, -61.96383673639482, 0, 1
337, -909.1241613868708, 0, 1
338, -984.482979937291, 0, 1
339, -418.36029531142754, 0, 1
340, -61.80322544373255, 0, 1
341, -58.0770434523252, 0, 1
342, -1142.8778368306919, 0, 1
343, -324.9808897163112, 0, 1
344, -190.0352815618684, 0, 1
345, -126.27259834685347, 0, 1
346, -91.80541492633544, 0, 1
347, -183.96417469658388, 0, 1
348, -146.09203187007637, 0, 1
349, -129.00299032332543, 0, 1
350, -143.16890634226036, 0, 1
351, -32.60409242481434, 0, 1
352, -1062.6364349812668, 0, 1
353, -65.20818484962868, 0, 1
354, -506.43952824626234, 0, 1
355, -55.025428890435386, 0, 1
356, -987.0848828795025, 0, 1
357, -430.3740200078294, 0, 1
358, -122.19307151143978, 0, 1
359, -182.35806176930782, 0, 1
360, -106.5174093406208, 0, 1
361, -78.50679988788872, 0, 1
362, -1091.225245087751, 0, 1
363, -44.84267293114873, 0, 1
364, -137.8687336821654, 0, 1
365, -340.2389625259469, 0, 1
366, -247.91959146294283, 0, 1
367, -149.625480310233, 0, 1
368, -247.37351306759248, 0, 1
369, -148.8224238465483, 0, 1
370, -1066.3304947140857, 0, 1
371, -78.82802247349328, 0, 1
372, -217.94952423892843, 0, 1
373, -485.65642696659904, 0, 1
374, -192.76567353834034, 0, 1
375, -907.2610703911671, 0, 1
376, -73.27087174487737, 0, 1
377, -443.73687956317303, 0, 1
378, -132.18309391938237, 0, 1
379, -1049.1129641330742, 0, 1
380, -118.72386758836673, 0, 1
381, -453.43780164437953, 0, 1
382, -139.1536240240236, 0, 1
383, -122.89976119945244, 0, 1
384, -50.88165753784478, 0, 1
385, -54.158127909667115, 0, 1
386, -917.5080708675374, 0, 1
387, -186.53395538030023, 0, 1
388, -45.26026229223864, 0, 1
389, -1354.4350316188247, 0, 1
390, -143.5864957034436, 0, 1
391, -659.9196795820698, 0, 1
392, -317.6248925091685, 0, 1
393, -51.68471400152947, 0, 1
394, -715.4269423506786, 0, 1
395, -108.44474485350139, 0, 1
396, -302.9450203533782, 0, 1
397, -95.08188529797108, 0, 1
398, -254.98648834325613, 0, 1
399, -510.84027766718714, 0, 1
400, -421.2191763220666, 0, 1
401, -911.4048417436644, 0, 1
402, -291.5737408277188, 0, 1
403, -767.9147128158928, 0, 1
404, -855.7690899408884, 0, 1
405, -93.44365011219993, 0, 1
406, -231.31238379427205, 0, 1
407, -622.0154144970672, 0, 1
408, -1164.04640521295, 0, 1
409, -74.55576208673553, 0, 1
410, -40.024334149133935, 0, 1
411, -243.67945333477357, 0, 1
412, -72.6605488324434, 0, 1
413, -524.3316262567913, 0, 1
414, -63.15236030267429, 0, 1
415, -68.19555489452827, 0, 1
416, -125.8228867271751, 0, 1
417, -101.12086990485382, 0, 1
418, -489.5432202506687, 0, 1
419, -228.99958117898333, 0, 1
420, -116.98926562683019, 0, 1
421, -134.1746739492532, 0, 1
422, -89.74959037928771, 0, 1
423, -363.65608900641, 0, 1
424, -61.73898092664898, 0, 1
425, -1208.4072442659253, 0, 1
426, -148.50120126113043, 0, 1
427, -113.64855073801763, 0, 1
428, -322.3147422569228, 0, 1
429, -435.2887255654229, 0, 1
430, -75.45518532609226, 0, 1
431, -259.35511550559255, 0, 1
432, -66.68580874283093, 0, 1
433, -472.9681348405863, 0, 1
434, -96.94497629376812, 0, 1
435, -40.827390612818625, 0, 1
436, -180.94468239318917, 0, 1
437, -216.37553357014752, 0, 1
438, -423.62834571302733, 0, 1
439, -383.5076447882214, 0, 1
440, -779.3823591170376, 0, 1
441, -34.370816644845995, 0, 1
442, -384.11796770065536, 0, 1
443, -192.89416257250747, 0, 1
444, -713.3389955451358, 0, 1
445, -723.3932624702553, 0, 1
446, -146.6059880068383, 0, 1
447, -231.44087282843915, 0, 1
448, -104.3652180180877, 0, 1
449, -864.6669555583168, 0, 1
450, -257.427779992712, 0, 1
451, -66.39670841590817, 0, 1
452, -1119.010998730644, 0, 1
453, -1204.102861620579, 0, 1
454, -279.6242606484938, 0, 1
455, -1019.014407874986, 0, 1
456, -203.81573047839524, 0, 1
457, -713.8529516818044, 0, 1
458, -1022.0981446953708, 0, 1
459, -73.43148303763297, 0, 1
460, -61.89959221940458, 0, 1
461, -482.15510078503087, 0, 1
462, -617.6789095932257, 0, 1
463, -167.90304542326345, 0, 1
464, -68.06706586026777, 0, 1
465, -51.39561367460672, 0, 1
466, -110.72542521029497, 0, 1
467, -719.3458578934301, 0, 1
468, -37.32606443115711, 0, 1
469, -1155.5661289566115, 0, 1
470, -253.41249767438188, 0, 1
471, -204.07270854672953, 0, 1
472, -165.6866095834601, 0, 1
473, -134.46377427617594, 0, 1
474, -72.7890378667039, 0, 1
475, -59.10495572584907, 0, 1
476, -138.7681569214288, 0, 1
477, -958.7209285828574, 0, 1
478, -1243.0350389791056, 0, 1
479, -650.8933249304741, 0, 1
480, -86.3125087148031, 0, 1
481, -130.57698099210634, 0, 1
482, -683.4974173552885, 0, 1
483, -69.8659123388879, 0, 1
484, -505.4116159727384, 0, 1
485, -142.26948310309032, 0, 1
486, -123.73493992163225, 0, 1
487, -516.8792622738832, 0, 1
488, -133.75708458816328, 0, 1
489, -502.87395754751714, 0, 1
490, -491.4384335049608, 0, 1
491, -615.6552073047665, 0, 1
492, -638.4941331314775, 0, 1
493, -133.05039490015062, 0, 1
494, -166.29693249589405, 0, 1
495, -99.61112375306314, 0, 1
496, -423.178634093349, 0, 1
497, -681.6022041010898, 0, 1
498, -1140.8220122837374, 0, 1
499, -108.89445647308641, 0, 1
