122, -428.5751735292093, 0, 2
123, -579.1321993372941, 0, 2
124, -151.2958377545926, 0, 2
125, -50.7852907622661, 0, 2
126, -46.25605230717405, 0, 2
127, -41.8553028863425, 0, 2
128, -37.77577605083547, 0, 2
129, -74.0418059499736, 0, 2
130, -416.1117372130357, 0, 2
131, -144.87138604539513, 0, 2
132, -99.99659085565793, 0, 2
133, -121.19728149641102, 0, 2
134, -1106.3869511217147, 0, 2
135, -519.6738987674387, 0, 2
136, -127.52536643012317, 0, 2
137, -323.18204323769106, 0, 2
138, -882.9445206713473, 0, 2
139, -892.0029975815314, 0, 2
140, -804.6304543346159, 0, 2
141, -65.3687961423843, 0, 2
142, -130.67334776768502, 0, 2
143, -909.34901719671, 0, 2
144, -560.8225119656752, 0, 2
145, -54.06176113399509, 0, 2
146, -54.44722823658988, 0, 2
147, -97.78015501594793, 0, 2
148, -580.3207229035736, 0, 2
149, -83.03603834298076, 0, 2
150, -347.3701039233437, 0, 2
151, -52.2950369138701, 0, 2
152, -1247.917622278204, 0, 2
153, -107.44895483856598, 0, 2
154, -87.11556517848778, 0, 2
155, -161.38222693830056, 0, 2
156, -103.08032767613619, 0, 2
157, -81.26931412304248, 0, 2
158, -62.60628190741725, 0, 2
159, -541.0673229594425, 0, 2
160, -50.97802431351682, 0, 2
161, -862.161419391684, 0, 2
162, -46.770008443935986, 0, 2
163, -75.96914146276085, 0, 2
164, -65.6900187278955, 0, 2
165, -763.9315527560577, 0, 2
166, -70.89382461241175, 0, 2
167, -37.35818668974557, 0, 2
168, -435.32084782401137, 0, 2
169, -357.52073762404194, 0, 2
170, -152.13101647686577, 0, 2
171, -1155.2127841126985, 0, 2
172, -235.9379890250361, 0, 2
173, -198.74041362804613, 0, 2
174, -805.1444104713779, 0, 2
175, -351.16053043174134, 0, 2
176, -130.44849195793918, 0, 2
177, -102.9839609005575, 0, 2
178, -803.9880091636869, 0, 2
179, -1119.3964658331454, 0, 2
180, -82.4578376892286, 0, 2
181, -80.91596927903615, 0, 2
182, -1123.3796258929804, 0, 2
183, -451.28561032165976, 0, 2
184, -41.855302886249156, 0, 2
185, -144.55016345988392, 0, 2
186, -990.7146980953311, 0, 2
187, -138.73603466293372, 0, 2
188, -1114.963594153632, 0, 2
189, -90.80962491140004, 0, 2
190, -150.91037065209116, 0, 2
191, -233.20759704856417, 0, 2
192, -978.8937069500865, 0, 2
193, -239.18233713817662, 0, 2
194, -135.716542359539, 0, 2
195, -56.31031923229356, 0, 2
196, -1049.177208650251, 0, 2
197, -239.27870391384866, 0, 2
198, -97.4589324304367, 0, 2
199, -53.74053854848387, 0, 2
200, -97.07346532793527, 0, 2
201, -55.12179566601407, 0, 2
202, -973.304433963069, 0, 2
203, -196.78095585667043, 0, 2
204, -37.293942172662, 0, 2
205, -129.1636016159877, 0, 2
206, -79.08500054182758, 0, 2
207, -48.31187685412845, 0, 2
208, -90.1671797403776, 0, 2
209, -78.50679988798207, 0, 2
210, -48.66522169813478, 0, 2
211, -39.0927886512821, 0, 2
212, -207.89525731390225, 0, 2
213, -56.342441490788666, 0, 2
214, -86.53736452464229, 0, 2
215, -53.38719370457089, 0, 2
216, -129.1636016159877, 0, 2
217, -69.7695455633092, 0, 2
218, -97.10558758652371, 0, 2
219, -72.72479334962031, 0, 2
220, -38.257609929102294, 0, 2
221, -83.96758384083262, 0, 2
222, -32.60409242481434, 0, 2
223, -192.12322836741123, 0, 2
224, -60.77531317030202, 0, 2
225, -90.77750265281156, 0, 2
226, -195.07847615372236, 0, 2
227, -90.0386907063038, 0, 2
228, -64.18027257619816, 0, 2
229, -54.28661694383427, 0, 2
230, -59.07283346726061, 0, 2
231, -73.84907239862953, 0, 2
232, -605.6651848968239, 0, 2
233, -645.4004187189419, 0, 2
234, -74.78061789657471, 0, 2
235, -44.93903970672743, 0, 2
236, -270.8548840652325, 0, 2
237, -71.02231364667225, 0, 2
238, -149.625480310233, 0, 2
239, -1247.7891332440367, 0, 2
240, -64.62998419578318, 0, 2
241, -320.3874067441355, 0, 2
242, -35.23811762561425, 0, 2
243, -80.01654603967943, 0, 2
244, -79.92017926400737, 0, 2
245, -121.29364827208306, 0, 2
246, -49.532522678996386, 0, 2
247, -293.1798537550881, 0, 2
248, -65.11181807404999, 0, 2
249, -67.39249843084359, 0, 2
250, -548.6160537180226, 0, 2
251, -207.4455456942239, 0, 2
252, -35.46297343554678, 0, 2
253, -52.19867013829141, 0, 2
254, -432.6868226232114, 0, 2
255, -106.48528708212568, 0, 2
256, -90.13505748188248, 0, 2
257, -288.714859817173, 0, 2
258, -313.83446600067754, 0, 2
259, -779.6072149267835, 0, 2
260, -94.27882883437975, 0, 2
261, -1117.4048858032745, 0, 2
262, -73.07813819353329, 0, 2
263, -95.27461884931516, 0, 2
264, -91.03448072114587, 0, 2
265, -76.83644244352912, 0, 2
266, -57.82006538389756, 0, 2
267, -1299.248991435727, 0, 2
268, -81.26931412294911, 0, 2
269, -106.22830901369804, 0, 2
270, -872.7617647120607, 0, 2
271, -489.86444283617993, 0, 2
272, -78.63528892214921, 0, 2
273, -94.4073178685469, 0, 2
274, -66.01124131331338, 0, 2
275, -39.28552220253282, 0, 2
276, -61.674736409565405, 0, 2
277, -903.9846000194382, 0, 2
278, -132.6328055390607, 0, 2
279, -60.64682413604153, 0, 2
280, -815.809000308838, 0, 2
281, -50.72104624518252, 0, 2
282, -446.8848609008282, 0, 2
283, -903.6312551754319, 0, 2
284, -446.62788283240053, 0, 2
285, -81.62265896695544, 0, 2
286, -56.2781969737051, 0, 2
287, -160.16158111352598, 0, 2
288, -128.1356893424638, 0, 2
289, -748.4486241365829, 0, 2
290, -114.61221849436458, 0, 2
291, -335.1636456755978, 0, 2
292, -58.97646669158858, 0, 2
293, -64.75847323004366, 0, 2
294, -158.97305754733983, 0, 2
295, -173.0426067906961, 0, 2
296, -857.600058678097, 0, 2
297, -63.28084933693478, 0, 2
298, -222.22178462559282, 0, 2
299, -123.09249475070317, 0, 2
300, -613.8563608262398, 0, 2
301, -365.2622019337794, 0, 2
302, -88.68955584726872, 0, 2
303, -156.56388815628577, 0, 2
304, -95.82069724457222, 0, 2
305, -51.74895851861305, 0, 2
306, -68.16343263603316, 0, 2
307, -56.21395245662152, 0, 2
308, -39.28552220253282, 0, 2
309, -41.791058369165576, 0, 2
310, -1155.1164173370264, 0, 2
311, -216.92161196540454, 0, 2
312, -511.3863560624443, 0, 2
313, -69.89803459747634, 0, 2
314, -55.732118578448045, 0, 2
315, -180.27011496367163, 0, 2
316, -1074.4253038678294, 0, 2
317, -156.98147751737568, 0, 2
318, -177.79670105562735, 0, 2
319, -98.51896696254903, 0, 2
320, -127.81446675704593, 0, 2
321, -964.792035448142, 0, 2
322, -164.91567537836386, 0, 2
323, -70.82958009532817, 0, 2
324, -51.813203035696624, 0, 2
325, -51.49198045027875, 0, 2
326, -1212.9364827209238, 0, 2
327, -79.50258990291748, 0, 2
328, -106.03557546244731, 0, 2
329, -74.45939531115684, 0, 2
330, -318.0103596116699, 0, 2
331, -595.064839576354, 0, 2
332, -1074.2004480579903, 0, 2
333, -60.1328679992796, 0, 2
334, -1085.8608279104792, 0, 2
335, -77.76798794138095, 0, 2
336, -82.45783768913526, 0, 2
337, -103.6264060714866, 0, 2
338, -92.57634913143168, 0, 2
339, -92.28724880441558, 0, 2
340, -70.82958009532817, 0, 2
341, -157.78453398106038, 0, 2
342, -55.08967340751896, 0, 2
343, -144.67865249405105, 0, 2
344, -38.73944380718243, 0, 2
345, -871.4126298530256, 0, 2
346, -685.1677747997414, 0, 2
347, -93.86123947328984, 0, 2
348, -310.39738433619294, 0, 2
349, -92.83332719976598, 0, 2
350, -40.95587964689243, 0, 2
351, -58.78373314033786, 0, 2
352, -56.18183019803306, 0, 2
353, -34.8205282646177, 0, 2
354, -105.42525255001334, 0, 2
355, -1155.2449063711936, 0, 2
356, -50.239212367009046, 0, 2
357, -179.59554753424746, 0, 2
358, -70.60472428558234, 0, 2
359, -67.52098746501072, 0, 2
360, -517.0719958252273, 0, 2
361, -63.987539024854094, 0, 2
362, -292.4410418085804, 0, 2
363, -127.10777706903328, 0, 2
364, -49.917989781404486, 0, 2
365, -142.78343923985224, 0, 2
366, -63.95541676635899, 0, 2
367, -71.9859814030192, 0, 2
368, -35.68782924529261, 0, 2
369, -56.2781969737051, 0, 2
370, -53.290826928805515, 0, 2
371, -52.51989272380263, 0, 2
372, -138.86452369710082, 0, 2
373, -55.699996319859586, 0, 2
374, -94.72854045396475, 0, 2
375, -53.09809337755479, 0, 2
376, -440.460409191444, 0, 2
377, -52.45564820662571, 0, 2
378, -53.96539435832305, 0, 2
379, -414.6983578370104, 0, 2
380, -56.695786334794995, 0, 2
381, -50.20709010842059, 0, 2
382, -252.8985415376199, 0, 2
383, -103.915506398316, 0, 2
384, -173.97415228854797, 0, 2
385, -214.51244257435047, 0, 2
386, -105.97133094536375, 0, 2
387, -54.575717270757025, 0, 2
388, -680.3815582763151, 0, 2
389, -1288.7771351495176, 0, 2
390, -73.881194657218, 0, 2
391, -39.79947833929476, 0, 2
392, -45.677851653328545, 0, 2
393, -231.05540572593773, 0, 2
394, -52.48777046521417, 0, 2
395, -50.656801728005604, 0, 2
396, -1036.328305231576, 0, 2
397, -861.2619961524207, 0, 2
398, -76.99705373628473, 0, 2
399, -45.966951980251295, 0, 2
400, -301.5316409772596, 0, 2
401, -61.482002858221335, 0, 2
402, -126.30472060534858, 0, 2
403, -107.41683257997752, 0, 2
404, -109.63326841968752, 0, 2
405, -55.989096646782336, 0, 2
406, -641.6742367275344, 0, 2
407, -117.05351014391377, 0, 2
408, -689.0545680838111, 0, 2
409, -105.58586384286231, 0, 2
410, -281.35886260993703, 0, 2
411, -75.39094080891535, 0, 2
412, -190.9668270597202, 0, 2
413, -43.58990484778568, 0, 2
414, -93.60426140486221, 0, 2
415, -131.02669261169135, 0, 2
416, -1041.9497004771822, 0, 2
417, -1215.0886740435506, 0, 2
418, -60.839557687292256, 0, 2
419, -997.5246169071235, 0, 2
420, -51.29924689893469, 0, 2
421, -51.267124640346225, 0, 2
422, -209.01953636291148, 0, 2
423, -966.3017815999326, 0, 2
424, -107.15985451154988, 0, 2
425, -412.93163361697873, 0, 2
426, -758.7919913885318, 0, 2
427, -66.46095293299175, 0, 2
428, -194.01844162170337, 0, 2
429, -195.04635389522724, 0, 2
430, -108.3162558192409, 0, 2
431, -64.66210645446499, 0, 2
432, -477.4331287786882, 0, 2
433, -488.1298408747367, 0, 2
434, -116.7322875584959, 0, 2
435, -351.7066088270917, 0, 2
436, -32.44348113205874, 0, 2
437, -269.98758308446423, 0, 2
438, -106.42104256504211, 0, 2
439, -595.1933286106146, 0, 2
440, -202.6272069122091, 0, 2
441, -266.7432349712303, 0, 2
442, -66.91066455257676, 0, 2
443, -74.78061789657471, 0, 2
444, -111.23938134696357, 0, 2
445, -133.40373974425032, 0, 2
446, -671.7085484686324, 0, 2
447, -989.3976854948845, 0, 2
448, -933.9225449848641, 0, 2
449, -42.59411483285027, 0, 2
450, -1353.8889532235676, 0, 2
451, -1187.5920207276736, 0, 2
452, -82.77906027464647, 0, 2
453, -236.7410454887208, 0, 2
454, -37.35818668974557, 0, 2
455, -224.24548691414543, 0, 2
456, -974.5893243048338, 0, 2
457, -911.3084749679923, 0, 2
458, -952.4892104248173, 0, 2
459, -411.0042981041915, 0, 2
460, -78.95651150766044, 0, 2
461, -433.1686565013849, 0, 2
462, -95.24249659082005, 0, 2
463, -52.5841372408862, 0, 2
464, -82.84330479182339, 0, 2
465, -63.95541676635899, 0, 2
466, -145.32109766498013, 0, 2
467, -86.02340838788035, 0, 2
468, -390.31756360020034, 0, 2
469, -57.11337569597824, 0, 2
470, -63.37721611251348, 0, 2
471, -463.3314572766501, 0, 2
472, -101.0245031291818, 0, 2
473, -188.14006830757626, 0, 2
474, -62.477792873250095, 0, 2
475, -72.49993753968779, 0, 2
476, -70.95806912958867, 0, 2
477, -29.873700448435745, 0, 2
478, -1178.9832554370744, 0, 2
479, -85.92704161220833, 0, 2
480, -69.03073361670808, 0, 2
481, -267.7390249862591, 0, 2
482, -825.7669004583788, 0, 2
483, -50.04647881566498, 0, 2
484, -139.8281914534478, 0, 2
485, -228.9032144033113, 0, 2
486, -182.48655080347498, 0, 2
487, -74.4593953110635, 0, 2
488, -91.35570330665709, 0, 2
489, -67.52098746510407, 0, 2
490, -64.79059548863214, 0, 2
491, -55.63575180277601, 0, 2
492, -64.24451709318839, 0, 2
493, -53.065971119059675, 0, 2
494, -277.72904739420164, 0, 2
495, -52.969604343387644, 0, 2
496, -61.83534770232101, 0, 2
497, -1342.8710185421012, 0, 2
498, -570.0416001686149, 0, 2
499, -101.40997023168323, 0, 2
