146, -88.27196648617881, 0, 2
147, -75.74428565292166, 0, 2
148, -76.41885308253256, 0, 2
149, -192.79779579683543, 0, 2
150, -450.9322654776534, 0, 2
151, -46.834252961019565, 0, 2
152, -37.35818668974557, 0, 2
153, -1373.51565319554, 0, 2
154, -313.64173244942685, 0, 2
155, -346.88827004517026, 0, 2
156, -324.3705668038772, 0, 2
157, -194.88574260247165, 0, 2
158, -138.96089047267952, 0, 2
159, -883.6190881008648, 0, 2
160, -921.9730648055458, 0, 2
161, -126.07986479550941, 0, 2
162, -72.4035707641091, 0, 2
163, -1236.6748317868983, 0, 2
164, -768.2038131428155, 0, 2
165, -100.70328054376392, 0, 2
166, -81.84751477679464, 0, 2
167, -64.34088386895377, 0, 2
168, -51.01014657210528, 0, 2
169, -536.0883728848588, 0, 2
170, -56.18183019803306, 0, 2
171, -109.98661326369385, 0, 2
172, -209.98320411935177, 0, 2
173, -76.99705373628473, 0, 2
174, -63.50570514668062, 0, 2
175, -114.61221849436458, 0, 2
176, -46.70576392685241, 0, 2
177, -67.48886520642228, 0, 2
178, -56.08546342245437, 0, 2
179, -344.44697839562104, 0, 2
180, -814.3956209328127, 0, 2
181, -79.69532345426154, 0, 2
182, -108.73384518042414, 0, 2
183, -92.64059364851525, 0, 2
184, -73.6242165888837, 0, 2
185, -47.540942649032225, 0, 2
186, -83.5821167384245, 0, 2
187, -102.72698283212986, 0, 2
188, -46.73788618534753, 0, 2
189, -125.95137576134226, 0, 2
190, -55.86060761261519, 0, 2
191, -120.49059180839836, 0, 2
192, -86.1518974220475, 0, 2
193, -62.44567061466164, 0, 2
194, -168.70610188694812, 0, 2
195, -56.4388082664607, 0, 2
196, -199.31861428189166, 0, 2
197, -611.4150691765973, 0, 2
198, -464.1987582574183, 0, 2
199, -1018.9822856163976, 0, 2
200, -51.010146572011934, 0, 2
201, -324.30632228688694, 0, 2
202, -68.13131037744469, 0, 2
203, -78.98863376615554, 0, 2
204, -989.8473971144696, 0, 2
205, -238.28291389891325, 0, 2
206, -79.34197861025521, 0, 2
207, -67.77796553334503, 0, 2
208, -59.201322501427754, 0, 2
209, -60.357723809118774, 0, 2
210, -78.95651150766044, 0, 2
211, -1184.0906945460122, 0, 2
212, -360.98994154702166, 0, 2
213, -687.4163328979466, 0, 2
214, -146.12415412866483, 0, 2
215, -123.79918443880916, 0, 2
216, -41.72681385208201, 0, 2
217, -114.03401784051907, 0, 2
218, -91.64480363357984, 0, 2
219, -110.66118069321139, 0, 2
220, -62.86325997575153, 0, 2
221, -172.46440613694395, 0, 2
222, -505.34737145565487, 0, 2
223, -154.12259650682995, 0, 2
224, -96.14191982999007, 0, 2
225, -388.71145067283095, 0, 2
226, -71.2792917149132, 0, 2
227, -68.25979941161185, 0, 2
228, -123.6064508874651, 0, 2
229, -51.97381432845223, 0, 2
230, -85.28459644137259, 0, 2
231, -112.01031555215314, 0, 2
232, -471.8117335329887, 0, 2
233, -47.70155394178782, 0, 2
234, -70.73321331965614, 0, 2
235, -60.29347929203521, 0, 2
236, -62.22081480482245, 0, 2
237, -188.36492411741543, 0, 2
238, -85.41308547553972, 0, 2
239, -50.20709010832724, 0, 2
240, -58.71948862325428, 0, 2
241, -33.56776018125464, 0, 2
242, -296.3278350927433, 0, 2
243, -77.31827632170258, 0, 2
244, -29.13488850183463, 0, 2
245, -58.01279893524163, 0, 2
246, -80.1129128152581, 0, 2
247, -66.17185260606898, 0, 2
248, -117.37473272942499, 0, 2
249, -562.0752800490383, 0, 2
250, -118.46688951993909, 0, 2
251, -788.1517357002057, 0, 2
252, -50.303456883999274, 0, 2
253, -305.51480103700123, 0, 2
254, -55.4751405100204, 0, 2
255, -51.267124640346225, 0, 2
256, -74.55576208673553, 0, 2
257, -1116.826685149429, 0, 2
258, -65.04757355696643, 0, 2
259, -73.17450496920534, 0, 2
260, -41.405591266570795, 0, 2
261, -58.26977700366926, 0, 2
262, -60.77531317030202, 0, 2
263, -471.42626643039387, 0, 2
264, -50.65680172809895, 0, 2
265, -271.46520697766647, 0, 2
266, -84.41729546051097, 0, 2
267, -352.38117625660925, 0, 2
268, -1065.2062156648897, 0, 2
269, -72.78903786661054, 0, 2
270, -59.361933794183365, 0, 2
271, -71.18292493942785, 0, 2
272, -500.0150765369715, 0, 2
273, -85.25247418278411, 0, 2
274, -162.89197308999792, 0, 2
275, -90.84174716989514, 0, 2
276, -555.2332389786576, 0, 2
277, -459.6695198023263, 0, 2
278, -70.4441129927334, 0, 2
279, -122.19307151143978, 0, 2
280, -55.12179566601407, 0, 2
281, -139.4106020923579, 0, 2
282, -45.003284223810994, 0, 2
283, -82.04024832813869, 0, 2
284, -92.5121046143481, 0, 2
285, -518.9029645623425, 0, 2
286, -361.2147973569542, 0, 2
287, -389.0647955168373, 0, 2
288, -567.0542301237153, 0, 2
289, -82.90754930881363, 0, 2
290, -254.56889898207288, 0, 2
291, -95.08188529797108, 0, 2
292, -83.32513866999687, 0, 2
293, -264.07708751184197, 0, 2
294, -439.52886369359214, 0, 2
295, -35.109628591447105, 0, 2
296, -40.15282318330109, 0, 2
297, -418.9063737066846, 0, 2
298, -33.18229307865985, 0, 2
299, -62.38142609748472, 0, 2
300, -449.48676384313296, 0, 2
301, -481.51265561410185, 0, 2
302, -359.4480731368291, 0, 2
303, -56.59941955921631, 0, 2
304, -102.5021270222907, 0, 2
305, -40.731023837146594, 0, 2
306, -49.500400420314584, 0, 2
307, -43.9111274332969, 0, 2
308, -67.00703132824879, 0, 2
309, -775.6240548670419, 0, 2
310, -60.839557687292256, 0, 2
311, -135.13834170569348, 0, 2
312, -113.00610556708855, 0, 2
313, -55.50726276860886, 0, 2
314, -69.51256749488157, 0, 2
315, -48.954322025057536, 0, 2
316, -112.49214943032662, 0, 2
317, -77.35039858029106, 0, 2
318, -52.93748208489253, 0, 2
319, -46.480908117013236, 0, 2
320, -127.42899965445113, 0, 2
321, -50.30345688409262, 0, 2
322, -109.89024648802183, 0, 2
323, -101.73119281719445, 0, 2
324, -876.391579927796, 0, 2
325, -407.75994999095764, 0, 2
326, -199.22224750621962, 0, 2
327, -70.66896880257258, 0, 2
328, -175.0984313376505, 0, 2
329, -715.5875536433409, 0, 2
330, -530.8845670002493, 0, 2
331, -1327.355967664038, 0, 2
332, -602.8705484032685, 0, 2
333, -151.4885713059367, 0, 2
334, -55.21816244168611, 0, 2
335, -1369.1470260332035, 0, 2
336, -145.4495866991473, 0, 2
337, -49.37191138624078, 0, 2
338, -68.96648909962451, 0, 2
339, -105.87496416969172, 0, 2
340, -638.3656440973103, 0, 2
341, -48.600977181051206, 0, 2
342, -32.57197016631923, 0, 2
343, -897.6886373443144, 0, 2
344, -67.48886520651561, 0, 2
345, -175.03418682066027, 0, 2
346, -54.511472753673445, 0, 2
347, -107.19197677013833, 0, 2
348, -392.2127768543991, 0, 2
349, -84.67427352884526, 0, 2
350, -52.84111530922049, 0, 2
351, -59.651034121106115, 0, 2
352, -60.74319091162022, 0, 2
353, -106.45316482353722, 0, 2
354, -87.01919840281576, 0, 2
355, -69.28771168504237, 0, 2
356, -99.96446859706947, 0, 2
357, -354.01941144247377, 0, 2
358, -71.11868042225093, 0, 2
359, -188.91100251276583, 0, 2
360, -62.15657028773887, 0, 2
361, -446.11392669563855, 0, 2
362, -310.4616288532765, 0, 2
363, -54.12600565107866, 0, 2
364, -939.9615295916534, 0, 2
365, -94.05397302454057, 0, 2
366, -184.9599647115193, 0, 2
367, -87.27617647115007, 0, 2
368, -103.33730574456384, 0, 2
369, -376.1516475810787, 0, 2
370, -113.96977332352886, 0, 2
371, -58.81585539892632, 0, 2
372, -56.856397627550606, 0, 2
373, -24.86262811507688, 0, 2
374, -122.28943828711182, 0, 2
375, -87.34042098823363, 0, 2
376, -80.69111346910361, 0, 2
377, -125.34105284900164, 0, 2
378, -342.51964288274047, 0, 2
379, -365.16583515810737, 0, 2
380, -90.4241578087119, 0, 2
381, -863.2535761822916, 0, 2
382, -76.22611953118849, 0, 2
383, -739.8077365874886, 0, 2
384, -211.81417285656033, 0, 2
385, -242.2339517001598, 0, 2
386, -81.49416993278831, 0, 2
387, -70.28350169997778, 0, 2
388, -45.61360713615163, 0, 2
389, -865.6948678318407, 0, 2
390, -245.06071045230377, 0, 2
391, -48.343999112623564, 0, 2
392, -84.99549611435647, 0, 2
393, -73.39936077913787, 0, 2
394, -127.30051062028399, 0, 2
395, -81.42992541579808, 0, 2
396, -75.90489694567727, 0, 2
397, -45.163895516566605, 0, 2
398, -109.02294550725355, 0, 2
399, -48.600977181051206, 0, 2
400, -44.7463061554767, 0, 2
401, -129.2599683916597, 0, 2
402, -500.81813300056285, 0, 2
403, -99.93234633857435, 0, 2
404, -125.85500898567022, 0, 2
405, -74.55576208673553, 0, 2
406, -41.63044707640998, 0, 2
407, -59.651034121106115, 0, 2
408, -160.29007014769314, 0, 2
409, -68.48465522135768, 0, 2
410, -98.61533373812773, 0, 2
411, -44.42508356996549, 0, 2
412, -65.62577421071859, 0, 2
413, -46.25605230717405, 0, 2
414, -59.297689277099785, 0, 2
415, -147.5054112461017, 0, 2
416, -82.71481575765624, 0, 2
417, -91.3878255651522, 0, 2
418, -37.872142826507506, 0, 2
419, -66.01124131340673, 0, 2
420, -470.6232099667091, 0, 2
421, -1275.8639872138524, 0, 2
422, -256.14288965085376, 0, 2
423, -828.0797030737608, 0, 2
424, -413.0601226512392, 0, 2
425, -62.57415964892212, 0, 2
426, -1312.7724622838264, 0, 2
427, -622.7863487020701, 0, 2
428, -70.34774621715471, 0, 2
429, -77.96072149263166, 0, 2
430, -67.71372101626145, 0, 2
431, -104.14036220824852, 0, 2
432, -81.84751477679464, 0, 2
433, -904.4343116390232, 0, 2
434, -112.331538137571, 0, 2
435, -68.5488997385346, 0, 2
436, -38.83581058294781, 0, 2
437, -108.95870099016997, 0, 2
438, -68.06706586026777, 0, 2
439, -210.0795708950238, 0, 2
440, -48.50461040547252, 0, 2
441, -314.73388923994094, 0, 2
442, -752.9457403330865, 0, 2
443, -95.43523014207078, 0, 2
444, -42.88321515977302, 0, 2
445, -153.57651811147954, 0, 2
446, -29.584600121419648, 0, 2
447, -106.87075418472047, 0, 2
448, -44.71418389698159, 0, 2
449, -129.9024135625888, 0, 2
450, -614.530928255664, 0, 2
451, -52.905359826397415, 0, 2
452, -992.5135445739512, 0, 2
453, -90.74538039422312, 0, 2
454, -498.5053303852741, 0, 2
455, -143.74710699619922, 0, 2
456, -634.6073398473145, 0, 2
457, -71.4077807491737, 0, 2
458, -108.92657873167487, 0, 2
459, -349.4259284702981, 0, 2
460, -79.88805700541893, 0, 2
461, -92.19088202893023, 0, 2
462, -58.97646669168192, 0, 2
463, -106.35679804795853, 0, 2
464, -57.94855441815805, 0, 2
465, -68.87012232395246, 0, 2
466, -113.03822782558366, 0, 2
467, -14.904727965629414, 0, 2
468, -102.75910509062497, 0, 2
469, -248.40142534111635, 0, 2
470, -80.20927959093014, 0, 2
471, -38.41822122176456, 0, 2
472, -138.80027918001727, 0, 2
473, -731.6165606581662, 0, 2
474, -315.4084566694585, 0, 2
475, -54.02963887540663, 0, 2
476, -354.08365595955735, 0, 2
477, -71.7290033346849, 0, 2
478, -51.202880123356, 0, 2
479, -379.78146279690736, 0, 2
480, -47.219720063521, 0, 2
481, -109.60114616109907, 0, 2
482, -518.421130684169, 0, 2
483, -74.13817272564563, 0, 2
484, -105.26464125725774, 0, 2
485, -87.24405421265494, 0, 2
486, -90.0708129647989, 0, 2
487, -748.0310347754929, 0, 2
488, -247.0844127406697, 0, 2
489, -1214.6068401652835, 0, 2
490, -115.83286431913918, 0, 2
491, -179.53130301716385, 0, 2
492, -106.03557546244731, 0, 2
493, -59.843767672450184, 0, 2
494, -45.870585204579264, 0, 2
495, -53.6762940314003, 0, 2
496, -38.32185444609252, 0, 2
497, -1000.8653317961226, 0, 2
498, -44.168105501631196, 0, 2
499, -117.11775466099735, 0, 2
