440, -377.6292714742809, 0, 2
441, -259.9975606764283, 0, 2
442, -126.33684286393705, 0, 2
443, -83.77485028967523, 0, 2
444, -61.54624737539825, 0, 2
445, -427.8684838411966, 0, 2
446, -53.869027582744366, 0, 2
447, -52.74474853354846, 0, 2
448, -80.4020131422742, 0, 2
449, -99.57900149456802, 0, 2
450, -59.74740089668481, 0, 2
451, -216.76100067264895, 0, 2
452, -51.524102708773874, 0, 2
453, -57.5309650569748, 0, 2
454, -966.2375370827557, 0, 2
455, -48.24763233704488, 0, 2
456, -450.1934535311456, 0, 2
457, -390.2854413416119, 0, 2
458, -126.85079900060563, 0, 2
459, -67.26400939667644, 0, 2
460, -48.8900775080673, 0, 2
461, -57.145497954473356, 0, 2
462, -121.06879246224388, 0, 2
463, -80.36989088368576, 0, 2
464, -60.42196832620235, 0, 2
465, -64.11602805911458, 0, 2
466, -46.031196497334875, 0, 2
467, -52.45564820662571, 0, 2
468, -96.94497629376812, 0, 2
469, -57.72369860831887, 0, 2
470, -48.986444283645994, 0, 2
471, -54.60783952925214, 0, 2
472, -1154.602461200171, 0, 2
473, -51.106513347683965, 0, 2
474, -1139.601366458963, 0, 2
475, -61.80322544373255, 0, 2
476, -1160.2881009630476, 0, 2
477, -1058.7175194385154, 0, 2
478, -50.303456883999274, 0, 2
479, -592.6235479268981, 0, 2
480, -145.32109766498013, 0, 2
481, -230.57357184776424, 0, 2
482, -66.49307519148687, 0, 2
483, -247.53412436034807, 0, 2
484, -226.39767823667856, 0, 2
485, -83.80697254817035, 0, 2
486, -55.41089599293683, 0, 2
487, -64.46937290302758, 0, 2
488, -119.39843501779093, 0, 2
489, -71.92173688584228, 0, 2
490, -83.06816060156923, 0, 2
491, -40.69890157865148, 0, 2
492, -614.2739501872364, 0, 2
493, -56.56729730062785, 0, 2
494, -78.57104440506563, 0, 2
495, -58.17341022799722, 0, 2
496, -53.61204951431673, 0, 2
497, -60.775313170208676, 0, 2
498, -99.09716761639456, 0, 2
499, -337.3158369982242, 0, 2
