89, -242.20182944166467, 0, 1
90, -1006.1655044562176, 0, 1
91, -1119.4285880917337, 0, 1
92, -315.53694570362563, 0, 1
93, -229.38504828157812, 0, 1
94, -216.92161196540454, 0, 1
95, -407.0211380443565, 0, 1
96, -69.89803459747634, 0, 1
97, -296.52056864399407, 0, 1
98, -1135.8751844675555, 0, 1
99, -896.0182798998615, 0, 1
100, -156.27478782936302, 0, 1
101, -116.57167626574031, 0, 1
102, -667.5647771161351, 0, 1
103, -194.91786486096674, 0, 1
104, -1163.7251826274387, 0, 1
105, -354.59761209631927, 0, 1
106, -1128.4870650018245, 0, 1
107, -1090.9361447608283, 0, 1
108, -147.69814479744574, 0, 1
109, -58.52675507200355, 0, 1
110, -97.65166598178077, 0, 1
111, -165.46175377371424, 0, 1
112, -128.81025677198133, 0, 1
113, -60.29347929203521, 0, 1
114, -327.9040152440338, 0, 1
115, -199.89681493573718, 0, 1
116, -181.0089269103661, 0, 1
117, -231.8584621896224, 0, 1
118, -104.75068512058915, 0, 1
119, -133.98194039800248, 0, 1
120, -128.26417837663095, 0, 1
121, -1013.5857461805372, 0, 1
122, -699.9118914726153, 0, 1
123, -721.7229050257089, 0, 1
124, -609.8732007664048, 0, 1
125, -28.55668784798912, 0, 1
126, -1219.4251789473917, 0, 1
127, -330.47379592784347, 0, 1
128, -288.9397156270122, 0, 1
129, -169.63764738470664, 0, 1
130, -902.1215090237345, 0, 1
131, -59.77952315527327, 0, 1
132, -209.91895960226822, 0, 1
133, -38.867932841442915, 0, 1
134, -41.46983578365437, 0, 1
135, -1000.7047205033671, 0, 1
136, -1123.1226478245528, 0, 1
137, -557.9636309550361, 0, 1
138, -763.096374033878, 0, 1
139, -189.68193671786204, 0, 1
140, -136.6159655988024, 0, 1
141, -722.1083721283971, 0, 1
142, -257.2992909585448, 0, 1
143, -31.062224014621883, 0, 1
144, -803.2813194757675, 0, 1
145, -743.9515079400793, 0, 1
146, -46.480908116919885, 0, 1
147, -64.21239483478662, 0, 1
148, -54.575717270757025, 0, 1
149, -285.53475622102275, 0, 1
150, -177.6039675043766, 0, 1
151, -836.8490796569289, 0, 1
152, -391.0884978052965, 0, 1
153, -415.8547591447948, 0, 1
154, -906.522258444566, 0, 1
155, -382.5760992904629, 0, 1
156, -648.48415553942, 0, 1
157, -995.4687923602623, 0, 1
158, -506.2789169535066, 0, 1
159, -94.95339626380395, 0, 1
160, -132.82553909040482, 0, 1
161, -152.13101647686577, 0, 1
162, -1075.2604825900094, 0, 1
163, -110.30783584920508, 0, 1
164, -136.87294366723, 0, 1
165, -443.35141246067155, 0, 1
166, -189.3928363909393, 0, 1
167, -104.30097350091079, 0, 1
168, -135.33107525703755, 0, 1
169, -495.71069389171856, 0, 1
170, -234.97432126868915, 0, 1
171, -49.8216230058258, 0, 1
172, -1052.8712683829767, 0, 1
173, -675.6274640113838, 0, 1
174, -510.06934346199756, 0, 1
175, -722.6544505236542, 0, 1
176, -582.4729142262, 0, 1
177, -808.8705924628786, 0, 1
178, -515.8513500003594, 0, 1
179, -26.308129749690657, 0, 1
180, -584.6893500658167, 0, 1
181, -715.5233091262573, 0, 1
182, -42.048036437593225, 0, 1
183, -891.6817749960202, 0, 1
184, -155.9535652438518, 0, 1
185, -146.50962123116628, 0, 1
186, -55.82848535402673, 0, 1
187, -541.2921787692818, 0, 1
188, -49.01856654214111, 0, 1
189, -143.74710699619922, 0, 1
190, -435.16023653125575, 0, 1
191, -528.1862972823657, 0, 1
192, -116.53955400715184, 0, 1
193, -131.79762681688092, 0, 1
194, -254.66526575774492, 0, 1
195, -1058.5569081458532, 0, 1
196, -174.96994230348338, 0, 1
197, -141.72340470773995, 0, 1
198, -215.60459936505126, 0, 1
199, -534.5465044744797, 0, 1
200, -64.75847323004366, 0, 1
201, -1141.785680040178, 0, 1
202, -160.5791704746159, 0, 1
203, -63.826927732191834, 0, 1
204, -219.9089820102108, 0, 1
205, -680.285191500643, 0, 1
206, -54.3829837195063, 0, 1
207, -810.7015611999938, 0, 1
208, -138.44693433591758, 0, 1
209, -1100.8940449102756, 0, 1
210, -139.95668048761493, 0, 1
211, -133.30737296848494, 0, 1
212, -518.421130684169, 0, 1
213, -623.6215274243432, 0, 1
214, -60.5504573603695, 0, 1
215, -73.55997207180012, 0, 1
216, -54.25449468524581, 0, 1
217, -833.5726092851999, 0, 1
218, -427.32240544584624, 0, 1
219, -168.89883543819886, 0, 1
220, -66.84642003558653, 0, 1
221, -52.00593658704069, 0, 1
222, -163.59866277801058, 0, 1
223, -1024.4430695693413, 0, 1
224, -358.70926119022806, 0, 1
225, -338.0225266862369, 0, 1
226, -138.25420078466686, 0, 1
227, -388.10112776049033, 0, 1
228, -214.7694206427781, 0, 1
229, -453.02021228319626, 0, 1
230, -36.36239667481016, 0, 1
231, -103.36942800305894, 0, 1
232, -44.071738725959165, 0, 1
233, -31.190713048789032, 0, 1
234, -77.99284375122014, 0, 1
235, -91.51631459931934, 0, 1
236, -855.8654567165604, 0, 1
237, -41.694691593586896, 0, 1
238, -258.55205904190785, 0, 1
239, -105.10402996459548, 0, 1
240, -59.13707798434419, 0, 1
241, -127.01141029336124, 0, 1
242, -258.87328162732575, 0, 1
243, -1064.5316482354656, 0, 1
244, -181.42651627145602, 0, 1
245, -297.67696995168507, 0, 1
246, -61.19290253129858, 0, 1
247, -88.04711067633964, 0, 1
248, -339.0504389596674, 0, 1
249, -822.4904300865564, 0, 1
250, -159.8403585281081, 0, 1
251, -94.92127400530883, 0, 1
252, -164.69081956861802, 0, 1
253, -1095.786605801338, 0, 1
254, -602.934792920352, 0, 1
255, -35.10962859154045, 0, 1
256, -1064.6922595282213, 0, 1
257, -174.13476358130356, 0, 1
258, -918.4396163653892, 0, 1
259, -80.85172476185923, 0, 1
260, -698.5627566136735, 0, 1
261, -521.697601055898, 0, 1
262, -150.10731418840646, 0, 1
263, -164.85143086137364, 0, 1
264, -93.66850592194578, 0, 1
265, -78.44255537089849, 0, 1
266, -188.2364350832483, 0, 1
267, -396.19593691414076, 0, 1
268, -452.57050066351786, 0, 1
269, -59.36193379409002, 0, 1
270, -1029.2292860926743, 0, 1
271, -1092.3495241368537, 0, 1
272, -124.28101831698264, 0, 1
273, -154.2832077994922, 0, 1
274, -132.8576613488999, 0, 1
275, -131.25154842153052, 0, 1
276, -400.9179089205769, 0, 1
277, -193.72934129478062, 0, 1
278, -187.11215603414573, 0, 1
279, -106.96712096029916, 0, 1
280, -335.5812350366877, 0, 1
281, -113.90552880635194, 0, 1
282, -71.85749236885205, 0, 1
283, -51.74895851861305, 0, 1
284, -1198.8990557360628, 0, 1
285, -1243.7417286672116, 0, 1
286, -212.48874028598453, 0, 1
287, -116.57167626574031, 0, 1
288, -53.804783065660786, 0, 1
289, -137.38689980389861, 0, 1
290, -254.0549428453109, 0, 1
291, -494.2009477400212, 0, 1
292, -736.4027771815926, 0, 1
293, -411.3255206897027, 0, 1
294, -74.42727305256838, 0, 1
295, -141.14520405389445, 0, 1
296, -344.4148561370326, 0, 1
297, -200.76411591650543, 0, 1
298, -558.3169757990424, 0, 1
299, -60.807435428797135, 0, 1
300, -394.78255753820883, 0, 1
301, -875.7170124983717, 0, 1
302, -393.0158333180838, 0, 1
303, -347.69132650885496, 0, 1
304, -212.00690640781107, 0, 1
305, -1309.8814590146922, 0, 1
306, -337.66918184223056, 0, 1
307, -97.00922081085169, 0, 1
308, -1253.3784062311477, 0, 1
309, -547.6202637030872, 0, 1
310, -198.8046581451297, 0, 1
311, -161.8640608165674, 0, 1
312, -78.79590021490482, 0, 1
313, -480.64535463333357, 0, 1
314, -1079.8860878207734, 0, 1
315, -354.8867124231487, 0, 1
316, -69.5125674949749, 0, 1
317, -81.26931412304248, 0, 1
318, -161.8640608165674, 0, 1
319, -894.4764114895756, 0, 1
320, -134.36740750059727, 0, 1
321, -164.7550640857016, 0, 1
322, -99.99659085575126, 0, 1
323, -511.2899892867722, 0, 1
324, -338.18313797899253, 0, 1
325, -193.18326289943022, 0, 1
326, -376.2158920982556, 0, 1
327, -160.9967598357058, 0, 1
328, -818.6678813195704, 0, 1
329, -404.226501550801, 0, 1
330, -497.862885214345, 0, 1
331, -1285.8218873632998, 0, 1
332, -155.72870943410595, 0, 1
333, -695.6396310859509, 0, 1
334, -91.09872523832279, 0, 1
335, -955.4444582111284, 0, 1
336, -115.70437528497203, 0, 1
337, -759.113213974043, 0, 1
338, -889.4653391563102, 0, 1
339, -126.46533189810418, 0, 1
340, -133.53222877841748, 0, 1
341, -1295.233709117397, 0, 1
342, -170.34433707281264, 0, 1
343, -98.1656221185427, 0, 1
344, -130.3200029236787, 0, 1
345, -120.29785825714764, 0, 1
346, -572.9968479549261, 0, 1
347, -1067.1656734362655, 0, 1
348, -1178.9511331786728, 0, 1
349, -644.4688732211833, 0, 1
350, -122.32156054560693, 0, 1
351, -118.46688952003244, 0, 1
352, -184.7672311601752, 0, 1
353, -48.47248814688406, 0, 1
354, -37.004841845739236, 0, 1
355, -170.02311448730143, 0, 1
356, -245.18919948647093, 0, 1
357, -1234.2977846544327, 0, 1
358, -647.7132213343239, 0, 1
359, -692.3631607141285, 0, 1
360, -530.8845670002493, 0, 1
361, -891.3605524106023, 0, 1
362, -272.3325079584347, 0, 1
363, -89.01077843277993, 0, 1
364, -678.1651224365118, 0, 1
365, -347.40222618183884, 0, 1
366, -162.08891662631322, 0, 1
367, -577.5903309270083, 0, 1
368, -271.24035116773393, 0, 1
369, -192.02686159173922, 0, 1
370, -38.93217735852649, 0, 1
371, -906.0404245663925, 0, 1
372, -509.49114280815206, 0, 1
373, -577.0442525317512, 0, 1
374, -125.59803091733592, 0, 1
375, -55.37877373434837, 0, 1
376, -59.26556701851133, 0, 1
377, -906.7792365129936, 0, 1
378, -543.380125574918, 0, 1
379, -214.4160757987718, 0, 1
380, -39.735233822211185, 0, 1
381, -27.560897832960364, 0, 1
382, -1074.168325799495, 0, 1
383, -144.32530765004472, 0, 1
384, -64.56573967879294, 0, 1
385, -146.99145510933974, 0, 1
386, -56.40668600787224, 0, 1
387, -767.2401453863753, 0, 1
388, -34.88477278160792, 0, 1
389, -146.79872155808903, 0, 1
390, -44.971161965222535, 0, 1
391, -495.1646154963682, 0, 1
392, -582.183813899184, 0, 1
393, -134.46377427617594, 0, 1
394, -103.6585283299817, 0, 1
395, -1030.6747877273815, 0, 1
396, -191.60927223074265, 0, 1
397, -85.63794128528555, 0, 1
398, -50.84953527934967, 0, 1
399, -578.6824877176158, 0, 1
400, -300.5037287037357, 0, 1
401, -61.09653575562655, 0, 1
402, -1133.401770559418, 0, 1
403, -473.61058001160876, 0, 1
404, -486.00977181051206, 0, 1
405, -255.5325667385132, 0, 1
406, -97.33044339626956, 0, 1
407, -46.86637521951467, 0, 1
408, -895.3758347288391, 0, 1
409, -898.6523051006614, 0, 1
410, -700.2973585752101, 0, 1
411, -964.021101243139, 0, 1
412, -902.5069761262358, 0, 1
413, -549.7724550256203, 0, 1
414, -503.0024465817777, 0, 1
415, -492.8839351395746, 0, 1
416, -970.5419197280086, 0, 1
417, -174.29537487405918, 0, 1
418, -38.6751992901922, 0, 1
419, -30.259167550937192, 0, 1
420, -529.5996766582978, 0, 1
421, -925.6992467968598, 0, 1
422, -230.76630539901498, 0, 1
423, -662.9712941439597, 0, 1
424, -557.5460415939463, 0, 1
425, -1113.4859702606166, 0, 1
426, -150.685514842252, 0, 1
427, -104.94341867183986, 0, 1
428, -950.0479187752682, 0, 1
429, -872.761764712154, 0, 1
430, -691.0140258551868, 0, 1
431, -452.152911302428, 0, 1
432, -1136.967341258163, 0, 1
433, -1033.0839571183421, 0, 1
434, -418.23180627716704, 0, 1
435, -147.69814479744574, 0, 1
436, -74.6200066038191, 0, 1
437, -594.8078615080198, 0, 1
438, -300.31099515248496, 0, 1
439, -1017.1834391376841, 0, 1
440, -313.57748793224994, 0, 1
441, -1169.8605340099002, 0, 1
442, -557.4496748182742, 0, 1
443, -124.31314057547775, 0, 1
444, -857.6000586780035, 0, 1
445, -106.61377611629283, 0, 1
446, -282.1619190736217, 0, 1
447, -133.30737296848494, 0, 1
448, -129.38845742582686, 0, 1
449, -183.96417469658388, 0, 1
450, -290.8028066227159, 0, 1
451, -827.565746936999, 0, 1
452, -64.59786193728807, 0, 1
453, -706.6575657674173, 0, 1
454, -1184.7652619755295, 0, 1
455, -788.087491183122, 0, 1
456, -54.73632856341929, 0, 1
457, -720.309525649777, 0, 1
458, -814.0422760888064, 0, 1
459, -50.65680172809895, 0, 1
460, -860.5231842058196, 0, 1
461, -824.5783768920993, 0, 1
462, -171.95045000008867, 0, 1
463, -203.49450789297737, 0, 1
464, -112.36366039606612, 0, 1
465, -214.51244257435047, 0, 1
466, -31.22283530737749, 0, 1
467, -986.7957825525797, 0, 1
468, -607.8494984779455, 0, 1
469, -1182.5488261358196, 0, 1
470, -575.2775283116263, 0, 1
471, -303.3304874558797, 0, 1
472, -215.76521065771354, 0, 1
473, -1127.6840085381398, 0, 1
474, -231.1838947601049, 0, 1
475, -1033.2766906696863, 0, 1
476, -682.1161602378517, 0, 1
477, -125.85500898576356, 0, 1
478, -478.7180191205463, 0, 1
479, -41.855302886249156, 0, 1
480, -874.8497115176035, 0, 1
481, -283.4468094154799, 0, 1
482, -144.06832958171043, 0, 1
483, -126.91504351768921, 0, 1
484, -1117.2763967691074, 0, 1
485, -191.22380512814786, 0, 1
486, -626.9622423131558, 0, 1
487, -1047.5710957227884, 0, 1
488, -125.30893059041317, 0, 1
489, -87.95074390066759, 0, 1
490, -828.3366811420018, 0, 1
491, -1016.0270378300863, 0, 1
492, -66.94278681116522, 0, 1
493, -237.7689577621513, 0, 1
494, -188.97524702984938, 0, 1
495, -190.32438188879115, 0, 1
496, -121.39001504766175, 0, 1
497, -992.6099113496233, 0, 1
498, -931.7382314037426, 0, 1
499, -555.7793173738212, 0, 1
