126, -105.03978544741857, 0, 2
127, -402.65251088202007, 0, 2
128, -132.76129457322787, 0, 2
129, -125.1483192977509, 0, 2
130, -105.07190770600701, 0, 2
131, -34.43506116192956, 0, 2
132, -49.56464493739816, 0, 2
133, -493.39789127633657, 0, 2
134, -50.43194591825977, 0, 2
135, -71.5683920419293, 0, 2
136, -602.0032474225002, 0, 2
137, -215.05852096970088, 0, 2
138, -34.21020535218373, 0, 2
139, -197.55189006176667, 0, 2
140, -55.089673407425614, 0, 2
141, -1422.6948310304367, 0, 2
142, -57.46672053998457, 0, 2
143, -288.5863707830059, 0, 2
144, -740.0004701388327, 0, 2
145, -124.66648541948408, 0, 2
146, -41.75893611067047, 0, 2
147, -82.90754930881363, 0, 2
148, -62.991749009918685, 0, 2
149, -63.05599352700226, 0, 2
150, -55.63575180277601, 0, 2
151, -99.67536827024006, 0, 2
152, -103.04820541764109, 0, 2
153, -76.67583115086684, 0, 2
154, -141.6270379320679, 0, 2
155, -51.65259174303436, 0, 2
156, -872.9866205218999, 0, 2
157, -70.89382461241175, 0, 2
158, -143.4901289278649, 0, 2
159, -42.786848384101, 0, 2
160, -152.0667719597822, 0, 2
161, -55.21816244168611, 0, 2
162, -50.14284559124366, 0, 2
163, -131.5085264898648, 0, 2
164, -179.1137136559806, 0, 2
165, -116.28257593881753, 0, 2
166, -135.78078687662259, 0, 2
167, -345.5391351861352, 0, 2
168, -130.57698099210634, 0, 2
169, -138.70391240434523, 0, 2
170, -80.4983799178529, 0, 2
171, -487.3910289281356, 0, 2
172, -720.3095256496837, 0, 2
173, -85.09186289002851, 0, 2
174, -631.2345026999135, 0, 2
175, -278.27512578945874, 0, 2
176, -62.991749009918685, 0, 2
177, -1018.9822856163976, 0, 2
178, -698.2415340281623, 0, 2
179, -468.2140405757484, 0, 2
180, -180.07738141251426, 0, 2
181, -91.86965944341902, 0, 2
182, -466.0939715116171, 0, 2
183, -44.20022776012631, 0, 2
184, -487.9049850648042, 0, 2
185, -72.14659269568146, 0, 2
186, -195.6566768075679, 0, 2
187, -109.34416809276478, 0, 2
188, -58.59099958908713, 0, 2
189, -74.65212886240757, 0, 2
190, -108.38050033641781, 0, 2
191, -641.3530141421165, 0, 2
192, -30.516145619271487, 0, 2
193, -73.7848278816393, 0, 2
194, -85.3488409583628, 0, 2
195, -223.24969689911669, 0, 2
196, -87.50103228098924, 0, 2
197, -73.04601593513154, 0, 2
198, -436.9590830098758, 0, 2
199, -775.1422209888683, 0, 2
200, -115.99347561189478, 0, 2
201, -74.39515079397992, 0, 2
202, -65.17606259113357, 0, 2
203, -47.89428749303855, 0, 2
204, -89.97444618912688, 0, 2
205, -276.8938686720219, 0, 2
206, -918.3753718483056, 0, 2
207, -62.99174901001203, 0, 2
208, -91.83753718483055, 0, 2
209, -61.70685866806052, 0, 2
210, -165.62236506646985, 0, 2
211, -104.01187317398804, 0, 2
212, -335.1957679341863, 0, 2
213, -45.966951980251295, 0, 2
214, -283.25407586422915, 0, 2
215, -54.286616943740924, 0, 2
216, -83.48574996265913, 0, 2
217, -552.1173798994975, 0, 2
218, -50.7852907622661, 0, 2
219, -620.634157379537, 0, 2
220, -102.37363798812353, 0, 2
221, -139.05725724835156, 0, 2
222, -52.35928143095367, 0, 2
223, -67.77796553343836, 0, 2
224, -108.76596743882592, 0, 2
225, -261.57155134520923, 0, 2
226, -502.1351456010094, 0, 2
227, -38.77156606577089, 0, 2
228, -329.31739462005913, 0, 2
229, -111.4321148982143, 0, 2
230, -870.6738179065177, 0, 2
231, -89.4926123109534, 0, 2
232, -1006.8721941442303, 0, 2
233, -82.13661510371739, 0, 2
234, -62.57415964892212, 0, 2
235, -36.16966312355944, 0, 2
236, -62.79901545866796, 0, 2
237, -38.257609929102294, 0, 2
238, -64.9512067812944, 0, 2
239, -772.2833399782293, 0, 2
240, -104.4615847936664, 0, 2
241, -144.87138604530176, 0, 2
242, -751.8214612839839, 0, 2
243, -68.83800006536401, 0, 2
244, -90.80962491130668, 0, 2
245, -118.56325629570446, 0, 2
246, -95.66008595181661, 0, 2
247, -66.97490906975368, 0, 2
248, -191.51290545497727, 0, 2
249, -57.20974247155693, 0, 2
250, -56.79215311037368, 0, 2
251, -677.7796553340103, 0, 2
252, -92.31937106309738, 0, 2
253, -67.61735424058942, 0, 2
254, -56.79215311046703, 0, 2
255, -43.26868226236781, 0, 2
256, -83.38938318708044, 0, 2
257, -50.367701401082854, 0, 2
258, -43.10807096951887, 0, 2
259, -157.84877849814393, 0, 2
260, -62.5099151317452, 0, 2
261, -64.30876161036531, 0, 2
262, -59.13707798434419, 0, 2
263, -138.73603466284035, 0, 2
264, -103.40155026164742, 0, 2
265, -132.88978360748837, 0, 2
266, -44.23235001871477, 0, 2
267, -54.09388339258355, 0, 2
268, -72.78903786661054, 0, 2
269, -137.93297819924902, 0, 2
270, -952.6819439760679, 0, 2
271, -62.25293706341091, 0, 2
272, -189.64981445936695, 0, 2
273, -44.00749420896893, 0, 2
274, -31.64042466846739, 0, 2
275, -72.94964915945948, 0, 2
276, -45.99907423883975, 0, 2
277, -308.37368204764033, 0, 2
278, -40.024334149133935, 0, 2
279, -56.53517504203939, 0, 2
280, -188.429168634499, 0, 2
281, -821.0128061934475, 0, 2
282, -207.63827924547465, 0, 2
283, -89.68534586220413, 0, 2
284, -47.187597805025895, 0, 2
285, -80.20927959102349, 0, 2
286, -150.3964145153292, 0, 2
287, -1187.6562652447574, 0, 2
288, -1075.9350500195267, 0, 2
289, -369.1168729593539, 0, 2
290, -139.8281914534478, 0, 2
291, -71.15080268074605, 0, 2
292, -67.97069908468909, 0, 2
293, -46.86637521951467, 0, 2
294, -93.50789462928351, 0, 2
295, -40.05645640762905, 0, 2
296, -58.398266037836414, 0, 2
297, -120.32998051573611, 0, 2
298, -99.03292309921764, 0, 2
299, -755.6118877925682, 0, 2
300, -607.8816207365339, 0, 2
301, -500.9466220348233, 0, 2
302, -55.828485354120076, 0, 2
303, -162.12103888480834, 0, 2
304, -1269.086190660462, 0, 2
305, -72.33932624702553, 0, 2
306, -67.52098746510407, 0, 2
307, -195.78516584173502, 0, 2
308, -41.694691593493545, 0, 2
309, -79.6632011956731, 0, 2
310, -917.765048935965, 0, 2
311, -197.4234010275995, 0, 2
312, -79.37410086875033, 0, 2
313, -178.37490170947285, 0, 2
314, -55.92485212969877, 0, 2
315, -71.37565849058522, 0, 2
316, -1121.9341242583666, 0, 2
317, -54.54359501216856, 0, 2
318, -37.77577605083547, 0, 2
319, -768.2680576598058, 0, 2
320, -77.06129825336829, 0, 2
321, -123.63857314596022, 0, 2
322, -100.0608353727415, 0, 2
323, -53.38719370447754, 0, 2
324, -107.73805516539538, 0, 2
325, -92.3836155800876, 0, 2
326, -68.99861135821295, 0, 2
327, -65.6900187278955, 0, 2
328, -753.3633296941763, 0, 2
329, -115.1904191482101, 0, 2
330, -247.37351306759248, 0, 2
331, -241.7842400805748, 0, 2
332, -42.52987031567336, 0, 2
333, -88.68955584717537, 0, 2
334, -25.08748392500941, 0, 2
335, -1101.7292236324556, 0, 2
336, -137.80448916508186, 0, 2
337, -38.77156606577089, 0, 2
338, -536.3453509531931, 0, 2
339, -66.94278681116522, 0, 2
340, -1025.3746150670997, 0, 2
341, -65.4972851766448, 0, 2
342, -49.43615590332435, 0, 2
343, -481.51265561410185, 0, 2
344, -50.68892398659406, 0, 2
345, -71.4399030076688, 0, 2
346, -92.15875977024844, 0, 2
347, -428.83215159763694, 0, 2
348, -172.97836227361256, 0, 2
349, -665.8622974131871, 0, 2
350, -96.68799822534046, 0, 2
351, -39.221277685449245, 0, 2
352, -43.654149364869255, 0, 2
353, -757.4428565296834, 0, 2
354, -838.1660922573755, 0, 2
355, -288.5863707830059, 0, 2
356, -45.80634068749569, 0, 2
357, -68.8058778068689, 0, 2
358, -53.0017266019761, 0, 2
359, -327.8718929855387, 0, 2
360, -76.00126372134932, 0, 2
361, -71.4077807491737, 0, 2
362, -972.790477826307, 0, 2
363, -315.4405789279536, 0, 2
364, -79.30985635157342, 0, 2
365, -388.71145067283095, 0, 2
366, -90.4241578087119, 0, 2
367, -69.35195620212595, 0, 2
368, -355.49703533558267, 0, 2
369, -72.01810366151432, 0, 2
370, -215.86157743338558, 0, 2
371, -89.42836779386982, 0, 2
372, -900.3547848036095, 0, 2
373, -51.170757864767545, 0, 2
374, -62.188692546233995, 0, 2
375, -55.08967340751896, 0, 2
376, -556.8714741644287, 0, 2
377, -58.141287969408765, 0, 2
378, -179.0815913974855, 0, 2
379, -78.8601447319884, 0, 2
380, -101.21723668043252, 0, 2
381, -248.6905256680391, 0, 2
382, -1081.2994671967988, 0, 2
383, -146.22052090424353, 0, 2
384, -251.09969505909316, 0, 2
385, -45.45299584348936, 0, 2
386, -309.4658388383411, 0, 2
387, -103.81913962273732, 0, 2
388, -242.4266852514105, 0, 2
389, -55.86060761261519, 0, 2
390, -68.58102199702971, 0, 2
391, -48.53673266396763, 0, 2
392, -57.72369860822552, 0, 2
393, -624.3603393709443, 0, 2
394, -507.27470696844205, 0, 2
395, -49.082811059318026, 0, 2
396, -713.0820174767081, 0, 2
397, -166.1363212032318, 0, 2
398, -70.47623525132185, 0, 2
399, -68.00282134318421, 0, 2
400, -49.78950074723734, 0, 2
401, -114.5158517187859, 0, 2
402, -48.76158847380681, 0, 2
403, -680.9918811886557, 0, 2
404, -54.80057308059621, 0, 2
405, -252.6415634692856, 0, 2
406, -602.2923477494229, 0, 2
407, -42.240769988843944, 0, 2
408, -476.72643909067546, 0, 2
409, -74.55576208673553, 0, 2
410, -1218.6863670007906, 0, 2
411, -730.8777487115651, 0, 2
412, -91.74117040915853, 0, 2
413, -40.891635129902205, 0, 2
414, -796.9853568005506, 0, 2
415, -59.45830056976205, 0, 2
416, -113.96977332352886, 0, 2
417, -1055.9228829449598, 0, 2
418, -197.68037909593383, 0, 2
419, -845.2329891375954, 0, 2
420, -456.3930494305973, 0, 2
421, -508.7844531201394, 0, 2
422, -53.098093377648134, 0, 2
423, -720.6949927522785, 0, 2
424, -440.2997978986884, 0, 2
425, -450.4825538580684, 0, 2
426, -56.599419559122964, 0, 2
427, -71.1829249393345, 0, 2
428, -79.6953234541682, 0, 2
429, -68.61314425561818, 0, 2
430, -95.01764078088753, 0, 2
431, -475.69852681715156, 0, 2
432, -63.923294507863865, 0, 2
433, -336.76975860296716, 0, 2
434, -76.00126372134932, 0, 2
435, -85.57369676829533, 0, 2
436, -53.065971119059675, 0, 2
437, -987.2454941722581, 0, 2
438, -95.17825207364312, 0, 2
439, -42.36925902301109, 0, 2
440, -869.9992504770936, 0, 2
441, -632.3587817490161, 0, 2
442, -51.26712464043957, 0, 2
443, -59.26556701851133, 0, 2
444, -749.0268247904283, 0, 2
445, -75.39094080891535, 0, 2
446, -35.462973435453435, 0, 2
447, -118.82023436394542, 0, 2
448, -109.85812422943336, 0, 2
449, -178.59975751931202, 0, 2
450, -635.5710076036614, 0, 2
451, -275.2877557446525, 0, 2
452, -121.13303697932746, 0, 2
453, -1110.8519450597232, 0, 2
454, -54.28661694383427, 0, 2
455, -120.0730024474018, 0, 2
456, -80.69111346910361, 0, 2
457, -544.8577494680269, 0, 2
458, -205.74306599118248, 0, 2
459, -73.36723852045606, 0, 2
460, -136.1341317206289, 0, 2
461, -24.380794236903405, 0, 2
462, -1252.3183716991289, 0, 2
463, -42.52987031576669, 0, 2
464, -611.5114359522693, 0, 2
465, -28.556687847895777, 0, 2
466, -1053.8991806565004, 0, 2
467, -968.8394400250605, 0, 2
468, -145.64232025049137, 0, 2
469, -194.78937582679958, 0, 2
470, -106.90287644321558, 0, 2
471, -66.62156422574735, 0, 2
472, -844.8475220350007, 0, 2
473, -126.88292125919408, 0, 2
474, -101.57058152443885, 0, 2
475, -54.86481759758643, 0, 2
476, -57.04913117889467, 0, 2
477, -56.021218905370795, 0, 2
478, -55.76424083694316, 0, 2
479, -697.9524337013329, 0, 2
480, -1173.9079385867255, 0, 2
481, -51.65259174303436, 0, 2
482, -570.8125343736177, 0, 2
483, -60.5504573603695, 0, 2
484, -44.489328087142404, 0, 2
485, -324.49905583804434, 0, 2
486, -75.90489694567727, 0, 2
487, -95.21037433223158, 0, 2
488, -87.30829872973851, 0, 2
489, -62.09232577065531, 0, 2
490, -81.81539251829952, 0, 2
491, -117.34261047083652, 0, 2
492, -494.2330699985163, 0, 2
493, -1440.0408506456151, 0, 2
494, -228.51774730071654, 0, 2
495, -119.30206824221223, 0, 2
496, -262.34248555039875, 0, 2
497, -50.68892398659406, 0, 2
498, -44.810550672560275, 0, 2
499, -82.81118253323493, 0, 2
