111, -71.76112559318003, 0, 1
112, -605.3760845699012, 0, 1
113, -142.46221665434106, 0, 1
114, -60.7110686531251, 0, 1
115, -160.77190402595994, 0, 1
116, -82.00812606955024, 0, 1
117, -935.8177582391562, 0, 1
118, -280.5236838877572, 0, 1
119, -163.72715181227107, 0, 1
120, -94.0539730246339, 0, 1
121, -908.8993055770317, 0, 1
122, -128.29630063521938, 0, 1
123, -155.76083169260107, 0, 1
124, -71.47202526625726, 0, 1
125, -318.8134160753546, 0, 1
126, -53.64417177290519, 0, 1
127, -66.10760808898542, 0, 1
128, -184.18903050642305, 0, 1
129, -107.32046580430548, 0, 1
130, -131.02669261178468, 0, 1
131, -100.4463024753363, 0, 1
132, -345.34640163488444, 0, 1
133, -142.55858342991974, 0, 1
134, -883.4584768081093, 0, 1
135, -138.73603466284035, 0, 1
136, -52.77687079213692, 0, 1
137, -111.04664779571284, 0, 1
138, -159.80823626942632, 0, 1
139, -196.07426616865777, 0, 1
140, -380.3596634506595, 0, 1
141, -1121.3238013459325, 0, 1
142, -1152.9321037558116, 0, 1
143, -294.9465779752132, 0, 1
144, -519.6738987674387, 0, 1
145, -186.82305570722298, 0, 1
146, -250.61786118082634, 0, 1
147, -98.48684470396059, 0, 1
148, -1096.6539067821063, 0, 1
149, -42.81897064268946, 0, 1
150, -407.69570547387406, 0, 1
151, -131.79762681688092, 0, 1
152, -1080.6570220258695, 0, 1
153, -137.00143270139716, 0, 1
154, -123.12461700929163, 0, 1
155, -71.2792917149132, 0, 1
156, -285.3741449282671, 0, 1
157, -256.72109030469926, 0, 1
158, -261.6679181208812, 0, 1
159, -138.28632304325532, 0, 1
160, -95.88494176174913, 0, 1
161, -211.42870575396555, 0, 1
162, -60.64682413604153, 0, 1
163, -839.2261267893944, 0, 1
164, -1186.1465190930599, 0, 1
165, -658.5063002060446, 0, 1
166, -707.8139670751084, 0, 1
167, -35.68782924529261, 0, 1
168, -686.7417654685224, 0, 1
169, -566.7651297967926, 0, 1
170, -48.02277652720569, 0, 1
171, -100.02871311424639, 0, 1
172, -121.32577053067152, 0, 1
173, -124.57011864381205, 0, 1
174, -88.6574335887736, 0, 1
175, -428.221828685203, 0, 1
176, -116.12196464615528, 0, 1
177, -31.576180151383813, 0, 1
178, -244.09704269586345, 0, 1
179, -116.8928988512515, 0, 1
180, -763.9957972731414, 0, 1
181, -53.19446015322682, 0, 1
182, -29.97006722401444, 0, 1
183, -965.2096248092317, 0, 1
184, -265.20136656094456, 0, 1
185, -87.85437712499557, 0, 1
186, -135.58805332537185, 0, 1
187, -67.32825391366667, 0, 1
188, -110.30783584911173, 0, 1
189, -35.6557069867975, 0, 1
190, -40.40980125163538, 0, 1
191, -27.75363138430443, 0, 1
192, -142.7834392397589, 0, 1
193, -45.77421842890723, 0, 1
194, -68.13131037735135, 0, 1
195, -709.0988574169664, 0, 1
196, -125.37317510749675, 0, 1
197, -183.5144630769055, 0, 1
198, -38.578832514520165, 0, 1
199, -999.6446859712548, 0, 1
200, -829.5252047083746, 0, 1
201, -166.77876637416088, 0, 1
202, -322.7965761351896, 0, 1
203, -1225.9781196908496, 0, 1
204, -274.3562102468007, 0, 1
205, -99.45051246040089, 0, 1
206, -473.7390690456825, 0, 1
207, -502.29575689367164, 0, 1
208, -65.43304065946788, 0, 1
209, -885.9961352333304, 0, 1
210, -124.1525292828155, 0, 1
211, -984.2581241274519, 0, 1
212, -1200.183946077921, 0, 1
213, -1076.481128414877, 0, 1
214, -635.4746408280828, 0, 1
215, -268.15661434725564, 0, 1
216, -42.144403213171906, 0, 1
217, -171.59710515617567, 0, 1
218, -1066.2662501970021, 0, 1
219, -956.761470811575, 0, 1
220, -279.14242677022696, 0, 1
221, -230.22022700375794, 0, 1
222, -187.94733475632555, 0, 1
223, -58.655244106170706, 0, 1
224, -54.99330663184693, 0, 1
225, -1103.271092042648, 0, 1
226, -198.8689026622133, 0, 1
227, -103.30518348597538, 0, 1
228, -952.2964768735666, 0, 1
229, -47.86216523445009, 0, 1
230, -132.47219424630512, 0, 1
231, -151.71342711577586, 0, 1
232, -728.9182909401894, 0, 1
233, -55.41089599293683, 0, 1
234, -730.7171374188096, 0, 1
235, -309.5943278724149, 0, 1
236, -169.31642479928877, 0, 1
237, -170.44070384848467, 0, 1
238, -262.08550748197115, 0, 1
239, -684.4289628531404, 0, 1
240, -139.92455822921318, 0, 1
241, -167.58182283784555, 0, 1
242, -60.839557687292256, 0, 1
243, -472.1008338599114, 0, 1
244, -118.40264500285551, 0, 1
245, -421.4119098733173, 0, 1
246, -299.28308287896107, 0, 1
247, -123.73493992172558, 0, 1
248, -289.71064983210846, 0, 1
249, -948.1205832624809, 0, 1
250, -1090.390066365571, 0, 1
251, -111.3357481226356, 0, 1
252, -464.4878585843411, 0, 1
253, -388.93630648267015, 0, 1
254, -1043.8449137314744, 0, 1
255, -491.1814554365332, 0, 1
256, -109.24780131709274, 0, 1
257, -124.98770800490196, 0, 1
258, -812.9179970397039, 0, 1
259, -782.3697291618438, 0, 1
260, -113.32732815250641, 0, 1
261, -352.6060320663551, 0, 1
262, -520.0593658700335, 0, 1
263, -364.90885708977305, 0, 1
264, -99.35414568472883, 0, 1
265, -293.95078796027775, 0, 1
266, -152.09889421827728, 0, 1
267, -50.5283126939318, 0, 1
268, -1042.5921456482047, 0, 1
269, -263.017052979823, 0, 1
270, -468.37465186850403, 0, 1
271, -949.8230629654289, 0, 1
272, -132.79341683181633, 0, 1
273, -147.2805554362625, 0, 1
274, -69.31983394372418, 0, 1
275, -128.32842289380787, 0, 1
276, -71.50414752475238, 0, 1
277, -129.6775577527496, 0, 1
278, -268.5742037084389, 0, 1
279, -129.29209065015485, 0, 1
280, -806.1080782278182, 0, 1
281, -103.30518348597538, 0, 1
282, -346.95251456225384, 0, 1
283, -46.96274199518671, 0, 1
284, -115.44739721663774, 0, 1
285, -37.16545313849485, 0, 1
286, -978.7652179159195, 0, 1
287, -209.91895960226822, 0, 1
288, -368.3780610128461, 0, 1
289, -79.34197861016187, 0, 1
290, -79.79169022984024, 0, 1
291, -62.991749009918685, 0, 1
292, -271.30459568491085, 0, 1
293, -766.886800542369, 0, 1
294, -78.53892214657053, 0, 1
295, -397.480827255999, 0, 1
296, -123.79918443871583, 0, 1
297, -1171.9163585568547, 0, 1
298, -47.38033135627661, 0, 1
299, -1018.6610630308862, 0, 1
300, -1271.463237792834, 0, 1
301, -79.79169022984024, 0, 1
302, -193.44024096785787, 0, 1
303, -1063.1182688594401, 0, 1
304, -1163.2112264907703, 0, 1
305, -1042.4957788724394, 0, 1
306, -210.65777154886933, 0, 1
307, -200.60350462374984, 0, 1
308, -90.10293522329404, 0, 1
309, -69.22346716795879, 0, 1
310, -1069.6069650858146, 0, 1
311, -38.06487637775823, 0, 1
312, -115.57588625080487, 0, 1
313, -78.53892214657053, 0, 1
314, -1025.984937979534, 0, 1
315, -774.9173651790292, 0, 1
316, -987.6952057919365, 0, 1
317, -202.94842949762696, 0, 1
318, -227.5219572857811, 0, 1
319, -816.451445479767, 0, 1
320, -504.3194591821309, 0, 1
321, -74.7163733793978, 0, 1
322, -94.66429593697454, 0, 1
323, -210.2401821876861, 0, 1
324, -112.10668232773182, 0, 1
325, -988.9479738752996, 0, 1
326, -219.58775942479292, 0, 1
327, -108.25201130215731, 0, 1
328, -153.0625619747176, 0, 1
329, -225.59462177299386, 0, 1
330, -650.2830020181335, 0, 1
331, -1038.9944526908712, 0, 1
332, -997.1712720632105, 0, 1
333, -107.73805516539538, 0, 1
334, -60.32560155062367, 0, 1
335, -1155.6946179907784, 0, 1
336, -122.45004957977409, 0, 1
337, -61.41775834113776, 0, 1
338, -425.6199257428982, 0, 1
339, -1165.3955400718917, 0, 1
340, -511.0008889598495, 0, 1
341, -880.0856396607081, 0, 1
342, -491.79177834896717, 0, 1
343, -277.2150912574397, 0, 1
344, -106.16406449670781, 0, 1
345, -78.31406633663799, 0, 1
346, -33.50351566417107, 0, 1
347, -967.4903051661188, 0, 1
348, -51.68471400152947, 0, 1
349, -901.6717974040561, 0, 1
350, -1240.7222363638168, 0, 1
351, -905.0125122929619, 0, 1
352, -130.57698099210634, 0, 1
353, -243.0370081638445, 0, 1
354, -440.0749420889426, 0, 1
355, -1070.4421438079944, 0, 1
356, -189.9710370447848, 0, 1
357, -87.08344291989934, 0, 1
358, -1200.1197015608373, 0, 1
359, -465.4194040821929, 0, 1
360, -878.8328715773451, 0, 1
361, -253.57310896713744, 0, 1
362, -659.534212479475, 0, 1
363, -98.84018954796692, 0, 1
364, -53.6762940314003, 0, 1
365, -694.1941294513371, 0, 1
366, -157.49543365413763, 0, 1
367, -28.942154950490565, 0, 1
368, -96.91285403517966, 0, 1
369, -98.90443406505048, 0, 1
370, -47.86216523454343, 0, 1
371, -335.42062374393214, 0, 1
372, -212.970574164158, 0, 1
373, -961.3870760421524, 0, 1
374, -101.2814811975161, 0, 1
375, -90.23142425746119, 0, 1
376, -178.72824655347915, 0, 1
377, -142.8155614983474, 0, 1
378, -124.79497445365124, 0, 1
379, -71.24716945641808, 0, 1
380, -500.2720546053057, 0, 1
381, -198.001601681445, 0, 1
382, -236.00223354211968, 0, 1
383, -169.38066931637232, 0, 1
384, -847.9955033726558, 0, 1
385, -1205.130773894103, 0, 1
386, -895.7291795729387, 0, 1
387, -165.78297635922547, 0, 1
388, -774.788876144862, 0, 1
389, -54.92906211476335, 0, 1
390, -1134.0442157304403, 0, 1
391, -1047.249873137464, 0, 1
392, -208.44133570906595, 0, 1
393, -618.7068218667497, 0, 1
394, -866.0803349343422, 0, 1
395, -462.0465669347919, 0, 1
396, -305.9966349152681, 0, 1
397, -125.21256381474115, 0, 1
398, -885.5143013550637, 0, 1
399, -133.56435103691257, 0, 1
400, -134.84924137877073, 0, 1
401, -710.6407258272523, 0, 1
402, -53.35507144598243, 0, 1
403, -134.11042943216964, 0, 1
404, -801.803695582472, 0, 1
405, -208.53770248473802, 0, 1
406, -31.865280478306573, 0, 1
407, -131.09093712877493, 0, 1
408, -129.99878033826084, 0, 1
409, -331.1483633572677, 0, 1
410, -244.96434367663173, 0, 1
411, -593.9405605272515, 0, 1
412, -177.89306783120603, 0, 1
413, -62.57415964882878, 0, 1
414, -75.19820725775796, 0, 1
415, -399.1511847004519, 0, 1
416, -806.6220343644868, 0, 1
417, -258.6805480759817, 0, 1
418, -103.36942800305894, 0, 1
419, -46.770008443935986, 0, 1
420, -309.9797949750097, 0, 1
421, -47.66943168319936, 0, 1
422, -243.1333749395165, 0, 1
423, -1004.944858631443, 0, 1
424, -490.3462767143534, 0, 1
425, -540.4570000471019, 0, 1
426, -151.93828292561503, 0, 1
427, -733.511773912365, 0, 1
428, -91.09872523832279, 0, 1
429, -499.6296094343766, 0, 1
430, -268.99179306943546, 0, 1
431, -1200.3766796291716, 0, 1
432, -50.43194591816642, 0, 1
433, -119.43055727637939, 0, 1
434, -104.49370705225485, 0, 1
435, -111.01452553721772, 0, 1
436, -56.21395245662152, 0, 1
437, -753.1384738843373, 0, 1
438, -195.59243229039095, 0, 1
439, -210.52928251470217, 0, 1
440, -117.14987691958581, 0, 1
441, -245.4140552963101, 0, 1
442, -55.63575180268266, 0, 1
443, -372.4254655897647, 0, 1
444, -42.561992574261815, 0, 1
445, -133.21100619290624, 0, 1
446, -41.244979973908535, 0, 1
447, -175.0663090791554, 0, 1
448, -841.0249732680146, 0, 1
449, -182.74352887180927, 0, 1
450, -297.09876929783957, 0, 1
451, -299.21883836187754, 0, 1
452, -1194.369817280971, 0, 1
453, -1203.428294191155, 0, 1
454, -164.53020827586244, 0, 1
455, -160.0973365964424, 0, 1
456, -552.277991192253, 0, 1
457, -210.5935270316924, 0, 1
458, -980.7246756872952, 0, 1
459, -169.05944673095448, 0, 1
460, -174.87357552790468, 0, 1
461, -277.18296899894466, 0, 1
462, -944.1374232027392, 0, 1
463, -278.6605928920535, 0, 1
464, -68.67738877270175, 0, 1
465, -118.7881121054503, 0, 1
466, -109.79387971244313, 0, 1
467, -123.09249475070317, 0, 1
468, -941.8888651044408, 0, 1
469, -591.0174349995289, 0, 1
470, -100.12507988991841, 0, 1
471, -359.51231765391276, 0, 1
472, -626.8979977961656, 0, 1
473, -246.60257886249624, 0, 1
474, -138.80027918001727, 0, 1
475, -990.5219645440803, 0, 1
476, -337.2515924811407, 0, 1
477, -861.2619961524207, 0, 1
478, -38.80368832435935, 0, 1
479, -302.2383306653656, 0, 1
480, -187.36913410248002, 0, 1
481, -877.580103493982, 0, 1
482, -68.77375554828043, 0, 1
483, -306.79969137895273, 0, 1
484, -537.1484074168778, 0, 1
485, -611.0296020740958, 0, 1
486, -806.9111346915029, 0, 1
487, -102.95183864196905, 0, 1
488, -1158.1037873818327, 0, 1
489, -104.68644060341224, 0, 1
490, -144.16469635728913, 0, 1
491, -1177.7626096123934, 0, 1
492, -124.21677379980572, 0, 1
493, -317.7855038018307, 0, 1
494, -908.288982664691, 0, 1
495, -298.12668157136346, 0, 1
496, -547.3311633760711, 0, 1
497, -127.36475513736757, 0, 1
498, -117.59958853926416, 0, 1
499, -228.646236334977, 0, 1
