176, -66.58944196715889, 0, 1
177, -38.61095477301528, 0, 1
178, -125.50166414175725, 0, 1
179, -468.11767380016977, 0, 1
180, -80.85172476185923, 0, 1
181, -1087.338451803588, 0, 1
182, -1080.496410733114, 0, 1
183, -952.0716210637274, 0, 1
184, -970.1885748840023, 0, 1
185, -115.02980785554783, 0, 1
186, -419.4524521019416, 0, 1
187, -44.93903970672743, 0, 1
188, -1245.6369419214104, 0, 1
189, -709.4522022609729, 0, 1
190, -653.1418830286792, 0, 1
191, -838.2945812915426, 0, 1
192, -520.5090774897118, 0, 1
193, -265.5547114050442, 0, 1
194, -27.593020091642167, 0, 1
195, -40.21706770038466, 0, 1
196, -757.8604458907733, 0, 1
197, -321.9613974129165, 0, 1
198, -102.79122734921344, 0, 1
199, -83.58211673833115, 0, 1
200, -116.41106497307803, 0, 1
201, -371.6866536431636, 0, 1
202, -1134.3011937987746, 0, 1
203, -97.97288856719865, 0, 1
204, -57.1133756958849, 0, 1
205, -61.32139156546573, 0, 1
206, -38.09699863634669, 0, 1
207, -79.63107893708462, 0, 1
208, -79.59895667849618, 0, 1
209, -42.52987031576669, 0, 1
210, -78.6995334392328, 0, 1
211, -439.5609859521806, 0, 1
212, -1193.5988830758745, 0, 1
213, -223.6994085187017, 0, 1
214, -257.81324709530674, 0, 1
215, -34.37081664493933, 0, 1
216, -268.3493478985998, 0, 1
217, -220.3586936299825, 0, 1
218, -713.9814407160649, 0, 1
219, -377.9183718012037, 0, 1
220, -132.50431650489358, 0, 1
221, -216.92161196549787, 0, 1
222, -751.500238698566, 0, 1
223, -81.46204767429319, 0, 1
224, -895.1188566605981, 0, 1
225, -894.4442892309872, 0, 1
226, -220.7762829910724, 0, 1
227, -733.2226735854423, 0, 1
228, -83.00391608448565, 0, 1
229, -496.3531390625543, 0, 1
230, -1150.041100486584, 0, 1
231, -795.7647109757759, 0, 1
232, -81.39780315711627, 0, 1
233, -179.46705849998696, 0, 1
234, -121.06879246233721, 0, 1
235, -568.2748759484899, 0, 1
236, -677.9081443681774, 0, 1
237, -49.59676719598662, 0, 1
238, -50.75316850367764, 0, 1
239, -1100.6691891004364, 0, 1
240, -562.5249916686233, 0, 1
241, -60.9680467214594, 0, 1
242, -53.96539435832305, 0, 1
243, -127.62173320579522, 0, 1
244, -869.4852943403317, 0, 1
245, -154.37957457516424, 0, 1
246, -68.09918811885625, 0, 1
247, -443.67263504608945, 0, 1
248, -85.41308547553972, 0, 1
249, -386.6556261257832, 0, 1
250, -95.98130853732782, 0, 1
251, -310.2367730434373, 0, 1
252, -58.141287969408765, 0, 1
253, -94.85702948822525, 0, 1
254, -421.76525471732367, 0, 1
255, -611.8969030548641, 0, 1
256, -112.58851620599864, 0, 1
257, -70.37986847574317, 0, 1
258, -83.6784835140032, 0, 1
259, -149.52911353456096, 0, 1
260, -105.07190770600701, 0, 1
261, -33.37502663000392, 0, 1
262, -136.48747656463524, 0, 1
263, -162.53862824599162, 0, 1
264, -975.520869802779, 0, 1
265, -74.58788434523065, 0, 1
266, -416.4329597985469, 0, 1
267, -1204.5846954987524, 0, 1
268, -265.6189559221278, 0, 1
269, -93.54001688777863, 0, 1
270, -76.38673082385075, 0, 1
271, -1192.7637043536947, 0, 1
272, -240.21024941170052, 0, 1
273, -195.04635389522724, 0, 1
274, -528.8287424532015, 0, 1
275, -41.82318062775404, 0, 1
276, -133.11463941723423, 0, 1
277, -352.22056496385363, 0, 1
278, -84.73851804602218, 0, 1
279, -146.0277873529928, 0, 1
280, -1021.9696556612038, 0, 1
281, -61.00016898004786, 0, 1
282, -349.7792733143045, 0, 1
283, -111.30362586414049, 0, 1
284, -124.69860767797921, 0, 1
285, -71.69688107609645, 0, 1
286, -492.69120158832385, 0, 1
287, -197.93735716436146, 0, 1
288, -126.40108738092728, 0, 1
289, -119.04509017387794, 0, 1
290, -446.72424960797923, 0, 1
291, -993.0275007107132, 0, 1
292, -180.5270930320993, 0, 1
293, -112.49214943032662, 0, 1
294, -698.2736562867508, 0, 1
295, -403.93740122397156, 0, 1
296, -430.0527974224115, 0, 1
297, -161.06100435278935, 0, 1
298, -188.075823790586, 0, 1
299, -68.8058778068689, 0, 1
300, -87.75801034941688, 0, 1
301, -118.75598984686185, 0, 1
302, -256.5283567534486, 0, 1
303, -994.0232907256485, 0, 1
304, -448.0091399499307, 0, 1
305, -32.989559527409135, 0, 1
306, -762.3896843457719, 0, 1
307, -1082.7770910900008, 0, 1
308, -831.6773960309076, 0, 1
309, -60.26135703354009, 0, 1
310, -870.5453288723506, 0, 1
311, -397.2880937048416, 0, 1
312, -152.6449726136277, 0, 1
313, -46.545152634003465, 0, 1
314, -778.5793026533529, 0, 1
315, -29.48823334584096, 0, 1
316, -1020.2029314410787, 0, 1
317, -164.53020827586244, 0, 1
318, -64.01966128344256, 0, 1
319, -1356.8442010098786, 0, 1
320, -193.66509677769704, 0, 1
321, -126.36896512252551, 0, 1
322, -627.476198450011, 0, 1
323, -92.15875977024844, 0, 1
324, -37.647287016574985, 0, 1
325, -173.17109582486327, 0, 1
326, -1032.2166561374806, 0, 1
327, -631.8769478708426, 0, 1
328, -662.457338007291, 0, 1
329, -325.33423456031744, 0, 1
330, -717.1294220536267, 0, 1
331, -398.6372285637833, 0, 1
332, -146.22052090433687, 0, 1
333, -208.79468055316565, 0, 1
334, -63.280849336841435, 0, 1
335, -458.48099623614013, 0, 1
336, -907.4859262010064, 0, 1
337, -544.6007713995991, 0, 1
338, -480.80596592599585, 0, 1
339, -247.40563532618094, 0, 1
340, -357.1673927800356, 0, 1
341, -749.7977589955246, 0, 1
342, -82.23298187938941, 0, 1
343, -83.74272803108677, 0, 1
344, -1015.3203481419805, 0, 1
345, -534.5143822159845, 0, 1
346, -1051.3936444899612, 0, 1
347, -197.03793392509806, 0, 1
348, -965.8841922387493, 0, 1
349, -92.51210461425475, 0, 1
350, -292.7301421355031, 0, 1
351, -1129.3543659825928, 0, 1
352, -854.3557105647698, 0, 1
353, -47.60518716611579, 0, 1
354, -217.98164649742353, 0, 1
355, -484.2751698490689, 0, 1
356, -60.357723809118774, 0, 1
357, -1086.4711508228197, 0, 1
358, -931.4812533353149, 0, 1
359, -145.19260863071963, 0, 1
360, -757.6998345980178, 0, 1
361, -111.3357481226356, 0, 1
362, -814.9095770695747, 0, 1
363, -981.9131992535747, 0, 1
364, -682.9834612185265, 0, 1
365, -1043.3309575947123, 0, 1
366, -141.98038277616757, 0, 1
367, -77.35039858029106, 0, 1
368, -50.271334625410816, 0, 1
369, -68.64526651420663, 0, 1
370, -205.38972114717618, 0, 1
371, -104.91129641334476, 0, 1
372, -103.11244993472467, 0, 1
373, -64.05178354193767, 0, 1
374, -809.7378934435535, 0, 1
375, -878.7686270602616, 0, 1
376, -296.6490576781612, 0, 1
377, -66.91066455267011, 0, 1
378, -324.5311780966328, 0, 1
379, -52.19867013829141, 0, 1
380, -1025.8564489452733, 0, 1
381, -683.8828844578833, 0, 1
382, -715.5875536434341, 0, 1
383, -141.30581534665004, 0, 1
384, -82.84330479182339, 0, 1
385, -1063.9213253230316, 0, 1
386, -71.08655816366247, 0, 1
387, -97.52317694761362, 0, 1
388, -71.88961462734716, 0, 1
389, -249.14023728771744, 0, 1
390, -46.22393004858559, 0, 1
391, -485.4958156738435, 0, 1
392, -1119.5570771259008, 0, 1
393, -969.1606626105716, 0, 1
394, -326.972469746182, 0, 1
395, -64.53361742011116, 0, 1
396, -304.9044781246606, 0, 1
397, -42.9474596768566, 0, 1
398, -90.97023620415564, 0, 1
399, -218.20650230726272, 0, 1
400, -850.7901398662112, 0, 1
401, -169.95886997021785, 0, 1
402, -44.90691744823231, 0, 1
403, -120.61908084256552, 0, 1
404, -61.28926930697062, 0, 1
405, -399.98636342272505, 0, 1
406, -1157.3328531767363, 0, 1
407, -158.07363430798313, 0, 1
408, -84.22456190926025, 0, 1
409, -93.41152785361149, 0, 1
410, -326.0730465069186, 0, 1
411, -55.25028470027457, 0, 1
412, -97.68378824027589, 0, 1
413, -546.7850849808141, 0, 1
414, -257.78112483671833, 0, 1
415, -779.864192995211, 0, 1
416, -124.92346348791172, 0, 1
417, -387.8762719505578, 0, 1
418, -66.4930751915802, 0, 1
419, -1058.364174594509, 0, 1
420, -170.15160352156192, 0, 1
421, -127.87871127412951, 0, 1
422, -39.15703316836568, 0, 1
423, -828.6579037275129, 0, 1
424, -155.0541420045884, 0, 1
425, -540.6176113398575, 0, 1
426, -656.7395759859195, 0, 1
427, -75.64791887734299, 0, 1
428, -74.33090627689636, 0, 1
429, -1198.095999272378, 0, 1
430, -162.89197308990458, 0, 1
431, -242.71578557842662, 0, 1
432, -478.6858968619578, 0, 1
433, -166.74664411557242, 0, 1
434, -540.9067116667802, 0, 1
435, -806.3329340376573, 0, 1
436, -501.7818007570031, 0, 1
437, -103.17669445180822, 0, 1
438, -39.2212776853559, 0, 1
439, -267.0323352981531, 0, 1
440, -610.4835236787454, 0, 1
441, -839.611593891896, 0, 1
442, -350.83930784632344, 0, 1
443, -412.28918844604965, 0, 1
444, -141.43430438091053, 0, 1
445, -1017.4725394647, 0, 1
446, -1030.3214428833753, 0, 1
447, -1034.9149258555508, 0, 1
448, -428.5430512706208, 0, 1
449, -133.7249623296682, 0, 1
450, -806.1080782277248, 0, 1
451, -787.2523124609422, 0, 1
452, -145.35321992356862, 0, 1
453, -112.23517136189898, 0, 1
454, -124.60224090240052, 0, 1
455, -1036.0070826460649, 0, 1
456, -30.93373498036139, 0, 1
457, -59.651034121106115, 0, 1
458, -30.451901102281255, 0, 1
459, -163.1489511583322, 0, 1
460, -624.1676058196002, 0, 1
461, -1182.19548129172, 0, 1
462, -177.82882331412245, 0, 1
463, -165.36538699804223, 0, 1
464, -124.47375186823336, 0, 1
465, -123.47796185329796, 0, 1
466, -515.3695161221859, 0, 1
467, -930.5497078374631, 0, 1
468, -469.4668086591115, 0, 1
469, -961.1300979739115, 0, 1
470, -80.69111346910361, 0, 1
471, -593.7799492345891, 0, 1
472, -65.72214098639063, 0, 1
473, -736.0815545961747, 0, 1
474, -29.713089155586797, 0, 1
475, -830.0391608450432, 0, 1
476, -158.49122366907304, 0, 1
477, -410.74732003576383, 0, 1
478, -98.90443406514383, 0, 1
479, -124.47375186823336, 0, 1
480, -56.021218905370795, 0, 1
481, -108.02715549241148, 0, 1
482, -151.13522646193036, 0, 1
483, -591.4992688777023, 0, 1
484, -61.385636082549304, 0, 1
485, -67.32825391376001, 0, 1
486, -206.73885600611789, 0, 1
487, -1125.4996949570184, 0, 1
488, -1030.7390322443719, 0, 1
489, -756.0615994121531, 0, 1
490, -51.267124640346225, 0, 1
491, -49.59676719598662, 0, 1
492, -860.9407735669096, 0, 1
493, -138.86452369710082, 0, 1
494, -183.7714411452398, 0, 1
495, -619.7989786572639, 0, 1
496, -150.94249291058628, 0, 1
497, -41.75893611067047, 0, 1
498, -1071.3736893059397, 0, 1
499, -276.44415705234354, 0, 1
