483, -27.271797506130955, 0, 1
484, -772.4118290123964, 0, 1
485, -1036.6816500755824, 0, 1
486, -101.24935893902098, 0, 1
487, -67.81008779193348, 0, 1
488, -145.48170895773572, 0, 1
489, -294.1756437701169, 0, 1
490, -1103.1104807499858, 0, 1
491, -62.831137717256425, 0, 1
492, -78.98863376624888, 0, 1
493, -195.68879906606298, 0, 1
494, -920.9772747906104, 0, 1
495, -123.7670621802207, 0, 1
496, -71.21504719792297, 0, 1
497, -104.2367289838272, 0, 1
498, -525.8092501498068, 0, 1
499, -220.35869362988916, 0, 1
