75, -492.20936771005705, 0, 2
76, -158.49122366907304, 0, 2
77, -467.95706250732076, 0, 2
78, -71.66475881750799, 0, 2
79, -266.8717240054908, 0, 2
80, -874.8497115176035, 0, 2
81, -47.026986512270284, 0, 2
82, -85.4773299926233, 0, 2
83, -324.1135887355429, 0, 2
84, -491.14933317803803, 0, 2
85, -25.601440061678, 0, 2
86, -52.77687079213692, 0, 2
87, -107.99503323382304, 0, 2
88, -78.2176995610593, 0, 2
89, -49.21130009348517, 0, 2
90, -44.521450345637525, 0, 2
91, -669.556357146006, 0, 2
92, -50.20709010842059, 0, 2
93, -115.60800850939334, 0, 2
94, -291.7343521204744, 0, 2
95, -127.04353255194971, 0, 2
96, -754.4554864848772, 0, 2
97, -100.73540280225905, 0, 2
98, -775.8810329354694, 0, 2
99, -157.97726753240443, 0, 2
100, -54.19025016816224, 0, 2
101, -979.0543182429357, 0, 2
102, -49.37191138614743, 0, 2
103, -41.98379192041631, 0, 2
104, -79.6953234541682, 0, 2
105, -1107.9288195320005, 0, 2
106, -314.8945005326965, 0, 2
107, -44.87479518973719, 0, 2
108, -75.96914146276085, 0, 2
109, -76.45097534102767, 0, 2
110, -290.8028066227159, 0, 2
111, -139.86031371203626, 0, 2
112, -76.19399727260003, 0, 2
113, -95.94918627873936, 0, 2
114, -106.87075418462713, 0, 2
115, -170.3122148143175, 0, 2
116, -77.60737664862533, 0, 2
117, -250.64998343941477, 0, 2
118, -60.9680467214594, 0, 2
119, -84.28880642634381, 0, 2
120, -273.77800959304847, 0, 2
121, -988.8516070996275, 0, 2
122, -73.78482788154595, 0, 2
123, -663.8064728661394, 0, 2
124, -50.68892398659406, 0, 2
125, -132.5364387633887, 0, 2
126, -238.25079164041816, 0, 2
127, -128.71388999640263, 0, 2
128, -44.93903970672743, 0, 2
129, -302.3989419580279, 0, 2
130, -41.341346749487215, 0, 2
131, -61.03229123863632, 0, 2
132, -38.64307703160374, 0, 2
133, -77.96072149272503, 0, 2
134, -98.67957825521131, 0, 2
135, -865.534256539085, 0, 2
136, -67.71372101626145, 0, 2
137, -32.861070493148645, 0, 2
138, -53.22658241181528, 0, 2
139, -710.8013371200079, 0, 2
140, -34.370816644845995, 0, 2
141, -50.9137797963399, 0, 2
142, -61.35351382405419, 0, 2
143, -44.071738725959165, 0, 2
144, -38.54671025593171, 0, 2
145, -119.46267953487451, 0, 2
146, -32.44348113205874, 0, 2
147, -76.51521985811124, 0, 2
148, -46.06331875592333, 0, 2
149, -66.10760808898542, 0, 2
150, -78.66741118073769, 0, 2
151, -36.58725248455599, 0, 2
152, -131.12305938736338, 0, 2
153, -108.95870099016997, 0, 2
154, -1355.3665771167698, 0, 2
155, -84.32092868493228, 0, 2
156, -49.08281105922468, 0, 2
157, -86.3125087148031, 0, 2
158, -264.7195326828644, 0, 2
159, -92.44786009726452, 0, 2
160, -81.97600381105514, 0, 2
161, -51.23500238185111, 0, 2
162, -69.09497813379166, 0, 2
163, -68.35616618719054, 0, 2
164, -65.91487453764134, 0, 2
165, -92.64059364851525, 0, 2
166, -70.18713492439909, 0, 2
167, -425.1702141232198, 0, 2
168, -516.4295506542048, 0, 2
169, -368.6350390811804, 0, 2
170, -92.41573783867608, 0, 2
171, -87.56527679807282, 0, 2
172, -132.5364387633887, 0, 2
173, -92.67271590710371, 0, 2
174, -82.36147091355657, 0, 2
175, -623.1718158046648, 0, 2
176, -56.76003085187857, 0, 2
177, -45.870585204579264, 0, 2
178, -408.81998452307, 0, 2
179, -126.85079900069897, 0, 2
180, -104.42946253507793, 0, 2
181, -67.32825391366667, 0, 2
182, -62.06020351206685, 0, 2
183, -263.6594981508454, 0, 2
184, -33.08592630298782, 0, 2
185, -1291.0899377648996, 0, 2
186, -38.45034348035302, 0, 2
187, -1275.63913140392, 0, 2
188, -56.342441490788666, 0, 2
189, -850.6937730905393, 0, 2
190, -526.4516953207359, 0, 2
191, -125.50166414175725, 0, 2
192, -102.6627383150463, 0, 2
193, -105.77859739411302, 0, 2
194, -280.9412732488471, 0, 2
195, -114.48372946019744, 0, 2
196, -400.3397082667314, 0, 2
197, -70.21925718298756, 0, 2
198, -772.0906064269785, 0, 2
199, -59.201322501427754, 0, 2
200, -432.9116784330506, 0, 2
201, -61.70685866806052, 0, 2
202, -55.0575511489305, 0, 2
203, -763.8673082389743, 0, 2
204, -99.482634718896, 0, 2
205, -54.35086146091784, 0, 2
206, -1250.7765032888428, 0, 2
207, -837.6200138620251, 0, 2
208, -62.381426097578064, 0, 2
209, -54.76845082200775, 0, 2
210, -610.9974798155073, 0, 2
211, -52.74474853354846, 0, 2
212, -143.8113515132828, 0, 2
213, -380.29541893357595, 0, 2
214, -666.6011093597882, 0, 2
215, -48.440365888295595, 0, 2
216, -33.76049373250536, 0, 2
217, -1124.0220710639094, 0, 2
218, -710.8334593784097, 0, 2
219, -97.78015501594793, 0, 2
220, -162.02467210922967, 0, 2
221, -819.1175929392489, 0, 2
222, -63.73056095651981, 0, 2
223, -382.1906321878681, 0, 2
224, -72.7890378667039, 0, 2
225, -51.23500238194446, 0, 2
226, -209.98320411935177, 0, 2
227, -1121.805635224106, 0, 2
228, -193.6329745191086, 0, 2
229, -57.01700892030621, 0, 2
230, -58.81585539892632, 0, 2
231, -132.50431650480024, 0, 2
232, -96.55950919117333, 0, 2
233, -77.86435471705298, 0, 2
234, -83.19664963573638, 0, 2
235, -401.84945441833537, 0, 2
236, -489.1577531481672, 0, 2
237, -1001.9253663281416, 0, 2
238, -80.36989088368576, 0, 2
239, -187.8188457221584, 0, 2
240, -105.84284191119659, 0, 2
241, -1049.0165973574956, 0, 2
242, -204.97213178608627, 0, 2
243, -99.73961278732364, 0, 2
244, -52.77687079213692, 0, 2
245, -113.1345946012557, 0, 2
246, -107.99503323372969, 0, 2
247, -45.2923845508271, 0, 2
248, -429.4103522513891, 0, 2
249, -76.54734211660636, 0, 2
250, -49.8216230058258, 0, 2
251, -71.82537011026359, 0, 2
252, -134.52801879325952, 0, 2
253, -54.158127909667115, 0, 2
254, -121.64699311608939, 0, 2
255, -91.83753718483055, 0, 2
256, -428.41456223645366, 0, 2
257, -51.29924689902803, 0, 2
258, -173.46019615178602, 0, 2
259, -119.10933469086818, 0, 2
260, -210.94687187579208, 0, 2
261, -606.7894639459266, 0, 2
262, -206.1285330937773, 0, 2
263, -214.9942764526173, 0, 2
264, -89.5889790865321, 0, 2
265, -742.441761788382, 0, 2
266, -210.27230444627452, 0, 2
267, -30.355534326609227, 0, 2
268, -116.34682045590111, 0, 2
269, -259.38723776399434, 0, 2
270, -43.011704193940176, 0, 2
271, -104.20460672523876, 0, 2
272, -443.4799014948387, 0, 2
273, -65.91487453764134, 0, 2
274, -196.97368940792117, 0, 2
275, -1080.3679216990402, 0, 2
276, -985.4145254351429, 0, 2
277, -66.91066455257676, 0, 2
278, -50.239212367009046, 0, 2
279, -579.7746445082232, 0, 2
280, -162.31377243605908, 0, 2
281, -92.80120494127085, 0, 2
282, -34.49930567910648, 0, 2
283, -1312.3869951813247, 0, 2
284, -90.19930199896606, 0, 2
285, -55.699996319859586, 0, 2
286, -1092.3174018783584, 0, 2
287, -279.07818225314344, 0, 2
288, -60.871679945880715, 0, 2
289, -125.40529736599186, 0, 2
290, -43.26868226236781, 0, 2
291, -71.31141397350166, 0, 2
292, -109.24780131709274, 0, 2
293, -291.99133018890205, 0, 2
294, -350.38959622673843, 0, 2
295, -668.9139119751702, 0, 2
296, -94.92127400530883, 0, 2
297, -98.22986663553294, 0, 2
298, -140.85610372697167, 0, 2
299, -94.31095109296821, 0, 2
300, -173.39595163470244, 0, 2
301, -751.5644832156496, 0, 2
302, -56.92064214463418, 0, 2
303, -367.6713713247401, 0, 2
304, -80.59474669352493, 0, 2
305, -372.8430549508546, 0, 2
306, -120.58695858407042, 0, 2
307, -95.62796369332149, 0, 2
308, -71.88961462734716, 0, 2
309, -1355.1417213068373, 0, 2
310, -353.28059949587265, 0, 2
311, -60.38984606770723, 0, 2
312, -38.1291208948418, 0, 2
313, -124.98770800490196, 0, 2
314, -917.9899047458042, 0, 2
315, -125.6622754344195, 0, 2
316, -483.4399911268891, 0, 2
317, -858.8528267613666, 0, 2
318, -1243.4205060817003, 0, 2
319, -124.18465154131061, 0, 2
320, -51.877447552780204, 0, 2
321, -67.16764262100439, 0, 2
322, -111.78545974222062, 0, 2
323, -810.7336834585823, 0, 2
324, -89.71746812069924, 0, 2
325, -272.3325079583414, 0, 2
326, -275.70534510583576, 0, 2
327, -50.014356557076525, 0, 2
328, -131.47640423146305, 0, 2
329, -807.9069247064383, 0, 2
330, -74.2024172427292, 0, 2
331, -65.07969581546155, 0, 2
332, -121.48638182342712, 0, 2
333, -61.73898092655563, 0, 2
334, -113.61642847942917, 0, 2
335, -40.85951287131375, 0, 2
336, -96.33465338133414, 0, 2
337, -177.02576685043775, 0, 2
338, -758.053179442024, 0, 2
339, -104.55795156924509, 0, 2
340, -130.2557584065951, 0, 2
341, -903.6312551754319, 0, 2
342, -465.4194040821929, 0, 2
343, -415.62990333486226, 0, 2
344, -275.6732228471539, 0, 2
345, -1344.2843979181264, 0, 2
346, -68.58102199702971, 0, 2
347, -53.74053854848387, 0, 2
348, -146.41325445558758, 0, 2
349, -283.3183203813127, 0, 2
350, -83.51787222124759, 0, 2
351, -57.402476022807654, 0, 2
352, -82.13661510371739, 0, 2
353, -33.79261599100048, 0, 2
354, -753.5881855041089, 0, 2
355, -269.0239153281173, 0, 2
356, -82.42571543064014, 0, 2
357, -66.58944196715889, 0, 2
358, -49.5646449374915, 0, 2
359, -88.85016714002433, 0, 2
360, -473.1608683920237, 0, 2
361, -671.8370375028929, 0, 2
362, -142.39797213725748, 0, 2
363, -253.21976412313117, 0, 2
364, -534.1289151134831, 0, 2
365, -39.83160059788322, 0, 2
366, -258.5199367833194, 0, 2
367, -205.16486533733698, 0, 2
368, -58.526755071910216, 0, 2
369, -622.7221041850797, 0, 2
370, -92.15875977034177, 0, 2
371, -314.1235663276003, 0, 2
372, -108.15564452648529, 0, 2
373, -574.3459828138679, 0, 2
374, -652.7564159261779, 0, 2
375, -245.89588917448359, 0, 2
376, -74.55576208673553, 0, 2
377, -38.73944380727577, 0, 2
378, -971.120120381854, 0, 2
379, -1015.9949155714979, 0, 2
380, -619.8311009158523, 0, 2
381, -73.68846110596728, 0, 2
382, -46.73788618534753, 0, 2
383, -56.374563749377124, 0, 2
384, -107.19197677013833, 0, 2
385, -638.3335218387219, 0, 2
386, -443.0623121336555, 0, 2
387, -42.36925902301109, 0, 2
388, -842.4383526440398, 0, 2
389, -39.2533999440377, 0, 2
390, -73.07813819362664, 0, 2
391, -129.516946459994, 0, 2
392, -45.93482972166284, 0, 2
393, -405.47926963416404, 0, 2
394, -78.53892214647719, 0, 2
395, -55.12179566601407, 0, 2
396, -396.19593691423415, 0, 2
397, -214.67305386710606, 0, 2
398, -52.23079239687987, 0, 2
399, -82.65057124047932, 0, 2
400, -78.82802247349328, 0, 2
401, -422.11859956133, 0, 2
402, -377.6292714741876, 0, 2
403, -666.1835199986983, 0, 2
404, -76.4830975995228, 0, 2
405, -623.2039380632532, 0, 2
406, -50.9459020550217, 0, 2
407, -85.02761837294494, 0, 2
408, -226.5261672708457, 0, 2
409, -372.61819914092206, 0, 2
410, -79.5668344200944, 0, 2
411, -134.4958965347644, 0, 2
412, -102.18090443687281, 0, 2
413, -120.04088018881336, 0, 2
414, -59.715278638189695, 0, 2
415, -173.97415228854797, 0, 2
416, -154.12259650673658, 0, 2
417, -96.0776753129065, 0, 2
418, -67.81008779202683, 0, 2
419, -63.40933837110193, 0, 2
420, -44.5856948627211, 0, 2
421, -51.81320303578997, 0, 2
422, -88.52894455460645, 0, 2
423, -60.871679945880715, 0, 2
424, -384.76041287158444, 0, 2
425, -66.94278681116522, 0, 2
426, -291.02766243246174, 0, 2
427, -105.87496416978506, 0, 2
428, -732.6765951901851, 0, 2
429, -296.0708570243157, 0, 2
430, -377.0510708203421, 0, 2
431, -110.46844714186733, 0, 2
432, -56.59941955921631, 0, 2
433, -1047.7959515326274, 0, 2
434, -99.06504535789944, 0, 2
435, -126.6259431908598, 0, 2
436, -46.513030375601694, 0, 2
437, -41.1486131982365, 0, 2
438, -148.91879062222034, 0, 2
439, -858.4994819173603, 0, 2
440, -58.655244106170706, 0, 2
441, -150.685514842252, 0, 2
442, -55.28240695876968, 0, 2
443, -66.01124131331338, 0, 2
444, -70.66896880266592, 0, 2
445, -995.6936481700081, 0, 2
446, -329.5101281714032, 0, 2
447, -484.78912598583076, 0, 2
448, -113.45581718676691, 0, 2
449, -149.62548031013966, 0, 2
450, -76.6437088922784, 0, 2
451, -127.71809998137388, 0, 2
452, -83.64636125541473, 0, 2
453, -48.793710732301925, 0, 2
454, -68.93436684112937, 0, 2
455, -63.44146062959704, 0, 2
456, -49.21130009348517, 0, 2
457, -71.60051430051774, 0, 2
458, -49.37191138614743, 0, 2
459, -64.27663935177685, 0, 2
460, -127.81446675704593, 0, 2
461, -148.7260570709696, 0, 2
462, -277.1187244817677, 0, 2
463, -254.98648834325613, 0, 2
464, -59.04071120867215, 0, 2
465, -927.5302155340685, 0, 2
466, -132.72917231473275, 0, 2
467, -54.92906211476335, 0, 2
468, -1004.816369597276, 0, 2
469, -47.41245361486507, 0, 2
470, -419.1312295165237, 0, 2
471, -53.86902758265102, 0, 2
472, -134.75287460319203, 0, 2
473, -1167.419242360351, 0, 2
474, -109.60114616109907, 0, 2
475, -79.92017926400737, 0, 2
476, -715.9408984873472, 0, 2
477, -83.42150544557556, 0, 2
478, -160.22582563060956, 0, 2
479, -554.6229160662235, 0, 2
480, -196.0100216515742, 0, 2
481, -84.16031739217668, 0, 2
482, -54.86481759758643, 0, 2
483, -352.89513239337117, 0, 2
484, -50.20709010842059, 0, 2
485, -66.46095293299175, 0, 2
486, -65.04757355696643, 0, 2
487, -82.74693801615135, 0, 2
488, -62.15657028773887, 0, 2
489, -900.7402519062043, 0, 2
490, -173.90990777146436, 0, 2
491, -142.52646117142461, 0, 2
492, -60.10074574069114, 0, 2
493, -85.12398514852363, 0, 2
494, -59.58678960402255, 0, 2
495, -776.6519671405656, 0, 2
496, -252.19185184960727, 0, 2
497, -79.02075602465065, 0, 2
498, -225.33764370465954, 0, 2
499, -52.262914655374985, 0, 2
