305, -114.29099590894671, 0, 1
306, -200.47501558948935, 0, 1
307, -116.08984238756682, 0, 1
308, -71.11868042225093, 0, 1
309, -244.32189850570265, 0, 1
310, -91.06660297973434, 0, 1
311, -914.4564563056475, 0, 1
312, -65.4972851766448, 0, 1
313, -438.790051746991, 0, 1
314, -70.21925718289421, 0, 1
315, -287.84755883640474, 0, 1
316, -105.58586384276896, 0, 1
317, -117.43897724641522, 0, 1
318, -107.96291097523456, 0, 1
319, -131.34791519720255, 0, 1
320, -128.81025677198133, 0, 1
321, -168.5133683356974, 0, 1
322, -89.78171263778282, 0, 1
323, -129.99878033826084, 0, 1
324, -95.62796369332149, 0, 1
325, -876.3273354108057, 0, 1
326, -474.381514216705, 0, 1
327, -1035.3003929580523, 0, 1
328, -618.8674331594119, 0, 1
329, -907.4216816839228, 0, 1
330, -118.59537855419957, 0, 1
331, -139.12150176543514, 0, 1
332, -77.09342051186341, 0, 1
333, -180.55921529059438, 0, 1
334, -54.80057308050286, 0, 1
335, -58.01279893524163, 0, 1
336, -283.12558682996865, 0, 1
337, -49.37191138624078, 0, 1
338, -190.80621576705795, 0, 1
339, -1032.3451451718345, 0, 1
340, -589.9895227260984, 0, 1
341, -59.77952315527327, 0, 1
342, -127.78234449855081, 0, 1
343, -196.36336649558055, 0, 1
344, -226.20494468533448, 0, 1
345, -491.69541157329513, 0, 1
346, -586.2633407345976, 0, 1
347, -50.49619043524999, 0, 1
348, -50.59255721092203, 0, 1
349, -97.49105468902516, 0, 1
350, -584.8820836171608, 0, 1
351, -79.59895667849618, 0, 1
352, -1050.5263435091929, 0, 1
353, -46.994864253681826, 0, 1
354, -100.25356892399222, 0, 1
355, -167.67818961342425, 0, 1
356, -594.6793724738526, 0, 1
357, -255.50044447992474, 0, 1
358, -801.7394510654818, 0, 1
359, -1003.8848240994239, 0, 1
360, -128.10356708396867, 0, 1
361, -504.38370369921455, 0, 1
362, -165.39750925663068, 0, 1
363, -47.540942649032225, 0, 1
364, -779.8320707366227, 0, 1
365, -535.0604606112416, 0, 1
366, -225.88372210000995, 0, 1
367, -47.05910877085874, 0, 1
368, -309.6906946481803, 0, 1
369, -63.66631643943623, 0, 1
370, -83.64636125541473, 0, 1
371, -124.47375186823336, 0, 1
372, -345.5712574446303, 0, 1
373, -41.21285771532007, 0, 1
374, -25.922662647189213, 0, 1
375, -126.2083538297699, 0, 1
376, -322.2826199983343, 0, 1
377, -79.88805700541893, 0, 1
378, -380.1669298994088, 0, 1
379, -66.33246389873125, 0, 1
380, -87.24405421265494, 0, 1
381, -279.4315270971498, 0, 1
382, -214.1590977304375, 0, 1
383, -141.3379376052385, 0, 1
384, -108.50898937049162, 0, 1
385, -659.9839240991533, 0, 1
386, -1029.678997712446, 0, 1
387, -181.49076078844624, 0, 1
388, -511.7718231649457, 0, 1
389, -122.19307151134643, 0, 1
390, -999.1307298344929, 0, 1
391, -1109.0530985811963, 0, 1
392, -243.74369785185715, 0, 1
393, -1235.9681420988857, 0, 1
394, -153.2231732674732, 0, 1
395, -75.39094080900868, 0, 1
396, -199.99318171131586, 0, 1
397, -235.55252192244134, 0, 1
398, -436.123904287696, 0, 1
399, -58.01279893524163, 0, 1
400, -166.10419894464334, 0, 1
401, -313.1920208296551, 0, 1
402, -374.93100175630406, 0, 1
403, -296.9060357465888, 0, 1
404, -845.1687446205118, 0, 1
405, -403.4876896042932, 0, 1
406, -252.1276073325237, 0, 1
407, -48.82583299089038, 0, 1
408, -120.81181439390959, 0, 1
409, -895.6006905386782, 0, 1
410, -33.085926303081166, 0, 1
411, -77.60737664862533, 0, 1
412, -351.5459975343361, 0, 1
413, -388.0047609848183, 0, 1
414, -299.12247158629884, 0, 1
415, -1011.6262884092547, 0, 1
416, -964.5993018968912, 0, 1
417, -790.6893941254269, 0, 1
418, -238.70050326000316, 0, 1
419, -114.96556333837091, 0, 1
420, -158.74820173750066, 0, 1
421, -163.2774401925927, 0, 1
422, -813.4961976935493, 0, 1
423, -193.50448548494143, 0, 1
424, -720.1489143570213, 0, 1
425, -199.8646926771487, 0, 1
426, -1326.970500561443, 0, 1
427, -40.666779320063014, 0, 1
428, -360.6365967030153, 0, 1
429, -528.6681311605392, 0, 1
430, -571.0052679250553, 0, 1
431, -151.71342711577586, 0, 1
432, -121.10091472083234, 0, 1
433, -783.5903749866185, 0, 1
434, -47.476698131948645, 0, 1
435, -100.70328054367057, 0, 1
436, -391.15274232228677, 0, 1
437, -450.8680209605698, 0, 1
438, -119.81602437897418, 0, 1
439, -106.74226515045997, 0, 1
440, -651.6321368770753, 0, 1
441, -149.24001320773155, 0, 1
442, -900.4511515792816, 0, 1
443, -53.38719370447754, 0, 1
444, -724.6139082949366, 0, 1
445, -194.4681532412884, 0, 1
446, -621.4372138432217, 0, 1
447, -92.31937106300403, 0, 1
448, -99.32202342614039, 0, 1
449, -120.8439366524047, 0, 1
450, -387.33019355530075, 0, 1
451, -49.69313397165865, 0, 1
452, -492.8839351395746, 0, 1
453, -1156.2406963861288, 0, 1
454, -266.8396017469024, 0, 1
455, -153.67288488705825, 0, 1
456, -710.6728480857474, 0, 1
457, -130.99457035310292, 0, 1
458, -227.97166890545947, 0, 1
459, -124.60224090240052, 0, 1
460, -467.121883785141, 0, 1
461, -326.74761393634276, 0, 1
462, -81.14082508878198, 0, 1
463, -1131.3459460124636, 0, 1
464, -139.73182467786913, 0, 1
465, -614.4345614800853, 0, 1
466, -171.17951579499243, 0, 1
467, -752.8493735575078, 0, 1
468, -145.51383121623087, 0, 1
469, -86.76222033448146, 0, 1
470, -909.8308510748834, 0, 1
471, -562.4928694101282, 0, 1
472, -862.4505197186069, 0, 1
473, -91.96602621899771, 0, 1
474, -195.52818777340073, 0, 1
475, -74.58788434523065, 0, 1
476, -115.15829688971499, 0, 1
477, -1177.7626096123934, 0, 1
478, -369.14899521794234, 0, 1
479, -290.70643984704384, 0, 1
480, -765.955255044517, 0, 1
481, -995.1796920332463, 0, 1
482, -145.19260863081297, 0, 1
483, -175.54814295732888, 0, 1
484, -110.9502810200408, 0, 1
485, -44.77842841397182, 0, 1
486, -43.10807096961221, 0, 1
487, -165.65448732505834, 0, 1
488, -160.41855918186027, 0, 1
489, -704.1520296007845, 0, 1
490, -733.9614855320433, 0, 1
491, -103.30518348597538, 0, 1
492, -413.606201046403, 0, 1
493, -821.269784261782, 0, 1
494, -407.88843902521813, 0, 1
495, -245.73527788172797, 0, 1
496, -68.77375554837379, 0, 1
497, -1159.3565554651957, 0, 1
498, -967.8757722686202, 0, 1
499, -714.7844971797496, 0, 1
