138, -512.4142683359681, 0, 1
139, -170.92253772665813, 0, 1
140, -112.23517136199231, 0, 1
141, -225.6588662900774, 0, 1
142, -81.01233605461483, 0, 1
143, -111.59272619106324, 0, 1
144, -71.9859814030192, 0, 1
145, -102.37363798812353, 0, 1
146, -139.6354579021971, 0, 1
147, -736.4348994401811, 0, 1
148, -1113.3896034849442, 0, 1
149, -102.91971638347394, 0, 1
150, -82.8754270503185, 0, 1
151, -645.7858858215366, 0, 1
152, -1183.4482493751764, 0, 1
153, -192.44445095292247, 0, 1
154, -90.55264684287904, 0, 1
155, -60.90380220446917, 0, 1
156, -197.03793392509806, 0, 1
157, -119.39843501788427, 0, 1
158, -362.049976079134, 0, 1
159, -49.59676719607996, 0, 1
160, -429.7958193539839, 0, 1
161, -1216.8553982635822, 0, 1
162, -26.918452662124622, 0, 1
163, -135.26683073995397, 0, 1
164, -435.64207040952255, 0, 1
165, -34.88477278160792, 0, 1
166, -1072.8191909405534, 0, 1
167, -160.45068144044873, 0, 1
168, -425.58780348430975, 0, 1
169, -447.2060834862461, 0, 1
170, -514.9840490196843, 0, 1
171, -439.01490755692356, 0, 1
172, -333.5575327482284, 0, 1
173, -173.90990777155773, 0, 1
174, -542.352213301394, 0, 1
175, -47.70155394178782, 0, 1
176, -137.03355495989226, 0, 1
177, -760.9441827112515, 0, 1
178, -189.489203166518, 0, 1
179, -143.23315085943727, 0, 1
180, -192.8941625726008, 0, 1
181, -73.59209433038859, 0, 1
182, -143.1046618251768, 0, 1
183, -60.454090584790805, 0, 1
184, -118.88447888112233, 0, 1
185, -133.72496232957482, 0, 1
186, -133.85345136383532, 0, 1
187, -123.95979573147142, 0, 1
188, -44.29659453579834, 0, 1
189, -948.8915174675772, 0, 1
190, -63.89117224927541, 0, 1
191, -345.60337970321876, 0, 1
192, -466.8327834582182, 0, 1
193, -41.694691593493545, 0, 1
194, -27.079063954880233, 0, 1
195, -445.1823811977868, 0, 1
196, -758.2459129933682, 0, 1
197, -66.3645861573197, 0, 1
198, -706.3684654404944, 0, 1
199, -445.4393592662144, 0, 1
200, -1004.8484918558644, 0, 1
201, -796.8568677663834, 0, 1
202, -149.9467028957442, 0, 1
203, -302.91289809478974, 0, 1
204, -93.89336173178496, 0, 1
205, -273.13556442202605, 0, 1
206, -318.78129381676615, 0, 1
207, -415.37292526652794, 0, 1
208, -127.78234449855081, 0, 1
209, -128.52115644505858, 0, 1
210, -52.07018110412426, 0, 1
211, -214.70517612569455, 0, 1
212, -153.7371294041418, 0, 1
213, -314.21993310317896, 0, 1
214, -158.78032399608912, 0, 1
215, -99.22565665056169, 0, 1
216, -332.9150875773927, 0, 1
217, -84.51366223627635, 0, 1
218, -76.2582417896836, 0, 1
219, -70.37986847564981, 0, 1
220, -713.6923403891421, 0, 1
221, -49.885867523002716, 0, 1
222, -39.927967373461904, 0, 1
223, -760.3338597989109, 0, 1
224, -844.3978104154156, 0, 1
225, -843.5305094346473, 0, 1
226, -963.764123174618, 0, 1
227, -523.5606920516017, 0, 1
228, -139.44272435094638, 0, 1
229, -838.3588258086262, 0, 1
230, -189.52132542510645, 0, 1
231, -933.1516107797679, 0, 1
232, -62.54203739024033, 0, 1
233, -391.08849780520325, 0, 1
234, -953.6134894739199, 0, 1
235, -52.584137240792856, 0, 1
236, -915.0989014764833, 0, 1
237, -815.9053670846034, 0, 1
238, -84.48153997768789, 0, 1
239, -120.10512470589693, 0, 1
240, -55.41089599293683, 0, 1
241, -414.4413797686761, 0, 1
242, -167.0678667009903, 0, 1
243, -129.54906871858245, 0, 1
244, -48.82583299089038, 0, 1
245, -676.8802320947469, 0, 1
246, -855.1266447699593, 0, 1
247, -113.84128428926836, 0, 1
248, -123.06037249211471, 0, 1
249, -285.1814113770164, 0, 1
250, -49.91798978149783, 0, 1
251, -913.5891553248792, 0, 1
252, -768.7820137965676, 0, 1
253, -516.4937951712884, 0, 1
254, -557.0320854571843, 0, 1
255, -123.38159507762592, 0, 1
256, -82.77906027464647, 0, 1
257, -108.4126225948196, 0, 1
258, -159.1336688400021, 0, 1
259, -40.79526835423017, 0, 1
260, -91.35570330665709, 0, 1
261, -478.8465081546201, 0, 1
262, -81.20506960586556, 0, 1
263, -96.97709855235658, 0, 1
264, -1091.7392012244195, 0, 1
265, -1008.4783070715996, 0, 1
266, -44.328716794293456, 0, 1
267, -568.4676094997407, 0, 1
268, -234.9421990101007, 0, 1
269, -59.651034121106115, 0, 1
270, -145.4495866991473, 0, 1
271, -150.91037065209116, 0, 1
272, -143.52225118636005, 0, 1
273, -388.06900550190187, 0, 1
274, -382.9615663929643, 0, 1
275, -141.88401600049554, 0, 1
276, -71.95385914452407, 0, 1
277, -175.93361005992367, 0, 1
278, -119.26994598371712, 0, 1
279, -444.0581021486842, 0, 1
280, -259.740582608094, 0, 1
281, -93.89336173178496, 0, 1
282, -83.51787222124759, 0, 1
283, -106.83863192613201, 0, 1
284, -807.8426801892614, 0, 1
285, -467.25037281940143, 0, 1
286, -567.7609198117281, 0, 1
287, -396.83838208516323, 0, 1
288, -296.6490576781612, 0, 1
289, -390.7993974783738, 0, 1
290, -86.73009807589301, 0, 1
291, -153.0625619747176, 0, 1
292, -521.697601055898, 0, 1
293, -136.7123323744744, 0, 1
294, -789.0832811980574, 0, 1
295, -413.4455897537407, 0, 1
296, -108.92657873167487, 0, 1
297, -133.85345136374198, 0, 1
298, -136.8408214087349, 0, 1
299, -216.9537342238997, 0, 1
300, -891.553285961853, 0, 1
301, -555.104749944397, 0, 1
302, -127.94295579130642, 0, 1
303, -565.1590168695164, 0, 1
304, -60.58257961895796, 0, 1
305, -154.5401858678265, 0, 1
306, -485.46369341534836, 0, 1
307, -74.33090627689636, 0, 1
308, -163.69502955368262, 0, 1
309, -96.91285403517966, 0, 1
310, -1028.9401857657515, 0, 1
311, -988.3055287043704, 0, 1
312, -89.29987875960934, 0, 1
313, -978.1227727450837, 0, 1
314, -511.0008889598495, 0, 1
315, -109.79387971244313, 0, 1
316, -694.5474742953434, 0, 1
317, -907.1968258740835, 0, 1
318, -55.92485212969877, 0, 1
319, -137.00143270139716, 0, 1
320, -369.05262844227036, 0, 1
321, -49.01856654214111, 0, 1
322, -76.06550823843288, 0, 1
323, -26.308129749690657, 0, 1
324, -928.847228134515, 0, 1
325, -44.90691744813897, 0, 1
326, -90.03869070621046, 0, 1
327, -1073.9434699896558, 0, 1
328, -640.6463244540106, 0, 1
329, -141.14520405398778, 0, 1
330, -876.0703573423781, 0, 1
331, -1059.1993533167822, 0, 1
332, -861.9686858404334, 0, 1
333, -74.29878401830788, 0, 1
334, -237.3192461425663, 0, 1
335, -58.71948862316094, 0, 1
336, -505.4758604899153, 0, 1
337, -143.10466182527014, 0, 1
338, -134.04618491508603, 0, 1
339, -1189.9690678601394, 0, 1
340, -598.7267770507713, 0, 1
341, -1385.4972556334467, 0, 1
342, -1358.4824361957433, 0, 1
343, -89.04290069127505, 0, 1
344, -518.5174974597477, 0, 1
345, -357.1352705215405, 0, 1
346, -622.4651261167455, 0, 1
347, -251.6457734543502, 0, 1
348, -124.89134122932327, 0, 1
349, -119.14145694954998, 0, 1
350, -415.3408030079395, 0, 1
351, -261.2824510182865, 0, 1
352, -264.5589213900154, 0, 1
353, -1060.0666542975505, 0, 1
354, -376.02315854691153, 0, 1
355, -969.0642958348997, 0, 1
356, -137.61175561383115, 0, 1
357, -539.0114984125815, 0, 1
358, -1183.1270267896653, 0, 1
359, -139.89243597062472, 0, 1
360, -59.137077984437525, 0, 1
361, -756.800411358661, 0, 1
362, -290.0318724175263, 0, 1
363, -109.18355680000917, 0, 1
364, -95.72433046899353, 0, 1
365, -384.278578993411, 0, 1
366, -82.74693801615135, 0, 1
367, -144.32530765004472, 0, 1
368, -105.32888577443467, 0, 1
369, -101.31360345610454, 0, 1
370, -833.2192644411934, 0, 1
371, -611.1902133668514, 0, 1
372, -73.04601593503818, 0, 1
373, -100.86389183642619, 0, 1
374, -866.3694352612649, 0, 1
375, -241.75211782198633, 0, 1
376, -1045.900738278429, 0, 1
377, -716.1015097801028, 0, 1
378, -81.237191864454, 0, 1
379, -542.4164578184776, 0, 1
380, -561.8825464977875, 0, 1
381, -691.1425148894473, 0, 1
382, -122.93188345794756, 0, 1
383, -1156.4334299373797, 0, 1
384, -66.71793100132604, 0, 1
385, -155.9214429853567, 0, 1
386, -148.27634545129126, 0, 1
387, -609.2307555954757, 0, 1
388, -758.8241136471203, 0, 1
389, -718.3179456198128, 0, 1
390, -268.22085886443256, 0, 1
391, -698.3057785452459, 0, 1
392, -44.90691744813897, 0, 1
393, -423.8532015228665, 0, 1
394, -80.1129128152581, 0, 1
395, -295.74963443889783, 0, 1
396, -219.71624845896005, 0, 1
397, -1205.0986516355144, 0, 1
398, -584.7857168414887, 0, 1
399, -43.39717129644162, 0, 1
400, -92.60847138992679, 0, 1
401, -153.12680649180118, 0, 1
402, -110.59693617603448, 0, 1
403, -1196.4577640865136, 0, 1
404, -346.72765875241464, 0, 1
405, -916.7371366624411, 0, 1
406, -532.0409683079403, 0, 1
407, -96.14191983008342, 0, 1
408, -132.0546048852152, 0, 1
409, -54.54359501216856, 0, 1
410, -357.55285988263034, 0, 1
411, -957.3717937239156, 0, 1
412, -965.4344806191643, 0, 1
413, -960.1664302174712, 0, 1
414, -434.3893023261595, 0, 1
415, -124.2488960583942, 0, 1
416, -1222.412548992198, 0, 1
417, -559.0236654870552, 0, 1
418, -1019.0786523919762, 0, 1
419, -836.3672457787554, 0, 1
420, -226.78314533917998, 0, 1
421, -416.65781560847944, 0, 1
422, -386.0774254719377, 0, 1
423, -143.6828624790223, 0, 1
424, -92.3514933215925, 0, 1
425, -503.5806472356232, 0, 1
426, -90.32779103313321, 0, 1
427, -65.4972851766448, 0, 1
428, -1001.8289995524696, 0, 1
429, -539.1399874467487, 0, 1
430, -48.18338781986796, 0, 1
431, -250.13602730265285, 0, 1
432, -786.385011480174, 0, 1
433, -235.71313321529027, 0, 1
434, -735.0857645812392, 0, 1
435, -724.4211747436858, 0, 1
436, -92.86544945835443, 0, 1
437, -1100.7976781346038, 0, 1
438, -99.57900149456802, 0, 1
439, -1144.226971689727, 0, 1
440, -255.9822783580982, 0, 1
441, -128.97086806473695, 0, 1
442, -306.76756912036427, 0, 1
443, -374.7061459464649, 0, 1
444, -322.7965761351896, 0, 1
445, -984.9969360739597, 0, 1
446, -710.8977038955866, 0, 1
447, -581.8947135722611, 0, 1
448, -137.12992173556432, 0, 1
449, -70.12289040731552, 0, 1
450, -445.08601442220805, 0, 1
451, -510.90452218417744, 0, 1
452, -921.2342528589446, 0, 1
453, -286.9802578556365, 0, 1
454, -847.513669494389, 0, 1
455, -790.8821276766776, 0, 1
456, -207.09220085012424, 0, 1
457, -114.86919656279223, 0, 1
458, -97.49105468902516, 0, 1
459, -60.42196832620235, 0, 1
460, -248.36930308262123, 0, 1
461, -671.5800594345587, 0, 1
462, -646.5246977680443, 0, 1
463, -799.4266484500997, 0, 1
464, -116.31469819731265, 0, 1
465, -212.61722932024503, 0, 1
466, -70.57260202690054, 0, 1
467, -430.92009840308646, 0, 1
468, -86.02340838788035, 0, 1
469, -568.1785091728179, 0, 1
470, -140.37426984879818, 0, 1
471, -559.7945996922448, 0, 1
472, -865.7591123489243, 0, 1
473, -122.28943828701848, 0, 1
474, -52.45564820671905, 0, 1
475, -1101.5364900812046, 0, 1
476, -149.49699127606584, 0, 1
477, -206.0000440595168, 0, 1
478, -705.9829983378999, 0, 1
479, -582.3123029333511, 0, 1
480, -264.9765107511987, 0, 1
481, -203.94421951256237, 0, 1
482, -408.91635129864864, 0, 1
483, -1235.6147972548792, 0, 1
484, -90.1671797403776, 0, 1
485, -122.45004957977409, 0, 1
486, -1094.598082235152, 0, 1
487, -46.320296824257625, 0, 1
488, -171.59710515617567, 0, 1
489, -55.44301825152529, 0, 1
490, -415.565658817872, 0, 1
491, -58.17341022799722, 0, 1
492, -53.90114984123948, 0, 1
493, -59.297689277099785, 0, 1
494, -594.9684728007753, 0, 1
495, -196.78095585667043, 0, 1
496, -960.8731199054838, 0, 1
497, -252.60944121069716, 0, 1
498, -402.9094889504477, 0, 1
499, -82.00812606955024, 0, 1
