89, -732.5159838974296, 0, 2
90, -158.49122366907304, 0, 2
91, -374.41704561954214, 0, 2
92, -1041.6606001502594, 0, 2
93, -143.1367840838586, 0, 2
94, -579.9352558008854, 0, 2
95, -499.1798978146983, 0, 2
96, -337.7976708763977, 0, 2
97, -132.98615038306707, 0, 2
98, -125.21256381474115, 0, 2
99, -176.92940007485907, 0, 2
100, -201.02109398483972, 0, 2
101, -274.6453105737234, 0, 2
102, -278.88544870189276, 0, 2
103, -222.54300721110403, 0, 2
104, -849.2482714559254, 0, 2
105, -111.84970425939754, 0, 2
106, -117.31048821224807, 0, 2
107, -461.725344349374, 0, 2
108, -176.22271038684642, 0, 2
109, -558.2848535405474, 0, 2
110, -240.01751586044978, 0, 2
111, -795.4756106488531, 0, 2
112, -260.3830277790231, 0, 2
113, -103.81913962273732, 0, 2
114, -83.90333932374904, 0, 2
115, -521.7939678314766, 0, 2
116, -201.02109398483972, 0, 2
117, -72.85328238378746, 0, 2
118, -873.2757208488226, 0, 2
119, -831.1313176356507, 0, 2
120, -972.4692552407959, 0, 2
121, -93.09030526810027, 0, 2
122, -676.8802320947469, 0, 2
123, -336.8340031199574, 0, 2
124, -330.1525733423323, 0, 2
125, -94.76066271264656, 0, 2
126, -471.9402225671558, 0, 2
127, -387.45868258956125, 0, 2
128, -107.73805516539538, 0, 2
129, -402.4918995893578, 0, 2
130, -820.6594613494412, 0, 2
131, -1088.1093860086842, 0, 2
132, -1232.017104297639, 0, 2
133, -541.195811993703, 0, 2
134, -76.12975275551646, 0, 2
135, -261.2824510182865, 0, 2
136, -680.7349031202281, 0, 2
137, -205.77518824977093, 0, 2
138, -1281.2926489082079, 0, 2
139, -1199.5093786484035, 0, 2
140, -222.6072517281876, 0, 2
141, -198.9010249207084, 0, 2
142, -106.19618675520292, 0, 2
143, -77.47888761455154, 0, 2
144, -402.42765507218087, 0, 2
145, -163.30956245108783, 0, 2
146, -268.28510338151614, 0, 2
147, -207.83101279672536, 0, 2
148, -96.75224274251738, 0, 2
149, -710.7370926028309, 0, 2
150, -196.3312442370854, 0, 2
151, -134.65650782752002, 0, 2
152, -112.42790491324304, 0, 2
153, -556.3575180276667, 0, 2
154, -478.36467427644664, 0, 2
155, -375.5734469272332, 0, 2
156, -147.5696557632786, 0, 2
157, -395.16802464071026, 0, 2
158, -225.6267440315823, 0, 2
159, -135.42744203261626, 0, 2
160, -253.76584251838815, 0, 2
161, -327.71128169268974, 0, 2
162, -429.2176187001384, 0, 2
163, -325.398479077401, 0, 2
164, -150.3964145153292, 0, 2
165, -350.51808526090554, 0, 2
166, -396.90262660224676, 0, 2
167, -148.4048344854584, 0, 2
168, -432.94380069154573, 0, 2
169, -419.77367468745285, 0, 2
170, -132.53643876348204, 0, 2
171, -1036.9065058854217, 0, 2
172, -584.8820836171608, 0, 2
173, -132.8576613488999, 0, 2
174, -239.82478230910573, 0, 2
175, -562.5249916686233, 0, 2
176, -88.33621100316905, 0, 2
177, -1231.888615263472, 0, 2
178, -631.5878475439198, 0, 2
179, -663.1961499537987, 0, 2
180, -187.0157892584737, 0, 2
181, -393.4976671962573, 0, 2
182, -110.43632488327887, 0, 2
183, -116.21833142173398, 0, 2
184, -108.38050033641781, 0, 2
185, -166.84301089124446, 0, 2
186, -341.00989673113645, 0, 2
187, -88.01498841775117, 0, 2
188, -727.376422529997, 0, 2
189, -241.55938427064225, 0, 2
190, -198.001601681445, 0, 2
191, -194.01844162161004, 0, 2
192, -144.1004518401122, 0, 2
193, -114.74070752853174, 0, 2
194, -208.8589250702492, 0, 2
195, -221.5793394547571, 0, 2
196, -158.87669077157446, 0, 2
197, -750.8256712690485, 0, 2
198, -113.39157266968333, 0, 2
199, -134.9777304129379, 0, 2
200, -426.9048160847563, 0, 2
201, -386.0453032134426, 0, 2
202, -828.2403143665164, 0, 2
203, -107.4810770970611, 0, 2
204, -663.9670841589883, 0, 2
205, -613.2139156553106, 0, 2
206, -150.52490354949637, 0, 2
207, -84.0960728750931, 0, 2
208, -221.70782848883087, 0, 2
209, -724.1641966752582, 0, 2
210, -654.7158736974602, 0, 2
211, -185.21694277994692, 0, 2
212, -420.4803643754655, 0, 2
213, -453.9517577810481, 0, 2
214, -716.326365589942, 0, 2
215, -934.1795230531984, 0, 2
216, -123.6064508874651, 0, 2
217, -331.37321916710687, 0, 2
218, -173.7171742201203, 0, 2
219, -134.46377427626928, 0, 2
220, -211.04323865137079, 0, 2
221, -115.38315269946082, 0, 2
222, -390.92788651254097, 0, 2
223, -130.8660813190291, 0, 2
224, -252.22397410810234, 0, 2
225, -187.3370118439849, 0, 2
226, -259.9333161593447, 0, 2
227, -66.68580874283093, 0, 2
228, -215.79733291630197, 0, 2
229, -219.52351490770934, 0, 2
230, -96.6237537082569, 0, 2
231, -91.35570330665709, 0, 2
232, -841.7316629560272, 0, 2
233, -397.54507177317583, 0, 2
234, -1199.5093786484035, 0, 2
235, -490.2499099387747, 0, 2
236, -1155.8873515421226, 0, 2
237, -340.43169607729095, 0, 2
238, -515.2410270881121, 0, 2
239, -850.4046727636165, 0, 2
240, -420.1591417899543, 0, 2
241, -86.8585871101535, 0, 2
242, -484.08243629772477, 0, 2
243, -429.86006387116083, 0, 2
244, -275.6732228472473, 0, 2
245, -168.4491238185205, 0, 2
246, -1005.1054699241987, 0, 2
247, -124.2488960583942, 0, 2
248, -430.1812864565786, 0, 2
249, -248.3050585654443, 0, 2
250, -419.0027404822632, 0, 2
251, -1028.8116967316778, 0, 2
252, -1022.2587559881266, 0, 2
253, -135.6201755839603, 0, 2
254, -106.32467578937008, 0, 2
255, -200.37864881391064, 0, 2
256, -475.2809374560617, 0, 2
257, -269.6342382404579, 0, 2
258, -691.2067594065309, 0, 2
259, -628.5683552406185, 0, 2
260, -194.08268613878695, 0, 2
261, -534.6428712501518, 0, 2
262, -622.336637082485, 0, 2
263, -95.59584143482637, 0, 2
264, -179.56342527565897, 0, 2
265, -139.21786854110718, 0, 2
266, -412.70677780723287, 0, 2
267, -800.936394601797, 0, 2
268, -187.3370118439849, 0, 2
269, -366.90043711964387, 0, 2
270, -227.61832406145314, 0, 2
271, -178.8567355876463, 0, 2
272, -106.64589837478795, 0, 2
273, -184.18903050642305, 0, 2
274, -368.185327461502, 0, 2
275, -203.4623856343889, 0, 2
276, -193.3759964507743, 0, 2
277, -232.43666284346796, 0, 2
278, -250.81059473217041, 0, 2
279, -129.45270194291044, 0, 2
280, -551.3464456944013, 0, 2
281, -1228.2266777891482, 0, 2
282, -101.76331507578291, 0, 2
283, -1130.7035008415346, 0, 2
284, -104.52582931074997, 0, 2
285, -129.2599683916597, 0, 2
286, -561.3685903609323, 0, 2
287, -676.2377869237245, 0, 2
288, -87.95074390076094, 0, 2
289, -96.1097975715883, 0, 2
290, -152.6449726136277, 0, 2
291, -848.0918701482344, 0, 2
292, -307.7312368767112, 0, 2
293, -92.25512654592046, 0, 2
294, -137.80448916508186, 0, 2
295, -264.30194332168116, 0, 2
296, -292.56953084274755, 0, 2
297, -414.7626023541873, 0, 2
298, -307.5385033254605, 0, 2
299, -275.86595639849804, 0, 2
300, -906.1046690834761, 0, 2
301, -93.15454978518385, 0, 2
302, -102.405760246712, 0, 2
303, -894.2194334212414, 0, 2
304, -366.00101388038047, 0, 2
305, -149.75396934440016, 0, 2
306, -157.5275559127261, 0, 2
307, -206.931589557462, 0, 2
308, -288.9718378856006, 0, 2
309, -547.7487527372544, 0, 2
310, -286.7232797873022, 0, 2
311, -261.4109400524536, 0, 2
312, -159.00517980583496, 0, 2
313, -1228.4836558574825, 0, 2
314, -145.77080928456513, 0, 2
315, -107.54532161405132, 0, 2
316, -549.4191101817074, 0, 2
317, -122.77127216519195, 0, 2
318, -469.7559089859409, 0, 2
319, -580.5134564547309, 0, 2
320, -119.94451341314131, 0, 2
321, -379.6850960212353, 0, 2
322, -1064.3389146842148, 0, 2
323, -189.00736928843784, 0, 2
324, -637.4983431165421, 0, 2
325, -646.8137980950604, 0, 2
326, -247.72685791159878, 0, 2
327, -436.8627162342038, 0, 2
328, -178.47126848505155, 0, 2
329, -164.7871863441967, 0, 2
330, -169.41279157496078, 0, 2
331, -290.96341791537816, 0, 2
332, -235.90586676654098, 0, 2
333, -127.46112191303962, 0, 2
334, -622.9790822535075, 0, 2
335, -140.24578081453768, 0, 2
336, -172.75350646377336, 0, 2
337, -131.57277100704175, 0, 2
338, -802.9922191487515, 0, 2
339, -566.1226846258635, 0, 2
340, -104.14036220815518, 0, 2
341, -181.36227175427908, 0, 2
342, -468.9207302637611, 0, 2
343, -179.30644720732468, 0, 2
344, -416.2402262472962, 0, 2
345, -398.12327242702133, 0, 2
346, -195.49606551481224, 0, 2
347, -194.21117517295409, 0, 2
348, -181.74773885687387, 0, 2
349, -162.41013921182446, 0, 2
350, -174.8093310108211, 0, 2
351, -222.79998527943835, 0, 2
352, -110.17934681494458, 0, 2
353, -507.7244185881204, 0, 2
354, -888.822893985381, 0, 2
355, -146.28476542142045, 0, 2
356, -91.48419234082422, 0, 2
357, -268.15661434734903, 0, 2
358, -259.29087098850897, 0, 2
359, -381.1627199143442, 0, 2
360, -758.2780352518632, 0, 2
361, -527.7044634041922, 0, 2
362, -662.810682851204, 0, 2
363, -330.02408430816513, 0, 2
364, -105.10402996459548, 0, 2
365, -145.64232025049137, 0, 2
366, -152.0667719597822, 0, 2
367, -378.8499172990555, 0, 2
368, -616.8758531296344, 0, 2
369, -133.30737296848494, 0, 2
370, -261.7321626379648, 0, 2
371, -536.9556738655338, 0, 2
372, -276.37991253525996, 0, 2
373, -264.7516549413595, 0, 2
374, -468.40677412699915, 0, 2
375, -915.4843685790781, 0, 2
376, -369.6629513547043, 0, 2
377, -330.0883288252487, 0, 2
378, -135.7486646180341, 0, 2
379, -542.4164578184776, 0, 2
380, -211.68568382229984, 0, 2
381, -348.7192387821921, 0, 2
382, -725.6418205684604, 0, 2
383, -473.6748245286923, 0, 2
384, -186.88730022430653, 0, 2
385, -921.1378860832727, 0, 2
386, -300.98556258200256, 0, 2
387, -385.981058696359, 0, 2
388, -169.41279157496078, 0, 2
389, -459.09131914848075, 0, 2
390, -108.0592777509066, 0, 2
391, -176.5439329722643, 0, 2
392, -409.6230409866613, 0, 2
393, -295.91024573165345, 0, 2
394, -529.8245324682304, 0, 2
395, -301.11405161616966, 0, 2
396, -322.1862532227556, 0, 2
397, -231.15177250160974, 0, 2
398, -567.0221078652202, 0, 2
399, -261.9891407062991, 0, 2
400, -166.77876637416088, 0, 2
401, -899.4232393057576, 0, 2
402, -334.97091212425374, 0, 2
403, -621.8226809457232, 0, 2
404, -917.026236989364, 0, 2
405, -369.855684905955, 0, 2
406, -104.39734027658282, 0, 2
407, -237.44773517673346, 0, 2
408, -127.84658901563438, 0, 2
409, -143.3295176351093, 0, 2
410, -354.1157782181458, 0, 2
411, -203.4623856343889, 0, 2
412, -104.14036220824852, 0, 2
413, -196.3312442370854, 0, 2
414, -354.7582233890749, 0, 2
415, -541.3885455449538, 0, 2
416, -127.20414384470531, 0, 2
417, -1105.262672072612, 0, 2
418, -604.3481722963774, 0, 2
419, -62.44567061466164, 0, 2
420, -890.3005178785833, 0, 2
421, -450.03284223839, 0, 2
422, -504.06248111379665, 0, 2
423, -438.7258072300008, 0, 2
424, -410.90793132851945, 0, 2
425, -491.79177834896717, 0, 2
426, -192.73355127984522, 0, 2
427, -695.6396310859509, 0, 2
428, -495.45371582329096, 0, 2
429, -841.0249732680146, 0, 2
430, -578.7788544932878, 0, 2
431, -585.0748171684114, 0, 2
432, -157.78453398106038, 0, 2
433, -109.02294550725355, 0, 2
434, -205.26123211291568, 0, 2
435, -192.34808417725043, 0, 2
436, -289.93550564185426, 0, 2
437, -184.3175195405902, 0, 2
438, -122.06458247717929, 0, 2
439, -93.92548399037342, 0, 2
440, -612.3144924159541, 0, 2
441, -774.4034090422672, 0, 2
442, -96.36677563992261, 0, 2
443, -114.74070752853174, 0, 2
444, -487.80861828913214, 0, 2
445, -302.5274309922883, 0, 2
446, -400.05060793980863, 0, 2
447, -175.25904263040613, 0, 2
448, -140.9524705026437, 0, 2
449, -499.43687588312594, 0, 2
450, -138.63966788726168, 0, 2
451, -1158.328643191672, 0, 2
452, -615.0127621338374, 0, 2
453, -85.83067483653628, 0, 2
454, -351.41750850016894, 0, 2
455, -507.08197341719136, 0, 2
456, -613.1496711382272, 0, 2
457, -370.7551081452184, 0, 2
458, -814.9416993280697, 0, 2
459, -99.32202342623373, 0, 2
460, -568.1785091729112, 0, 2
461, -815.969611601687, 0, 2
462, -475.0882039047176, 0, 2
463, -227.29710147603527, 0, 2
464, -500.78601074197434, 0, 2
465, -1234.2656623958444, 0, 2
466, -173.13897356636815, 0, 2
467, -202.56296239512554, 0, 2
468, -128.81025677198133, 0, 2
469, -168.44912381861383, 0, 2
470, -872.3120530923824, 0, 2
471, -176.22271038684642, 0, 2
472, -160.93251531862222, 0, 2
473, -417.58936110623796, 0, 2
474, -185.08845374568645, 0, 2
475, -420.4803643754655, 0, 2
476, -313.06353179548796, 0, 2
477, -361.5038976837836, 0, 2
478, -144.8071415282182, 0, 2
479, -290.38521726162594, 0, 2
480, -581.6698577625153, 0, 2
481, -332.015664338036, 0, 2
482, -213.4202857838364, 0, 2
483, -161.18949338704985, 0, 2
484, -136.90506592572515, 0, 2
485, -201.72778367285238, 0, 2
486, -249.9111714928137, 0, 2
487, -471.7474890158117, 0, 2
488, -221.38660590341303, 0, 2
489, -498.7944307121035, 0, 2
490, -690.1788471329136, 0, 2
491, -253.05915283037552, 0, 2
492, -431.5304213155204, 0, 2
493, -604.605150364805, 0, 2
494, -1030.674787727288, 0, 2
495, -254.34404317223365, 0, 2
496, -87.43678776390567, 0, 2
497, -860.362572913064, 0, 2
498, -77.54313213154178, 0, 2
499, -246.50621208682418, 0, 2
