175, -498.0877410240908, 0, 2
176, -225.8194775829264, 0, 2
177, -123.79918443880916, 0, 2
178, -215.60459936505126, 0, 2
179, -1034.1439916503614, 0, 2
180, -161.51071597246772, 0, 2
181, -680.8633921544886, 0, 2
182, -96.88073177668454, 0, 2
183, -95.21037433223158, 0, 2
184, -88.78592262294075, 0, 2
185, -121.16515923791592, 0, 2
186, -379.8135850554025, 0, 2
187, -252.35246314236284, 0, 2
188, -252.03124055685163, 0, 2
189, -764.3170198586525, 0, 2
190, -113.58430622093405, 0, 2
191, -192.92628483109593, 0, 2
192, -821.2376620032868, 0, 2
193, -457.03549460152635, 0, 2
194, -59.361933794183365, 0, 2
195, -217.33920132649445, 0, 2
196, -379.235384401557, 0, 2
197, -266.80747948840724, 0, 2
198, -192.28383966016685, 0, 2
199, -150.5249035495897, 0, 2
200, -469.2419528492723, 0, 2
201, -173.90990777146436, 0, 2
202, -303.61958778280245, 0, 2
203, -294.56111087261837, 0, 2
204, -147.76238931452934, 0, 2
205, -117.69595531484285, 0, 2
206, -114.80495204561531, 0, 2
207, -303.81232133405314, 0, 2
208, -183.80356340382826, 0, 2
209, -141.5306711564892, 0, 2
210, -154.18684102382016, 0, 2
211, -890.9429630494191, 0, 2
212, -442.0022776017298, 0, 2
213, -302.07771937251664, 0, 2
214, -245.6710333646444, 0, 2
215, -219.90898201030413, 0, 2
216, -119.88026889605776, 0, 2
217, -236.9337790399715, 0, 2
218, -415.46929204210664, 0, 2
219, -107.22409902863346, 0, 2
220, -212.97057416425136, 0, 2
221, -139.92455822911984, 0, 2
222, -506.632261797513, 0, 2
223, -132.40794972922157, 0, 2
224, -173.9741522886413, 0, 2
225, -156.82086622471343, 0, 2
226, -363.75245578208205, 0, 2
227, -384.18221221773894, 0, 2
228, -135.10621944710505, 0, 2
229, -294.6895999067855, 0, 2
230, -1156.0800850933733, 0, 2
231, -188.10794604908114, 0, 2
232, -207.18856762579625, 0, 2
233, -228.19652471529864, 0, 2
234, -227.68256857853672, 0, 2
235, -1167.2586310675954, 0, 2
236, -915.3558795449109, 0, 2
237, -501.1714778446625, 0, 2
238, -697.6954556329052, 0, 2
239, -457.67793977245543, 0, 2
240, -157.334822361382, 0, 2
241, -118.2099114516048, 0, 2
242, -249.8469269757301, 0, 2
243, -588.8009991598188, 0, 2
244, -538.8830093784144, 0, 2
245, -618.546210573994, 0, 2
246, -140.37426984879818, 0, 2
247, -420.0306527557871, 0, 2
248, -271.6900627874123, 0, 2
249, -280.9412732488471, 0, 2
250, -272.84646409519667, 0, 2
251, -966.2375370827557, 0, 2
252, -429.6673303198167, 0, 2
253, -157.46331139564248, 0, 2
254, -132.15097166088725, 0, 2
255, -454.78693650322793, 0, 2
256, -859.4631496738007, 0, 2
257, -305.9323903980912, 0, 2
258, -108.5732338875752, 0, 2
259, -119.0450901737846, 0, 2
260, -113.64855073801763, 0, 2
261, -665.8944196717755, 0, 2
262, -180.59133754918287, 0, 2
263, -124.89134122932327, 0, 2
264, -634.4146062959704, 0, 2
265, -669.8133352144337, 0, 2
266, -418.5530288626782, 0, 2
267, -188.9431247713543, 0, 2
268, -932.316432057588, 0, 2
269, -190.48499318154674, 0, 2
270, -880.0213951436247, 0, 2
271, -343.7724109661035, 0, 2
272, -470.01288705436855, 0, 2
273, -104.84705189626118, 0, 2
274, -566.7651297967926, 0, 2
275, -243.7436978519505, 0, 2
276, -221.64358397184066, 0, 2
277, -185.53816536536482, 0, 2
278, -219.8447374931272, 0, 2
279, -307.1530362229591, 0, 2
280, -222.5430072110107, 0, 2
281, -113.1345946012557, 0, 2
282, -115.06193011404295, 0, 2
283, -187.46550087815203, 0, 2
284, -1231.6958817122213, 0, 2
285, -328.6107049320465, 0, 2
286, -241.23816168522438, 0, 2
287, -271.4973292361616, 0, 2
288, -510.61542185725466, 0, 2
289, -435.44933685817847, 0, 2
290, -801.450350738559, 0, 2
291, -618.6746996081612, 0, 2
292, -546.2711288440521, 0, 2
293, -303.94081036831363, 0, 2
294, -251.83850700560092, 0, 2
295, -316.4042466843006, 0, 2
296, -373.4533778631952, 0, 2
297, -141.916138259084, 0, 2
298, -231.8584621896224, 0, 2
299, -387.7799051749791, 0, 2
300, -224.85580982648608, 0, 2
301, -626.1270635909759, 0, 2
302, -266.03654528321766, 0, 2
303, -207.63827924547465, 0, 2
304, -718.8319017566681, 0, 2
305, -128.360545152303, 0, 2
306, -1099.8018881196683, 0, 2
307, -460.8901656271009, 0, 2
308, -126.81867674211051, 0, 2
309, -178.72824655347915, 0, 2
310, -102.5342492807858, 0, 2
311, -319.87345060737357, 0, 2
312, -538.0478306560478, 0, 2
313, -699.9440137312038, 0, 2
314, -357.1352705214471, 0, 2
315, -883.0408874470194, 0, 2
316, -123.99191798996655, 0, 2
317, -1021.680555334281, 0, 2
318, -227.74681309562027, 0, 2
319, -81.59053670846033, 0, 2
320, -600.5577457878865, 0, 2
321, -197.68037909602717, 0, 2
322, -313.77022148359396, 0, 2
323, -1052.3894345048031, 0, 2
324, -118.14566693452122, 0, 2
325, -519.3526761820208, 0, 2
326, -89.1713897254422, 0, 2
327, -345.7639909959743, 0, 2
328, -166.13632120313846, 0, 2
329, -258.9054038859142, 0, 2
330, -229.35292602298966, 0, 2
331, -474.83122583638334, 0, 2
332, -178.72824655347915, 0, 2
333, -185.859387950876, 0, 2
334, -351.48175301734585, 0, 2
335, -295.39628959489147, 0, 2
336, -903.4706438826762, 0, 2
337, -1204.9059180842637, 0, 2
338, -575.8878512240602, 0, 2
339, -266.55050141997964, 0, 2
340, -403.776789931216, 0, 2
341, -165.5581205493863, 0, 2
342, -696.6675433594747, 0, 2
343, -383.7967451151441, 0, 2
344, -1070.4421438080876, 0, 2
345, -596.0606295912894, 0, 2
346, -480.99869947733987, 0, 2
347, -95.98130853732782, 0, 2
348, -166.45754378864967, 0, 2
349, -104.39734027658282, 0, 2
350, -157.59180042980964, 0, 2
351, -470.14137608853565, 0, 2
352, -281.32674035144186, 0, 2
353, -338.9540721840887, 0, 2
354, -111.01452553712438, 0, 2
355, -164.72294182720648, 0, 2
356, -345.9567245472251, 0, 2
357, -418.1033172429999, 0, 2
358, -139.1536240240236, 0, 2
359, -599.3370999631118, 0, 2
360, -87.17980969557136, 0, 2
361, -116.34682045599445, 0, 2
362, -613.0854266210503, 0, 2
363, -235.9701112836246, 0, 2
364, -283.5110539326568, 0, 2
365, -544.1510597800142, 0, 2
366, -290.96341791537816, 0, 2
367, -681.5058373254177, 0, 2
368, -138.7681569214288, 0, 2
369, -1284.6333637970204, 0, 2
370, -414.1844017002485, 0, 2
371, -155.21475329734406, 0, 2
372, -96.23828660575546, 0, 2
373, -516.9756290495552, 0, 2
374, -143.4580066691831, 0, 2
375, -151.03885968625832, 0, 2
376, -195.17484292930106, 0, 2
377, -435.77055944359637, 0, 2
378, -408.209661610636, 0, 2
379, -172.1753058100212, 0, 2
380, -257.17080192437766, 0, 2
381, -122.89976119945244, 0, 2
382, -93.92548399037342, 0, 2
383, -748.3201351024157, 0, 2
384, -124.95558574640685, 0, 2
385, -919.5960176730802, 0, 2
386, -309.4658388382478, 0, 2
387, -182.32593951062603, 0, 2
388, -340.1104734916864, 0, 2
389, -1007.0970499540693, 0, 2
390, -487.8086182892255, 0, 2
391, -298.9297380349548, 0, 2
392, -254.21555413806655, 0, 2
393, -790.7857609010989, 0, 2
394, -144.99987507946892, 0, 2
395, -621.7584364286395, 0, 2
396, -598.6946547921827, 0, 2
397, -429.4103522513891, 0, 2
398, -667.95024421873, 0, 2
399, -756.6076778074103, 0, 2
400, -111.2072590883751, 0, 2
401, -73.75270562305084, 0, 2
402, -460.50469852450607, 0, 2
403, -140.37426984879818, 0, 2
404, -132.5364387633887, 0, 2
405, -459.1555636655644, 0, 2
406, -296.4884463854056, 0, 2
407, -214.44819805726692, 0, 2
408, -867.4294697933773, 0, 2
409, -974.4608352706666, 0, 2
410, -108.50898937058496, 0, 2
411, -320.00193964154073, 0, 2
412, -151.4243267888531, 0, 2
413, -465.19454827235376, 0, 2
414, -125.98349801983737, 0, 2
415, -160.03309207935885, 0, 2
416, -1085.1541382223731, 0, 2
417, -94.8249072296368, 0, 2
418, -125.53378640025235, 0, 2
419, -767.9147128158928, 0, 2
420, -199.73620364298154, 0, 2
421, -1153.189081824146, 0, 2
422, -825.3493110972889, 0, 2
423, -136.7123323744744, 0, 2
424, -122.70702764820173, 0, 2
425, -200.31440429682706, 0, 2
426, -365.42281322653497, 0, 2
427, -329.8313507569144, 0, 2
428, -111.52848167388632, 0, 2
429, -391.6345762005536, 0, 2
430, -90.26354651604964, 0, 2
431, -815.3914109478415, 0, 2
432, -413.5419565293194, 0, 2
433, -121.03667020374877, 0, 2
434, -634.093383710646, 0, 2
435, -707.2036441627678, 0, 2
436, -106.58165385779772, 0, 2
437, -94.43944012713534, 0, 2
438, -206.35338890361643, 0, 2
439, -539.7181881005943, 0, 2
440, -171.01890450223684, 0, 2
441, -230.8305499161919, 0, 2
442, -293.72593215043855, 0, 2
443, -164.65869731002957, 0, 2
444, -1041.9818227356773, 0, 2
445, -228.13228019821506, 0, 2
446, -363.17425512823655, 0, 2
447, -130.22363614809998, 0, 2
448, -1060.7412217269746, 0, 2
449, -241.10967265105722, 0, 2
450, -252.09548507393524, 0, 2
451, -267.64265821058706, 0, 2
452, -332.658109508965, 0, 2
453, -177.12213362620312, 0, 2
454, -279.5278938728218, 0, 2
455, -518.0677858400694, 0, 2
456, -722.622328265159, 0, 2
457, -84.86700708028268, 0, 2
458, -624.9064177662013, 0, 2
459, -349.81139557289293, 0, 2
460, -435.51358137526205, 0, 2
461, -209.82259282668952, 0, 2
462, -647.7774658514073, 0, 2
463, -197.03793392509806, 0, 2
464, -139.79606919495268, 0, 2
465, -344.0936335515214, 0, 2
466, -488.5795524943217, 0, 2
467, -500.7860107420677, 0, 2
468, -439.3682524008366, 0, 2
469, -398.6372285637833, 0, 2
470, -441.74529953330216, 0, 2
471, -173.97415228854797, 0, 2
472, -647.7774658515008, 0, 2
473, -421.6367656831565, 0, 2
474, -686.6453986929437, 0, 2
475, -831.5810292552356, 0, 2
476, -160.48280369894385, 0, 2
477, -123.2852283019539, 0, 2
478, -218.7525807026131, 0, 2
479, -221.38660590341303, 0, 2
480, -159.26215787426258, 0, 2
481, -396.38867046548484, 0, 2
482, -482.79754595586667, 0, 2
483, -1098.0672861582252, 0, 2
484, -228.38925826654938, 0, 2
485, -985.7678702790558, 0, 2
486, -159.32640239125283, 0, 2
487, -377.43653792293685, 0, 2
488, -108.12352226799018, 0, 2
489, -474.381514216705, 0, 2
490, -415.6620255934507, 0, 2
491, -365.2300796751909, 0, 2
492, -203.2696520831382, 0, 2
493, -117.0535101440071, 0, 2
494, -125.14831929765757, 0, 2
495, -299.0582270692153, 0, 2
496, -173.2674626005353, 0, 2
497, -446.69212734957745, 0, 2
498, -416.2402262472962, 0, 2
499, -360.54022992734326, 0, 2
