254, -1257.4579330665613, 0, 2
255, -989.6867858218072, 0, 2
256, -924.6713345234293, 0, 2
257, -277.85753642836886, 0, 2
258, -193.24750741660714, 0, 2
259, -98.03713308437557, 0, 2
260, -246.69894563807492, 0, 2
261, -291.15615146672224, 0, 2
262, -357.5849821411255, 0, 2
263, -115.1904191482101, 0, 2
264, -312.7423092099767, 0, 2
265, -126.24047608826501, 0, 2
266, -114.22675139186313, 0, 2
267, -504.64068176764215, 0, 2
268, -436.1560265461912, 0, 2
269, -585.5887733051734, 0, 2
270, -353.98728918397865, 0, 2
271, -535.2853164210808, 0, 2
272, -501.29996687882954, 0, 2
273, -1136.8709744824912, 0, 2
274, -304.26203295373153, 0, 2
275, -956.5366150016425, 0, 2
276, -1054.0597919492561, 0, 2
277, -307.08879170578217, 0, 2
278, -416.3044707643798, 0, 2
279, -290.12823919319834, 0, 2
280, -190.35650414728624, 0, 2
281, -299.1867161032891, 0, 2
282, -136.1341317206289, 0, 2
283, -175.64450973300092, 0, 2
284, -666.2156422571934, 0, 2
285, -109.27992357558786, 0, 2
286, -116.47530949006826, 0, 2
287, -573.6392931258551, 0, 2
288, -147.6981447973524, 0, 2
289, -99.0008008407225, 0, 2
290, -697.245744013227, 0, 2
291, -274.77379960789057, 0, 2
292, -214.5124425744438, 0, 2
293, -539.9109216518449, 0, 2
294, -604.605150364805, 0, 2
295, -462.17505596895904, 0, 2
296, -1059.3920868680327, 0, 2
297, -214.12697547184905, 0, 2
298, -574.281738296691, 0, 2
299, -659.4057234453078, 0, 2
300, -304.77598909049345, 0, 2
301, -551.3464456944013, 0, 2
302, -959.7488408563813, 0, 2
303, -180.71982658344336, 0, 2
304, -244.70736560829744, 0, 2
305, -837.8769919303594, 0, 2
306, -223.1212078648562, 0, 2
307, -757.1216339441722, 0, 2
308, -119.43055727637939, 0, 2
309, -125.34105284900164, 0, 2
310, -490.0571763874306, 0, 2
311, -978.89370695018, 0, 2
312, -194.8536203438832, 0, 2
313, -158.42697915198946, 0, 2
314, -625.2918848687962, 0, 2
315, -494.87551516953874, 0, 2
316, -252.35246314236284, 0, 2
317, -78.50679988798207, 0, 2
318, -134.14255169075807, 0, 2
319, -125.79076446868, 0, 2
320, -133.05039490015062, 0, 2
321, -213.48453030101328, 0, 2
322, -1202.4646264347145, 0, 2
323, -87.24405421265494, 0, 2
324, -199.22224750621962, 0, 2
325, -210.78626058303647, 0, 2
326, -197.10217844218164, 0, 2
327, -333.172065645727, 0, 2
328, -491.6632893148, 0, 2
329, -89.2998787597027, 0, 2
330, -259.86907164235447, 0, 2
331, -642.7021490010584, 0, 2
332, -338.9540721840887, 0, 2
333, -233.40033059981488, 0, 2
334, -191.76988352340493, 0, 2
335, -124.95558574640685, 0, 2
336, -794.5119428924128, 0, 2
337, -94.05397302454057, 0, 2
338, -327.582792658616, 0, 2
339, -390.7351529612902, 0, 2
340, -403.327078311631, 0, 2
341, -399.98636342272505, 0, 2
342, -221.38660590341303, 0, 2
343, -192.73355127984522, 0, 2
344, -492.113000934385, 0, 2
345, -128.03932256688512, 0, 2
346, -780.3139046148895, 0, 2
347, -247.08441274076307, 0, 2
348, -187.72247894648635, 0, 2
349, -626.5767752106543, 0, 2
350, -272.0755298900071, 0, 2
351, -582.8262590702063, 0, 2
352, -152.45223906237698, 0, 2
353, -759.8841481792326, 0, 2
354, -206.22489986935597, 0, 2
355, -218.30286908293473, 0, 2
356, -526.1625949938131, 0, 2
357, -245.86376691598846, 0, 2
358, -304.19778843664795, 0, 2
359, -85.18822966570055, 0, 2
360, -550.1900443868036, 0, 2
361, -246.82743467233541, 0, 2
362, -347.3701039233437, 0, 2
363, -779.9926820293782, 0, 2
364, -147.762389314436, 0, 2
365, -236.54831193737675, 0, 2
366, -116.0255978703899, 0, 2
367, -496.4173835797312, 0, 2
368, -962.8968221939431, 0, 2
369, -123.73493992163225, 0, 2
370, -789.1154034566459, 0, 2
371, -175.45177618165684, 0, 2
372, -554.2374489636288, 0, 2
373, -120.00875793022489, 0, 2
374, -388.9363064825768, 0, 2
375, -124.8270967122397, 0, 2
376, -138.89664595559597, 0, 2
377, -158.94093528875138, 0, 2
378, -98.22986663562628, 0, 2
379, -488.25832990881054, 0, 2
380, -78.89226699057686, 0, 2
381, -119.55904631054653, 0, 2
382, -164.20898569044454, 0, 2
383, -1300.1162924164953, 0, 2
384, -117.43897724650856, 0, 2
385, -196.395488754169, 0, 2
386, -515.1125380538516, 0, 2
387, -129.19572387457615, 0, 2
388, -244.32189850570265, 0, 2
389, -414.312890734509, 0, 2
390, -120.45846954990326, 0, 2
391, -148.469079002542, 0, 2
392, -205.64669921560377, 0, 2
393, -459.92649787066057, 0, 2
394, -162.79560631432588, 0, 2
395, -986.1533373817439, 0, 2
396, -586.2312184761024, 0, 2
397, -425.9411483284094, 0, 2
398, -175.19479811332255, 0, 2
399, -81.01233605461483, 0, 2
400, -199.22224750621962, 0, 2
401, -465.96548247744994, 0, 2
402, -334.7139340559194, 0, 2
403, -117.82444434910335, 0, 2
404, -1147.4070752858772, 0, 2
405, -151.74554937436432, 0, 2
406, -270.2124388943034, 0, 2
407, -195.94577713449064, 0, 2
408, -181.49076078853957, 0, 2
409, -598.3091876895879, 0, 2
410, -149.17576869055466, 0, 2
411, -314.28417762026254, 0, 2
412, -426.45510446507797, 0, 2
413, -232.43666284346796, 0, 2
414, -986.6672935185059, 0, 2
415, -1177.9874654222324, 0, 2
416, -323.98509970137576, 0, 2
417, -215.41186581380055, 0, 2
418, -138.06146723341615, 0, 2
419, -236.09860031779172, 0, 2
420, -72.7890378667039, 0, 2
421, -530.3384886048988, 0, 2
422, -475.40942649022884, 0, 2
423, -170.37645933130773, 0, 2
424, -147.05569962651668, 0, 2
425, -252.93066379620836, 0, 2
426, -243.0370081638445, 0, 2
427, -158.49122366916637, 0, 2
428, -236.22708935195885, 0, 2
429, -94.8249072296368, 0, 2
430, -496.03191647713646, 0, 2
431, -521.1515226606409, 0, 2
432, -264.49467687302524, 0, 2
433, -148.66181255388605, 0, 2
434, -112.94186105000497, 0, 2
435, -258.64842581748655, 0, 2
436, -497.252562301911, 0, 2
437, -95.85281950316066, 0, 2
438, -200.31440429682706, 0, 2
439, -130.22363614809998, 0, 2
440, -450.6752874093191, 0, 2
441, -459.60527528524267, 0, 2
442, -579.6140332155609, 0, 2
443, -738.7477020555631, 0, 2
444, -602.742059369008, 0, 2
445, -701.871349243991, 0, 2
446, -989.6225413047238, 0, 2
447, -1252.3183716991289, 0, 2
448, -133.17888393431778, 0, 2
449, -233.14335253148062, 0, 2
450, -327.77552620986665, 0, 2
451, -306.06087943235167, 0, 2
452, -273.6173983001995, 0, 2
453, -213.74150836925426, 0, 2
454, -887.538003643523, 0, 2
455, -438.2760956102291, 0, 2
456, -196.52397778833614, 0, 2
457, -96.10979757149497, 0, 2
458, -697.6954556329052, 0, 2
459, -145.32109766498013, 0, 2
460, -189.20010283968858, 0, 2
461, -195.36757648055178, 0, 2
462, -187.72247894657968, 0, 2
463, -287.42996947531486, 0, 2
464, -801.3218617042985, 0, 2
465, -316.0187795817991, 0, 2
466, -353.730311115551, 0, 2
467, -371.20481976499013, 0, 2
468, -260.76849488161787, 0, 2
469, -158.87669077166782, 0, 2
470, -253.2518863817196, 0, 2
471, -260.0618051936052, 0, 2
472, -531.8803570151846, 0, 2
473, -518.0677858401627, 0, 2
474, -151.36008227176953, 0, 2
475, -1149.8483669353332, 0, 2
476, -140.05304726338034, 0, 2
477, -182.39018402780295, 0, 2
478, -432.044377452189, 0, 2
479, -132.53643876348204, 0, 2
480, -498.9229197462706, 0, 2
481, -540.103655203189, 0, 2
482, -116.53955400715184, 0, 2
483, -100.15720214841353, 0, 2
484, -284.8601887915985, 0, 2
485, -205.9036772839381, 0, 2
486, -329.63861720557037, 0, 2
487, -1288.0383232029164, 0, 2
488, -930.0678739592896, 0, 2
489, -614.9485176168472, 0, 2
490, -61.41775834113776, 0, 2
491, -281.3909848685255, 0, 2
492, -60.58257961895796, 0, 2
493, -331.1162410986792, 0, 2
494, -312.61382017590296, 0, 2
495, -304.00505488539727, 0, 2
496, -58.26977700366926, 0, 2
497, -151.03885968635166, 0, 2
498, -540.8103448911082, 0, 2
499, -142.8155614983474, 0, 2
