79, -729.3680025598678, 0, 1
80, -100.86389183642619, 0, 1
81, -86.280386456308, 0, 1
82, -93.98972850745699, 0, 1
83, -291.67010760348415, 0, 1
84, -102.27727121245151, 0, 1
85, -214.38395354027665, 0, 1
86, -104.91129641334476, 0, 1
87, -61.995958994983276, 0, 1
88, -1048.4062744450616, 0, 1
89, -62.06020351206685, 0, 1
90, -636.3419418088511, 0, 1
91, -95.5315969177428, 0, 1
92, -525.3916607887169, 0, 1
93, -189.45708090802287, 0, 1
94, -231.6657286383717, 0, 1
95, -132.98615038306707, 0, 1
96, -93.34728333652791, 0, 1
97, -88.27196648617881, 0, 1
98, -123.15673926788008, 0, 1
99, -88.78592262284741, 0, 1
100, -399.98636342272505, 0, 1
101, -342.1020535216506, 0, 1
102, -102.79122734921344, 0, 1
103, -139.1536240240236, 0, 1
104, -252.09548507393524, 0, 1
105, -91.67692589207495, 0, 1
106, -92.1908820288369, 0, 1
107, -153.35166230164035, 0, 1
108, -366.7719480854767, 0, 1
109, -149.625480310233, 0, 1
110, -122.45004957977409, 0, 1
111, -88.91441165701455, 0, 1
112, -93.41152785361149, 0, 1
113, -199.2864920233032, 0, 1
114, -253.38037541588673, 0, 1
115, -248.3050585654443, 0, 1
116, -613.2139156552173, 0, 1
117, -1016.6694830010156, 0, 1
118, -102.91971638347394, 0, 1
119, -713.2426287694637, 0, 1
120, -1224.0507841780625, 0, 1
121, -122.45004957977409, 0, 1
122, -80.43413540076932, 0, 1
123, -883.0408874470194, 0, 1
124, -232.3081738093008, 0, 1
125, -340.8171631797924, 0, 1
126, -178.6640020363956, 0, 1
127, -515.3695161222792, 0, 1
128, -505.0903933873205, 0, 1
129, -151.4243267888531, 0, 1
130, -132.72917231473275, 0, 1
131, -113.32732815250641, 0, 1
132, -92.25512654592046, 0, 1
133, -123.02825023361959, 0, 1
134, -136.9693104428087, 0, 1
135, -90.97023620406229, 0, 1
136, -102.27727121254485, 0, 1
137, -147.69814479744574, 0, 1
138, -119.68753534471368, 0, 1
139, -345.3142793763893, 0, 1
140, -166.58603282291014, 0, 1
141, -1091.5785899317573, 0, 1
142, -865.951845900175, 0, 1
143, -835.6926783493312, 0, 1
144, -126.81867674220386, 0, 1
145, -156.94935525888056, 0, 1
146, -1028.4904741461667, 0, 1
147, -131.76550455829246, 0, 1
148, -127.20414384470531, 0, 1
149, -177.95731234838294, 0, 1
150, -116.66804304141233, 0, 1
151, -129.19572387457615, 0, 1
152, -81.97600381096177, 0, 1
153, -77.67162116580225, 0, 1
154, -650.6684691206349, 0, 1
155, -180.71982658335003, 0, 1
156, -87.05132066131087, 0, 1
157, -131.12305938736338, 0, 1
158, -86.53736452454893, 0, 1
159, -85.44520773403484, 0, 1
160, -106.96712096029916, 0, 1
161, -188.42916863459234, 0, 1
162, -120.20149148156897, 0, 1
163, -121.87184892592857, 0, 1
164, -100.67115828517547, 0, 1
165, -85.83067483662963, 0, 1
166, -746.9710002433807, 0, 1
167, -121.29364827208306, 0, 1
168, -97.5874214646972, 0, 1
169, -109.66539067827598, 0, 1
170, -164.14474117326765, 0, 1
171, -1304.7418976472593, 0, 1
172, -843.2735313662197, 0, 1
173, -109.98661326369385, 0, 1
174, -119.30206824221223, 0, 1
175, -330.9877520645121, 0, 1
176, -984.2260018688634, 0, 1
177, -90.97023620406229, 0, 1
178, -113.19883911833928, 0, 1
179, -1048.85598606474, 0, 1
180, -254.53677672348442, 0, 1
181, -108.3162558192409, 0, 1
182, -119.4948017935563, 0, 1
183, -860.8765290498259, 0, 1
184, -80.81960250336411, 0, 1
185, -85.70218580236913, 0, 1
186, -611.2865801425235, 0, 1
187, -255.95015609960308, 0, 1
188, -85.95916387079677, 0, 1
189, -132.27946069496107, 0, 1
190, -842.3741081269563, 0, 1
191, -89.10714520835862, 0, 1
192, -94.18246205880106, 0, 1
193, -264.62316590719234, 0, 1
194, -424.5920134693743, 0, 1
195, -113.96977332352886, 0, 1
196, -93.66850592203913, 0, 1
197, -1360.763116552537, 0, 1
198, -1244.866007716314, 0, 1
199, -438.6615627128239, 0, 1
200, -113.1345946012557, 0, 1
201, -78.31406633663799, 0, 1
202, -98.87231180655536, 0, 1
203, -120.71544761823755, 0, 1
204, -116.92502110974664, 0, 1
205, -680.9918811886557, 0, 1
206, -86.40887549038179, 0, 1
207, -991.4856323004274, 0, 1
208, -74.00968369147847, 0, 1
209, -101.1851144219374, 0, 1
210, -198.19433523269575, 0, 1
211, -103.56216155430967, 0, 1
212, -133.05039490015062, 0, 1
213, -191.5771499721542, 0, 1
214, -103.17669445180822, 0, 1
215, -107.93078871673946, 0, 1
216, -98.10137760136578, 0, 1
217, -332.4653759577143, 0, 1
218, -86.21614193913108, 0, 1
219, -140.31002533171463, 0, 1
220, -176.28695490393, 0, 1
221, -627.4761984499178, 0, 1
222, -379.3638734357241, 0, 1
223, -93.60426140486221, 0, 1
224, -105.16827448167906, 0, 1
225, -139.98880274629673, 0, 1
226, -160.48280369894385, 0, 1
227, -111.3357481226356, 0, 1
228, -247.0201682236795, 0, 1
229, -92.89757171684955, 0, 1
230, -571.5192240617238, 0, 1
231, -88.2077219690019, 0, 1
232, -939.383328937808, 0, 1
233, -145.83505380174208, 0, 1
234, -136.39110978905654, 0, 1
235, -285.6311229966014, 0, 1
236, -113.52006170375714, 0, 1
237, -181.36227175427908, 0, 1
238, -111.20725908846843, 0, 1
239, -798.109635849653, 0, 1
240, -72.21083721285838, 0, 1
241, -74.71637337949115, 0, 1
242, -148.79030158795985, 0, 1
243, -762.9678849996175, 0, 1
244, -87.11556517848778, 0, 1
245, -77.41464309737462, 0, 1
246, -92.70483816559883, 0, 1
247, -238.66838100150807, 0, 1
248, -631.2666249584086, 0, 1
249, -95.33886336639873, 0, 1
250, -329.83135075682105, 0, 1
251, -74.58788434523065, 0, 1
252, -85.573696768202, 0, 1
253, -538.8830093784144, 0, 1
254, -583.0189926213637, 0, 1
255, -976.0027036809524, 0, 1
256, -108.38050033632447, 0, 1
257, -246.82743467233541, 0, 1
258, -152.901950681962, 0, 1
259, -747.8061789656538, 0, 1
260, -93.21879430236076, 0, 1
261, -1468.8866388205272, 0, 1
262, -90.45628006730037, 0, 1
263, -1098.51699777781, 0, 1
264, -724.8708863633642, 0, 1
265, -130.09514711383952, 0, 1
266, -472.26144515266697, 0, 1
267, -1414.4072883254419, 0, 1
268, -90.0708129647989, 0, 1
269, -106.131942238026, 0, 1
270, -109.79387971244313, 0, 1
271, -107.41683257997752, 0, 1
272, -115.76861980214895, 0, 1
273, -94.18246205870771, 0, 1
274, -86.73009807598635, 0, 1
275, -1010.8232319454768, 0, 1
276, -687.7375554834578, 0, 1
277, -97.97288856719865, 0, 1
278, -695.3184085004395, 0, 1
279, -106.32467578937008, 0, 1
280, -413.60620104649627, 0, 1
281, -188.75039122001024, 0, 1
282, -135.7486646180341, 0, 1
283, -88.65743358868025, 0, 1
284, -192.2838396600735, 0, 1
285, -85.70218580236913, 0, 1
286, -239.56780424077144, 0, 1
287, -212.77784061290728, 0, 1
288, -176.47968845527404, 0, 1
289, -193.6972190362855, 0, 1
290, -73.68846110596728, 0, 1
291, -125.084074780574, 0, 1
292, -90.97023620406229, 0, 1
293, -110.50056940045579, 0, 1
294, -1184.5404061657837, 0, 1
295, -99.32202342623373, 0, 1
296, -130.8018368019455, 0, 1
297, -572.6756253694148, 0, 1
298, -158.94093528875138, 0, 1
299, -435.1281142727606, 0, 1
300, -89.94232393053844, 0, 1
301, -149.0472796563875, 0, 1
302, -159.3264023913462, 0, 1
303, -570.5555563053769, 0, 1
304, -391.8273097518977, 0, 1
305, -236.67680097163722, 0, 1
306, -84.99549611435647, 0, 1
307, -565.737217523362, 0, 1
308, -86.98707614432065, 0, 1
309, -214.1912199889326, 0, 1
310, -137.22628851123636, 0, 1
311, -628.4398662063579, 0, 1
312, -89.55685682794363, 0, 1
313, -267.51416917632656, 0, 1
314, -95.21037433223158, 0, 1
315, -153.80137392131874, 0, 1
316, -109.98661326369385, 0, 1
317, -107.41683257997752, 0, 1
318, -1082.391623987406, 0, 1
319, -100.47842473392474, 0, 1
320, -145.96354283590924, 0, 1
321, -65.07969581546155, 0, 1
322, -116.60379852423542, 0, 1
323, -123.22098378487031, 0, 1
324, -131.3157929386141, 0, 1
325, -245.92801143297868, 0, 1
326, -111.52848167388632, 0, 1
327, -113.84128428926836, 0, 1
328, -93.92548399028007, 0, 1
329, -987.6309612748529, 0, 1
330, -101.18511442184406, 0, 1
331, -77.54313213154178, 0, 1
332, -141.3379376052385, 0, 1
333, -119.23782372503531, 0, 1
334, -1264.3963409126143, 0, 1
335, -99.19353439206658, 0, 1
336, -67.5852319820943, 0, 1
337, -171.14739353649733, 0, 1
338, -855.929701233644, 0, 1
339, -129.067234840409, 0, 1
340, -106.5174093406208, 0, 1
341, -212.64935157874015, 0, 1
342, -506.69650631459655, 0, 1
343, -103.75489510565374, 0, 1
344, -100.15720214841353, 0, 1
345, -90.45628006730037, 0, 1
346, -79.34197861016187, 0, 1
347, -91.29145878948017, 0, 1
348, -637.4340985994586, 0, 1
349, -175.32328714758302, 0, 1
350, -99.19353439206658, 0, 1
351, -134.7207523446036, 0, 1
352, -265.6510781806229, 0, 1
353, -124.31314057547775, 0, 1
354, -147.89087834869648, 0, 1
355, -69.3840784607144, 0, 1
356, -269.76272727462504, 0, 1
357, -313.83446600058426, 0, 1
358, -108.76596743891926, 0, 1
359, -330.9877520645121, 0, 1
360, -71.69688107609645, 0, 1
361, -83.58211673833115, 0, 1
362, -1439.077182889175, 0, 1
363, -503.09881335735633, 0, 1
364, -130.22363614800665, 0, 1
365, -156.56388815628577, 0, 1
366, -94.37519561005179, 0, 1
367, -127.58961094720674, 0, 1
368, -76.5152198580179, 0, 1
369, -178.0858013825501, 0, 1
370, -519.8666323186894, 0, 1
371, -151.93828292561503, 0, 1
372, -91.16296975531301, 0, 1
373, -684.589574145896, 0, 1
374, -94.82490722973014, 0, 1
375, -73.55997207180012, 0, 1
376, -465.3230373065209, 0, 1
377, -150.07519192991137, 0, 1
378, -130.93032583611264, 0, 1
379, -128.23205611813583, 0, 1
380, -158.10575656657159, 0, 1
381, -817.1260129092846, 0, 1
382, -716.0051430045241, 0, 1
383, -134.3995297590924, 0, 1
384, -922.8724880448092, 0, 1
385, -361.0541860641986, 0, 1
386, -123.02825023361959, 0, 1
387, -98.10137760145913, 0, 1
388, -125.0198302634904, 0, 1
389, -116.86077659266306, 0, 1
390, -135.0419749301148, 0, 1
391, -76.06550823843288, 0, 1
392, -184.63874212600805, 0, 1
393, -382.3191212220352, 0, 1
394, -102.21302669536793, 0, 1
395, -192.79779579692877, 0, 1
396, -111.72121522523038, 0, 1
397, -358.9341170001606, 0, 1
398, -112.23517136189898, 0, 1
399, -84.80276256310576, 0, 1
400, -820.5309723152741, 0, 1
401, -117.43897724650856, 0, 1
402, -760.1411262475668, 0, 1
403, -579.2285661128728, 0, 1
404, -1062.475823688418, 0, 1
405, -89.42836779386982, 0, 1
406, -182.3259395107194, 0, 1
407, -128.42478966938654, 0, 1
408, -124.18465154131061, 0, 1
409, -91.6769258921683, 0, 1
410, -81.52629219137677, 0, 1
411, -91.86965944332567, 0, 1
412, -651.7606259111491, 0, 1
413, -77.54313213163512, 0, 1
414, -93.60426140495555, 0, 1
415, -118.08142241743765, 0, 1
416, -118.531134037116, 0, 1
417, -85.44520773412819, 0, 1
418, -165.750854100637, 0, 1
419, -148.14785641703077, 0, 1
420, -100.86389183642619, 0, 1
421, -190.16377059603553, 0, 1
422, -114.67646301154151, 0, 1
423, -91.61268137499138, 0, 1
424, -176.73666652360833, 0, 1
425, -91.61268137508472, 0, 1
426, -87.11556517839445, 0, 1
427, -167.87092316467496, 0, 1
428, -916.4480363355184, 0, 1
429, -272.6537305438526, 0, 1
430, -140.05304726338034, 0, 1
431, -106.26043127219316, 0, 1
432, -100.09295763132997, 0, 1
433, -96.30253112274569, 0, 1
434, -223.24969689911669, 0, 1
435, -266.22927883446846, 0, 1
436, -93.15454978527718, 0, 1
437, -91.86965944332567, 0, 1
438, -138.7681569214288, 0, 1
439, -455.1724036058227, 0, 1
440, -425.3629476745639, 0, 1
441, -84.54578449467812, 0, 1
442, -113.45581718667356, 0, 1
443, -142.43009439584594, 0, 1
444, -214.31970902309976, 0, 1
445, -105.2967635158462, 0, 1
446, -307.6027478425441, 0, 1
447, -124.50587412672847, 0, 1
448, -402.620388623525, 0, 1
449, -127.91083353271797, 0, 1
450, -80.4983799178529, 0, 1
451, -83.64636125550808, 0, 1
452, -95.5315969177428, 0, 1
453, -121.2294037549995, 0, 1
454, -88.97865617419147, 0, 1
455, -136.5195988232237, 0, 1
456, -93.79699495620626, 0, 1
457, -705.2763086499805, 0, 1
458, -79.47046764432902, 0, 1
459, -864.4742220070661, 0, 1
460, -85.95916387079677, 0, 1
461, -101.12086990485382, 0, 1
462, -759.2417030083036, 0, 1
463, -69.70530104622561, 0, 1
464, -107.9307887166461, 0, 1
465, -91.6769258921683, 0, 1
466, -612.2502478988704, 0, 1
467, -93.73275043902935, 0, 1
468, -274.1313544370548, 0, 1
469, -706.8824215772564, 0, 1
470, -838.3909480671213, 0, 1
471, -178.3427794508844, 0, 1
472, -98.74382277238823, 0, 1
473, -142.365849878669, 0, 1
474, -177.05788910902623, 0, 1
475, -127.91083353262462, 0, 1
476, -106.38892030645364, 0, 1
477, -236.09860031779172, 0, 1
478, -92.1908820288369, 0, 1
479, -472.06871160132295, 0, 1
480, -865.4378897635064, 0, 1
481, -1158.135909640421, 0, 1
482, -133.11463941723423, 0, 1
483, -1356.0732668047826, 0, 1
484, -134.65650782752002, 0, 1
485, -86.280386456308, 0, 1
486, -431.33768776417634, 0, 1
487, -122.38580506269051, 0, 1
488, -88.40045552034597, 0, 1
489, -179.69191430991947, 0, 1
490, -412.7067778071396, 0, 1
491, -143.07253956677502, 0, 1
492, -87.62952131524973, 0, 1
493, -1163.4039600420208, 0, 1
494, -173.97415228854797, 0, 1
495, -111.84970425930418, 0, 1
496, -109.5369016440155, 0, 1
497, -124.05616250714347, 0, 1
498, -100.4784247338314, 0, 1
499, -81.84751477688798, 0, 1
