115, -199.60771460872107, 0, 2
116, -101.12086990476048, 0, 2
117, -114.48372946019744, 0, 2
118, -141.85189374190708, 0, 2
119, -164.53020827586244, 0, 2
120, -860.5553064644081, 0, 2
121, -520.5090774897118, 0, 2
122, -167.2284779937459, 0, 2
123, -898.7807941348285, 0, 2
124, -139.28211305819073, 0, 2
125, -415.9832481789619, 0, 2
126, -148.08361190004055, 0, 2
127, -542.673435886812, 0, 2
128, -303.9408103682203, 0, 2
129, -729.8177141795461, 0, 2
130, -138.63966788726168, 0, 2
131, -185.7951434336991, 0, 2
132, -341.4596083507215, 0, 2
133, -166.3932992715661, 0, 2
134, -181.36227175427908, 0, 2
135, -501.62118946424744, 0, 2
136, -166.9714999254116, 0, 2
137, -237.51197969381704, 0, 2
138, -500.7860107420677, 0, 2
139, -111.84970425939754, 0, 2
140, -1011.4014325993222, 0, 2
141, -418.36029531142754, 0, 2
142, -102.47000476379557, 0, 2
143, -310.6864846630223, 0, 2
144, -458.25614042620765, 0, 2
145, -412.642533290056, 0, 2
146, -185.3454318140207, 0, 2
147, -94.8249072296368, 0, 2
148, -832.6731860458431, 0, 2
149, -143.3937621521929, 0, 2
150, -447.27032800332967, 0, 2
151, -146.54174348975474, 0, 2
152, -503.0345688402728, 0, 2
153, -223.31394141620027, 0, 2
154, -133.69284007107973, 0, 2
155, -344.4148561369393, 0, 2
156, -407.31023837127924, 0, 2
157, -479.39258654997053, 0, 2
158, -403.9052789653831, 0, 2
159, -453.82326874688096, 0, 2
160, -228.96745892039488, 0, 2
161, -1195.0765069690767, 0, 2
162, -238.73262551859162, 0, 2
163, -273.5531537832093, 0, 2
164, -130.41636969935072, 0, 2
165, -164.14474117326765, 0, 2
166, -489.6717092849292, 0, 2
167, -138.3184453018438, 0, 2
168, -477.91496265686163, 0, 2
169, -494.74702613527825, 0, 2
170, -164.40171924169528, 0, 2
171, -189.26434735677213, 0, 2
172, -86.9870761442273, 0, 2
173, -198.83678040371817, 0, 2
174, -1083.740758846348, 0, 2
175, -121.74335989176143, 0, 2
176, -582.7620145530294, 0, 2
177, -635.6994966378287, 0, 2
178, -344.2863671028655, 0, 2
179, -185.98787698504316, 0, 2
180, -919.6602621901638, 0, 2
181, -428.7679070805533, 0, 2
182, -274.5810660566398, 0, 2
183, -530.1457550536481, 0, 2
184, -241.43089523656843, 0, 2
185, -233.46457511689846, 0, 2
186, -166.71452185698396, 0, 2
187, -131.50852648995817, 0, 2
188, -245.6067888475608, 0, 2
189, -239.82478230919907, 0, 2
190, -629.7890010652998, 0, 2
191, -104.65431834491712, 0, 2
192, -97.78015501594793, 0, 2
193, -123.09249475070317, 0, 2
194, -435.7063149266061, 0, 2
195, -542.4164578184776, 0, 2
196, -164.08049665618404, 0, 2
197, -905.2694903612963, 0, 2
198, -390.02846327318423, 0, 2
199, -152.13101647686577, 0, 2
200, -374.41704561954214, 0, 2
201, -303.94081036831363, 0, 2
202, -79.59895667858952, 0, 2
203, -475.1524484218012, 0, 2
204, -335.03515664143066, 0, 2
205, -298.41578189819285, 0, 2
206, -228.06803568103814, 0, 2
207, -647.6489768172403, 0, 2
208, -220.42293814706605, 0, 2
209, -173.13897356636815, 0, 2
210, -779.0932587901149, 0, 2
211, -77.86435471705298, 0, 2
212, -676.3662759579851, 0, 2
213, -495.58220485745807, 0, 2
214, -89.4926123109534, 0, 2
215, -806.9111346915029, 0, 2
216, -126.81867674211051, 0, 2
217, -1089.7154989360538, 0, 2
218, -124.5701186439054, 0, 2
219, -127.46112191303962, 0, 2
220, -153.73712940423513, 0, 2
221, -90.13505748188248, 0, 2
222, -362.0820983377224, 0, 2
223, -416.8826714182253, 0, 2
224, -127.97507804980154, 0, 2
225, -390.6709084442067, 0, 2
226, -957.821505343594, 0, 2
227, -78.0570882683037, 0, 2
228, -158.041512049488, 0, 2
229, -109.08719002433712, 0, 2
230, -1236.2572424258085, 0, 2
231, -233.40033059990822, 0, 2
232, -390.02846327318423, 0, 2
233, -506.69650631468994, 0, 2
234, -124.37738509256133, 0, 2
235, -318.652804782599, 0, 2
236, -1216.4699311609872, 0, 2
237, -101.31360345610454, 0, 2
238, -192.47657321141756, 0, 2
239, -159.8403585281081, 0, 2
240, -197.4234010275995, 0, 2
241, -166.9714999254116, 0, 2
242, -124.18465154131061, 0, 2
243, -319.48798350487215, 0, 2
244, -327.1330810389376, 0, 2
245, -134.7207523446036, 0, 2
246, -1168.2865433411193, 0, 2
247, -395.81046981163934, 0, 2
248, -385.531347076774, 0, 2
249, -252.22397410819573, 0, 2
250, -249.4614598731353, 0, 2
251, -105.23251899876263, 0, 2
252, -179.69191430982613, 0, 2
253, -1210.3024575201239, 0, 2
254, -148.1478564171241, 0, 2
255, -631.8448256123474, 0, 2
256, -686.5811541757668, 0, 2
257, -278.43573708221436, 0, 2
258, -717.1615443122151, 0, 2
259, -240.46722748012817, 0, 2
260, -447.46306155458035, 0, 2
261, -724.2926857095187, 0, 2
262, -295.4605341119751, 0, 2
263, -113.32732815250641, 0, 2
264, -146.79872155808903, 0, 2
265, -141.98038277616757, 0, 2
266, -203.14116304897104, 0, 2
267, -91.5484368579078, 0, 2
268, -947.1569155061339, 0, 2
269, -231.15177250160974, 0, 2
270, -520.3163439383678, 0, 2
271, -176.92940007485907, 0, 2
272, -137.80448916508186, 0, 2
273, -109.72963519535956, 0, 2
274, -121.16515923791592, 0, 2
275, -534.3858931818174, 0, 2
276, -828.625781469018, 0, 2
277, -297.130891556428, 0, 2
278, -227.10436792478455, 0, 2
279, -122.38580506259716, 0, 2
280, -224.27760917264058, 0, 2
281, -494.3615590326835, 0, 2
282, -894.5406560066593, 0, 2
283, -190.0352815618684, 0, 2
284, -139.73182467786913, 0, 2
285, -284.4104771718268, 0, 2
286, -292.95499794534237, 0, 2
287, -130.41636969935072, 0, 2
288, -332.658109508965, 0, 2
289, -158.10575656657159, 0, 2
290, -596.4460966938842, 0, 2
291, -775.945277452553, 0, 2
292, -793.4197861018055, 0, 2
293, -277.15084674035614, 0, 2
294, -464.35936955017394, 0, 2
295, -687.8660445176249, 0, 2
296, -219.39502587344884, 0, 2
297, -111.0787700543013, 0, 2
298, -313.8987105176678, 0, 2
299, -719.7313249959316, 0, 2
300, -962.06164347167, 0, 2
301, -657.0929208299258, 0, 2
302, -380.4560302263315, 0, 2
303, -46.384541341341205, 0, 2
304, -1007.4182725395807, 0, 2
305, -410.07275260633963, 0, 2
306, -358.99836151715084, 0, 2
307, -227.68256857853672, 0, 2
308, -78.69953343932613, 0, 2
309, -461.9180779006248, 0, 2
310, -103.43367252023586, 0, 2
311, -104.59007382783354, 0, 2
312, -204.0405862882344, 0, 2
313, -304.0692994024808, 0, 2
314, -116.34682045590111, 0, 2
315, -125.85500898576356, 0, 2
316, -374.80251272213695, 0, 2
317, -257.9417361294739, 0, 2
318, -382.8973218758807, 0, 2
319, -72.14659269568146, 0, 2
320, -97.84439953312484, 0, 2
321, -182.71140661322084, 0, 2
322, -107.54532161414465, 0, 2
323, -142.4943389129295, 0, 2
324, -212.52086254447966, 0, 2
325, -303.9408103682203, 0, 2
326, -243.03700816375115, 0, 2
327, -182.00471692520819, 0, 2
328, -410.90793132861285, 0, 2
329, -942.9810218949549, 0, 2
330, -245.92801143307202, 0, 2
331, -165.5581205493863, 0, 2
332, -195.4318209977287, 0, 2
333, -740.225325948672, 0, 2
334, -148.85454610513676, 0, 2
335, -97.39468791344648, 0, 2
336, -226.2691892025114, 0, 2
337, -436.7342272000367, 0, 2
338, -435.51358137526205, 0, 2
339, -208.08799086505965, 0, 2
340, -680.1567024663826, 0, 2
341, -201.27807205317401, 0, 2
342, -123.15673926778673, 0, 2
343, -1114.4496380169635, 0, 2
344, -669.4921126289225, 0, 2
345, -158.5554681861566, 0, 2
346, -878.2225486650045, 0, 2
347, -185.02420922860287, 0, 2
348, -223.44243045036743, 0, 2
349, -374.35280110245856, 0, 2
350, -169.02732447236602, 0, 2
351, -1133.8514821790964, 0, 2
352, -409.6872855037449, 0, 2
353, -112.04243781064825, 0, 2
354, -860.0413503276461, 0, 2
355, -343.32269934642517, 0, 2
356, -1164.7530949009627, 0, 2
357, -717.1615443122151, 0, 2
358, -155.4074868486881, 0, 2
359, -578.7146099761109, 0, 2
360, -272.589486026769, 0, 2
361, -687.2878438637794, 0, 2
362, -781.984262059249, 0, 2
363, -155.72870943401261, 0, 2
364, -184.9599647115193, 0, 2
365, -516.0762058101985, 0, 2
366, -459.47678625107557, 0, 2
367, -654.0734285265311, 0, 2
368, -537.8550971047971, 0, 2
369, -239.1180926211864, 0, 2
370, -218.88106973678026, 0, 2
371, -371.07633073072964, 0, 2
372, -109.2799235756812, 0, 2
373, -190.74197124988106, 0, 2
374, -362.85303254281865, 0, 2
375, -366.0652583974641, 0, 2
376, -133.56435103691257, 0, 2
377, -88.72167810576383, 0, 2
378, -176.736666523515, 0, 2
379, -280.62005066342925, 0, 2
380, -94.11821754162415, 0, 2
381, -853.7453876525225, 0, 2
382, -131.76550455829246, 0, 2
383, -413.09224490973435, 0, 2
384, -246.37772305265705, 0, 2
385, -403.8410344482995, 0, 2
386, -387.9083942092396, 0, 2
387, -279.91336097541654, 0, 2
388, -1112.072590884498, 0, 2
389, -88.72167810585717, 0, 2
390, -387.90839420914625, 0, 2
391, -534.6428712502451, 0, 2
392, -467.70008443898655, 0, 2
393, -127.91083353271797, 0, 2
394, -305.5469232955897, 0, 2
395, -615.3339847193487, 0, 2
396, -413.863179114924, 0, 2
397, -656.9001872787684, 0, 2
398, -148.34058996837484, 0, 2
399, -87.17980969557136, 0, 2
400, -490.2499099387747, 0, 2
401, -499.2441423317818, 0, 2
402, -570.5555563052835, 0, 2
403, -1195.1407514861603, 0, 2
404, -1021.5520663000206, 0, 2
405, -952.8104330103286, 0, 2
406, -765.730399234678, 0, 2
407, -845.843312049936, 0, 2
408, -438.7900517470844, 0, 2
409, -98.80806728937844, 0, 2
410, -453.6947797127138, 0, 2
411, -565.9941955916963, 0, 2
412, -188.10794604908114, 0, 2
413, -795.0901435462583, 0, 2
414, -153.99410747256945, 0, 2
415, -407.8241945080412, 0, 2
416, -76.70795340936196, 0, 2
417, -334.4569559874918, 0, 2
418, -807.03962372567, 0, 2
419, -516.654406464044, 0, 2
420, -874.3678776393367, 0, 2
421, -208.15223538223654, 0, 2
422, -534.8356048014024, 0, 2
423, -605.1191065014735, 0, 2
424, -323.2784100133631, 0, 2
425, -216.56826712139824, 0, 2
426, -303.5553432657189, 0, 2
427, -215.28337677963341, 0, 2
428, -94.95339626389729, 0, 2
429, -270.98337309939967, 0, 2
430, -124.63436316098897, 0, 2
431, -228.77472536905083, 0, 2
432, -249.2687263218846, 0, 2
433, -156.30691008795148, 0, 2
434, -239.43931520660428, 0, 2
435, -206.8031005232015, 0, 2
436, -186.95154474148347, 0, 2
437, -466.41519409712834, 0, 2
438, -125.79076446858666, 0, 2
439, -158.94093528875138, 0, 2
440, -154.89353071192616, 0, 2
441, -663.1961499537987, 0, 2
442, -967.5224274247072, 0, 2
443, -146.34900993850403, 0, 2
444, -345.7639909959743, 0, 2
445, -550.1257998697199, 0, 2
446, -469.4989309176066, 0, 2
447, -148.98303513930392, 0, 2
448, -1122.6086916877907, 0, 2
449, -714.5917636284055, 0, 2
450, -224.98429886065324, 0, 2
451, -186.95154474148347, 0, 2
452, -152.6449726136277, 0, 2
453, -256.33562320210456, 0, 2
454, -585.7815068564241, 0, 2
455, -262.053385223476, 0, 2
456, -161.25373790404007, 0, 2
457, -150.26792548116208, 0, 2
458, -351.22477494891825, 0, 2
459, -133.37161748566186, 0, 2
460, -319.2310054364445, 0, 2
461, -243.87218688611765, 0, 2
462, -97.13770984511218, 0, 2
463, -255.95015609960308, 0, 2
464, -574.7314499163692, 0, 2
465, -160.7397817673715, 0, 2
466, -156.30691008785814, 0, 2
467, -141.27369308806158, 0, 2
468, -390.3496858587888, 0, 2
469, -577.8151867369409, 0, 2
470, -135.04197493002144, 0, 2
471, -129.8381690455052, 0, 2
472, -247.0201682236795, 0, 2
473, -403.4555673457981, 0, 2
474, -283.0613423128851, 0, 2
475, -178.8567355876463, 0, 2
476, -150.7176371007471, 0, 2
477, -244.25765398861907, 0, 2
478, -82.10449284512893, 0, 2
479, -147.5696557632786, 0, 2
480, -769.5850702602525, 0, 2
481, -325.59121262865176, 0, 2
482, -110.95028102013416, 0, 2
483, -129.5811909770776, 0, 2
484, -324.1135887355429, 0, 2
485, -347.4985929575109, 0, 2
486, -187.52974539532897, 0, 2
487, -88.97865617419147, 0, 2
488, -399.72938535439073, 0, 2
489, -302.59167550927856, 0, 2
490, -562.1395245661218, 0, 2
491, -132.21521617797083, 0, 2
492, -1173.7473272940633, 0, 2
493, -638.5262553900659, 0, 2
494, -146.92721059234952, 0, 2
495, -209.82259282659618, 0, 2
496, -381.99789863652404, 0, 2
497, -611.7362917621085, 0, 2
498, -96.30253112283903, 0, 2
499, -1129.3543659825928, 0, 2
