226, -95.59584143482637, 0, 2
227, -455.1081590887391, 0, 2
228, -173.71717422021365, 0, 2
229, -107.60956613122823, 0, 2
230, -232.82212994596938, 0, 2
231, -556.7429851302616, 0, 2
232, -859.5916387079678, 0, 2
233, -375.3164688588989, 0, 2
234, -663.3888835051428, 0, 2
235, -955.9584143478904, 0, 2
236, -588.415532057224, 0, 2
237, -220.93689428373466, 0, 2
238, -106.38892030645364, 0, 2
239, -113.07035008407878, 0, 2
240, -213.86999740351476, 0, 2
241, -472.71115677234536, 0, 2
242, -614.0490943774905, 0, 2
243, -166.26481023739896, 0, 2
244, -165.87934313480415, 0, 2
245, -541.3885455449538, 0, 2
246, -428.3824399779586, 0, 2
247, -200.5713823652547, 0, 2
248, -386.1095477305262, 0, 2
249, -715.7481649360965, 0, 2
250, -100.99238087059334, 0, 2
251, -310.1082840092702, 0, 2
252, -283.89652103515823, 0, 2
253, -73.75270562305084, 0, 2
254, -464.0381469646627, 0, 2
255, -194.66088679263245, 0, 2
256, -128.74601225489778, 0, 2
257, -133.56435103681923, 0, 2
258, -122.70702764810838, 0, 2
259, -307.0887917058755, 0, 2
260, -444.6363028025297, 0, 2
261, -179.69191430991947, 0, 2
262, -107.93078871673946, 0, 2
263, -96.81648725960096, 0, 2
264, -131.76550455829246, 0, 2
265, -75.68004113593143, 0, 2
266, -95.91706402024424, 0, 2
267, -200.82836043349565, 0, 2
268, -656.1934975906623, 0, 2
269, -379.877829572486, 0, 2
270, -638.462010872889, 0, 2
271, -979.8573747065269, 0, 2
272, -157.46331139554914, 0, 2
273, -538.1763196903084, 0, 2
274, -106.19618675520292, 0, 2
275, -114.99768559695937, 0, 2
276, -632.6157598174436, 0, 2
277, -355.97886921384946, 0, 2
278, -462.4320340372933, 0, 2
279, -402.8773666919526, 0, 2
280, -176.41544393809713, 0, 2
281, -842.9523087807084, 0, 2
282, -866.9797581736989, 0, 2
283, -125.6622754344195, 0, 2
284, -121.87184892592857, 0, 2
285, -418.16756176008346, 0, 2
286, -454.91542553748843, 0, 2
287, -109.79387971234978, 0, 2
288, -302.3989419580279, 0, 2
289, -116.47530949006826, 0, 2
290, -372.10424300416014, 0, 2
291, -69.7695455633092, 0, 2
292, -145.70656476757492, 0, 2
293, -521.0872781434641, 0, 2
294, -411.67886553370903, 0, 2
295, -205.9036772839381, 0, 2
296, -199.8646926771487, 0, 2
297, -261.2182065012962, 0, 2
298, -266.48625690289606, 0, 2
299, -453.7590242297974, 0, 2
300, -580.6419454889915, 0, 2
301, -203.1411630488777, 0, 2
302, -241.1096726509639, 0, 2
303, -891.8423862887757, 0, 2
304, -239.37507068952073, 0, 2
305, -244.57887657403697, 0, 2
306, -676.0450533724738, 0, 2
307, -385.27436900834635, 0, 2
308, -111.14301457138488, 0, 2
309, -299.57218320588385, 0, 2
310, -83.00391608448565, 0, 2
311, -263.1455420140835, 0, 2
312, -191.51290545497727, 0, 2
313, -238.73262551859162, 0, 2
314, -304.9044781246606, 0, 2
315, -130.35212518226714, 0, 2
316, -803.8916423881083, 0, 2
317, -191.76988352340493, 0, 2
318, -850.4046727636165, 0, 2
319, -524.9419491690385, 0, 2
320, -274.6453105737234, 0, 2
321, -288.5863707829125, 0, 2
322, -282.7401197274672, 0, 2
323, -96.81648725960096, 0, 2
324, -134.52801879325952, 0, 2
325, -868.3931375497242, 0, 2
326, -470.01288705436855, 0, 2
327, -1109.888277303376, 0, 2
328, -140.11729178037055, 0, 2
329, -197.61613457885022, 0, 2
330, -1185.8252965075485, 0, 2
331, -297.4521141418459, 0, 2
332, -194.21117517295409, 0, 2
333, -227.16861244177477, 0, 2
334, -155.21475329734406, 0, 2
335, -245.54254433047726, 0, 2
336, -385.40285804260685, 0, 2
337, -424.5920134693743, 0, 2
338, -171.34012708774804, 0, 2
339, -176.02997683559568, 0, 2
340, -205.77518824977093, 0, 2
341, -171.5328606390921, 0, 2
342, -362.3390764059634, 0, 2
343, -1039.9902427058064, 0, 2
344, -88.2077219690019, 0, 2
345, -388.93630648267015, 0, 2
346, -542.2237242671335, 0, 2
347, -619.9595899500194, 0, 2
348, -162.73136179724233, 0, 2
349, -171.98257225867715, 0, 2
350, -873.8539215026681, 0, 2
351, -167.2284779937459, 0, 2
352, -301.2425406503368, 0, 2
353, -859.7201277421349, 0, 2
354, -122.83551668227553, 0, 2
355, -221.4508504204966, 0, 2
356, -317.88187057750275, 0, 2
357, -298.54427093245334, 0, 2
358, -391.57033168347004, 0, 2
359, -201.72778367285238, 0, 2
360, -111.84970425939754, 0, 2
361, -69.06285587529653, 0, 2
362, -159.06942432291854, 0, 2
363, -426.0696373625765, 0, 2
364, -157.9772675323111, 0, 2
365, -350.0041291241436, 0, 2
366, -243.61520881769, 0, 2
367, -515.5622496735299, 0, 2
368, -212.07115092489462, 0, 2
369, -958.8494176170245, 0, 2
370, -228.45350278372626, 0, 2
371, -253.63735348422102, 0, 2
372, -396.4529149825684, 0, 2
373, -143.77922925469431, 0, 2
374, -265.52258914645574, 0, 2
375, -116.53955400715184, 0, 2
376, -169.41279157496078, 0, 2
377, -95.72433046899353, 0, 2
378, -136.58384334030725, 0, 2
379, -596.831563796479, 0, 2
380, -416.4972043156305, 0, 2
381, -116.21833142173398, 0, 2
382, -291.3488850179729, 0, 2
383, -464.1023914818396, 0, 2
384, -235.64888869811335, 0, 2
385, -225.43401048023824, 0, 2
386, -78.89226699057686, 0, 2
387, -394.65406850394834, 0, 2
388, -184.83147567735216, 0, 2
389, -152.32375002820982, 0, 2
390, -871.4126298531189, 0, 2
391, -343.45118838068566, 0, 2
392, -104.84705189616784, 0, 2
393, -1056.051371979127, 0, 2
394, -464.4878585843411, 0, 2
395, -349.5544175044653, 0, 2
396, -1311.487571941968, 0, 2
397, -119.30206824221223, 0, 2
398, -742.4096395297935, 0, 2
399, -259.4193600225828, 0, 2
400, -992.8990116764527, 0, 2
401, -126.24047608826501, 0, 2
402, -152.00252744260527, 0, 2
403, -698.1451672524902, 0, 2
404, -159.96884756227524, 0, 2
405, -248.3050585654443, 0, 2
406, -386.30228128187025, 0, 2
407, -527.0620182331699, 0, 2
408, -229.9311266768352, 0, 2
409, -523.7855478614409, 0, 2
410, -787.7020240805273, 0, 2
411, -413.798934597747, 0, 2
412, -225.6909885486659, 0, 2
413, -1052.967635158742, 0, 2
414, -61.482002858221335, 0, 2
415, -444.6363028025297, 0, 2
416, -502.00665656684225, 0, 2
417, -403.51981186278834, 0, 2
418, -421.82949923440725, 0, 2
419, -371.20481976489674, 0, 2
420, -426.5193489822549, 0, 2
421, -1274.4827300962288, 0, 2
422, -438.9827852983351, 0, 2
423, -237.7047132451611, 0, 2
424, -316.0187795817991, 0, 2
425, -184.18903050642305, 0, 2
426, -194.9821093781437, 0, 2
427, -624.7136842149506, 0, 2
428, -1218.8469782934528, 0, 2
429, -122.38580506269051, 0, 2
430, -173.13897356636815, 0, 2
431, -177.82882331412245, 0, 2
432, -409.94426357217253, 0, 2
433, -298.6085154495369, 0, 2
434, -127.01141029345457, 0, 2
435, -405.382902858492, 0, 2
436, -1047.7638292741324, 0, 2
437, -124.1204070241337, 0, 2
438, -94.69641819546965, 0, 2
439, -504.64068176764215, 0, 2
440, -218.36711360001834, 0, 2
441, -418.5530288626782, 0, 2
442, -804.8553101445484, 0, 2
443, -198.38706878403983, 0, 2
444, -935.3359243609827, 0, 2
445, -230.3165937793366, 0, 2
446, -203.71936370281657, 0, 2
447, -1133.9799712133567, 0, 2
448, -70.66896880257258, 0, 2
449, -192.28383966016685, 0, 2
450, -119.30206824221223, 0, 2
451, -376.66560371784067, 0, 2
452, -100.09295763123662, 0, 2
453, -896.7249695878742, 0, 2
454, -159.9688475621819, 0, 2
455, -734.4433194103102, 0, 2
456, -200.37864881391064, 0, 2
457, -189.5213254251998, 0, 2
458, -147.4411667290181, 0, 2
459, -116.41106497307803, 0, 2
460, -392.0200433031484, 0, 2
461, -180.5270930320993, 0, 2
462, -437.11969430263144, 0, 2
463, -171.01890450233017, 0, 2
464, -845.7790675328524, 0, 2
465, -1137.4491751363366, 0, 2
466, -275.7374673643308, 0, 2
467, -494.16882548143275, 0, 2
468, -835.1144776953923, 0, 2
469, -404.3549905850615, 0, 2
470, -143.45800666927647, 0, 2
471, -999.25921886866, 0, 2
472, -326.36214683384134, 0, 2
473, -653.3024943214348, 0, 2
474, -676.1092978896507, 0, 2
475, -245.1570772279758, 0, 2
476, -425.8126592941489, 0, 2
477, -250.9390837662442, 0, 2
478, -123.15673926778673, 0, 2
479, -131.5085264898648, 0, 2
480, -260.83273939870145, 0, 2
481, -741.6387053246973, 0, 2
482, -374.80251272213695, 0, 2
483, -514.1488702974112, 0, 2
484, -164.3374747246117, 0, 2
485, -264.623165907099, 0, 2
486, -332.27264240637027, 0, 2
487, -117.0535101440071, 0, 2
488, -114.16250687477957, 0, 2
489, -1292.0214832627514, 0, 2
490, -465.6442598920321, 0, 2
491, -77.99284375122014, 0, 2
492, -1115.477550290394, 0, 2
493, -167.2284779937459, 0, 2
494, -556.9357186816056, 0, 2
495, -483.63272467813977, 0, 2
496, -98.61533373812773, 0, 2
497, -123.2852283019539, 0, 2
498, -295.5890231461422, 0, 2
499, -180.91256013460074, 0, 2
