293, -127.39687739595603, 0, 1
294, -189.84254801061766, 0, 1
295, -748.1916460682486, 0, 1
296, -107.9307887166461, 0, 1
297, -247.14865725775329, 0, 1
298, -123.15673926778673, 0, 1
299, -637.2413650481144, 0, 1
300, -448.7479518964385, 0, 1
301, -186.30909957046103, 0, 1
302, -90.19930199887271, 0, 1
303, -811.47249540509, 0, 1
304, -102.27727121245151, 0, 1
305, -84.22456190926025, 0, 1
306, -344.864567756711, 0, 1
307, -1162.3118032514135, 0, 1
308, -239.82478230910573, 0, 1
309, -1022.9654456761391, 0, 1
310, -176.35119942101358, 0, 1
311, -127.33263287887246, 0, 1
312, -122.25731602852335, 0, 1
313, -213.8057528863378, 0, 1
314, -114.41948494311386, 0, 1
315, -400.1148524568922, 0, 1
316, -1090.2936995898992, 0, 1
317, -139.86031371212962, 0, 1
318, -91.61268137499138, 0, 1
319, -91.5484368579078, 0, 1
320, -165.10840892970793, 0, 1
321, -406.73203771743374, 0, 1
322, -298.3515373812026, 0, 1
323, -217.2749568094109, 0, 1
324, -132.21521617797083, 0, 1
325, -259.03389292008137, 0, 1
326, -106.19618675520292, 0, 1
327, -101.12086990485382, 0, 1
328, -216.31128905306392, 0, 1
329, -145.83505380164874, 0, 1
330, -340.88140769687595, 0, 1
331, -1214.5425956482934, 0, 1
332, -249.20448180480105, 0, 1
333, -498.5374526437692, 0, 1
334, -148.14785641703077, 0, 1
335, -317.49640347500133, 0, 1
336, -180.84831561751713, 0, 1
337, -791.9421622087899, 0, 1
338, -721.4659269573747, 0, 1
339, -94.37519560995842, 0, 1
340, -160.29007014769314, 0, 1
341, -412.44979973880527, 0, 1
342, -116.34682045590111, 0, 1
343, -142.30160536158544, 0, 1
344, -101.31360345610454, 0, 1
345, -729.3680025598678, 0, 1
346, -121.10091472083234, 0, 1
347, -138.1899562675833, 0, 1
348, -584.6251055487331, 0, 1
349, -136.45535430604676, 0, 1
350, -477.2725174859325, 0, 1
351, -114.67646301144816, 0, 1
352, -185.73089891661553, 0, 1
353, -133.05039490015062, 0, 1
354, -568.3712427241619, 0, 1
355, -111.39999263971917, 0, 1
356, -137.483266579664, 0, 1
357, -761.2332830381744, 0, 1
358, -600.9432128904813, 0, 1
359, -129.8381690455052, 0, 1
360, -107.15985451154988, 0, 1
361, -105.23251899876263, 0, 1
362, -321.3510745004825, 0, 1
363, -82.16873736230585, 0, 1
364, -85.70218580246247, 0, 1
365, -142.30160536158544, 0, 1
366, -140.4385143658818, 0, 1
367, -111.07877005420796, 0, 1
368, -451.12499902890414, 0, 1
369, -137.6760001309147, 0, 1
370, -83.96758384092595, 0, 1
371, -157.5918004297163, 0, 1
372, -91.2272142723966, 0, 1
373, -167.1642334766623, 0, 1
374, -1398.603137120456, 0, 1
375, -211.49295027104912, 0, 1
376, -122.19307151143978, 0, 1
377, -129.7096800112447, 0, 1
378, -108.18776678507376, 0, 1
379, -941.6318870361065, 0, 1
380, -1047.2498731373707, 0, 1
381, -134.78499686168718, 0, 1
382, -219.13804780511455, 0, 1
383, -253.70159800130463, 0, 1
384, -90.19930199887271, 0, 1
385, -70.73321331965614, 0, 1
386, -147.44116672911144, 0, 1
387, -943.1737554462989, 0, 1
388, -113.00610556708855, 0, 1
389, -160.22582563060956, 0, 1
390, -107.9307887166461, 0, 1
391, -148.08361190004055, 0, 1
392, -86.73009807589301, 0, 1
393, -193.0547738652631, 0, 1
394, -99.25777890905681, 0, 1
395, -364.20216740166705, 0, 1
396, -252.8664192791248, 0, 1
397, -218.23862456585118, 0, 1
398, -99.90022407998589, 0, 1
399, -100.2214466654971, 0, 1
400, -163.11682889983712, 0, 1
401, -86.73009807589301, 0, 1
402, -157.27057784429843, 0, 1
403, -100.28569118258068, 0, 1
404, -553.3380257243654, 0, 1
405, -396.9026266021534, 0, 1
406, -397.6093162902594, 0, 1
407, -92.64059364842191, 0, 1
408, -468.98497478084465, 0, 1
409, -104.14036220815518, 0, 1
410, -138.8966459556893, 0, 1
411, -350.5823297779892, 0, 1
412, -1097.9387971239646, 0, 1
413, -416.3044707643798, 0, 1
414, -103.88338413982088, 0, 1
415, -91.29145878948017, 0, 1
416, -281.5194739026926, 0, 1
417, -898.6523051006614, 0, 1
418, -103.11244993472467, 0, 1
419, -560.661900673013, 0, 1
420, -91.2272142723966, 0, 1
421, -113.9697733234355, 0, 1
422, -649.8975349155387, 0, 1
423, -138.12571175059307, 0, 1
424, -131.25154842153052, 0, 1
425, -886.3173578187483, 0, 1
426, -90.00656844762199, 0, 1
427, -465.0660592381866, 0, 1
428, -711.7650048763549, 0, 1
429, -1285.5327870362837, 0, 1
430, -236.03435580070814, 0, 1
431, -1009.0886299840337, 0, 1
432, -159.06942432291854, 0, 1
433, -91.03448072114587, 0, 1
434, -179.7561588269097, 0, 1
435, -114.098262357696, 0, 1
436, -102.85547186639036, 0, 1
437, -284.08925458640897, 0, 1
438, -110.88603650295724, 0, 1
439, -132.98615038306707, 0, 1
440, -377.6935159913645, 0, 1
441, -92.31937106300403, 0, 1
442, -78.44255537089849, 0, 1
443, -104.33309575949924, 0, 1
444, -301.62800775293164, 0, 1
445, -343.5796774147595, 0, 1
446, -268.22085886443256, 0, 1
447, -309.6585723895918, 0, 1
448, -456.90700556726586, 0, 1
449, -83.51787222124759, 0, 1
450, -201.98476174128, 0, 1
451, -122.45004957977409, 0, 1
452, -1272.5553945834415, 0, 1
453, -217.40344584357803, 0, 1
454, -124.95558574640685, 0, 1
455, -248.30505856553765, 0, 1
456, -121.16515923791592, 0, 1
457, -105.87496416969172, 0, 1
458, -112.94186104991164, 0, 1
459, -109.2799235756812, 0, 1
460, -87.95074390066759, 0, 1
461, -1117.4691303202649, 0, 1
462, -1045.9649827955122, 0, 1
463, -1064.7886263038931, 0, 1
464, -1194.0485946954595, 0, 1
465, -1388.8379705222592, 0, 1
466, -277.47206932577404, 0, 1
467, -185.02420922860287, 0, 1
468, -91.09872523822945, 0, 1
469, -763.7388192047138, 0, 1
470, -329.5743726884868, 0, 1
471, -591.0495572580239, 0, 1
472, -112.04243781074159, 0, 1
473, -514.2131148144949, 0, 1
474, -123.15673926778673, 0, 1
475, -162.47438372881467, 0, 1
476, -98.87231180655536, 0, 1
477, -148.91879062222034, 0, 1
478, -374.48129013671905, 0, 1
479, -136.32686527187963, 0, 1
480, -71.18292493942785, 0, 1
481, -88.2077219690019, 0, 1
482, -89.29987875960934, 0, 1
483, -104.2046067253321, 0, 1
484, -545.0504830192775, 0, 1
485, -849.5694940414368, 0, 1
486, -219.0095587709474, 0, 1
487, -1243.0671612376939, 0, 1
488, -339.59651735501785, 0, 1
489, -258.58418130049637, 0, 1
490, -85.25247418278411, 0, 1
491, -155.6644649170224, 0, 1
492, -102.59849379796272, 0, 1
493, -93.98972850745699, 0, 1
494, -132.8576613488999, 0, 1
495, -87.82225486650046, 0, 1
496, -124.69860767807255, 0, 1
497, -104.26885124241568, 0, 1
498, -71.69688107609645, 0, 1
499, -533.1010028399593, 0, 1
