125, -239.2144593967651, 0, 2
126, -713.7244626476838, 0, 2
127, -154.6686749020403, 0, 2
128, -154.315330058034, 0, 2
129, -190.0031593033266, 0, 2
130, -463.10660146681084, 0, 2
131, -246.891679189419, 0, 2
132, -47.89428749303855, 0, 2
133, -138.80027918001727, 0, 2
134, -226.20494468542782, 0, 2
135, -296.55269090253586, 0, 2
136, -295.0429447508385, 0, 2
137, -81.97600381100845, 0, 2
138, -225.0485433777368, 0, 2
139, -292.98712020383743, 0, 2
140, -160.45068144044873, 0, 2
141, -170.34433707281264, 0, 2
142, -1070.5063883251714, 0, 2
143, -579.0037103030803, 0, 2
144, -626.4161639178986, 0, 2
145, -722.4617169723567, 0, 2
146, -273.8743763686272, 0, 2
147, -80.30564636660218, 0, 2
148, -133.59647329545436, 0, 2
149, -103.04820541764109, 0, 2
150, -246.34560079416192, 0, 2
151, -220.1980823371802, 0, 2
152, -174.74508649373752, 0, 2
153, -190.51711544008853, 0, 2
154, -180.2379927051765, 0, 2
155, -284.44259943046194, 0, 2
156, -55.4751405100204, 0, 2
157, -74.29878401835457, 0, 2
158, -284.3462326547899, 0, 2
159, -131.54064874849996, 0, 2
160, -260.60788358886225, 0, 2
161, -115.28678592388212, 0, 2
162, -58.52675507200355, 0, 2
163, -294.4004995799094, 0, 2
164, -236.03435580070814, 0, 2
165, -158.00938979089955, 0, 2
166, -173.4280738932909, 0, 2
167, -162.08891662631322, 0, 2
168, -81.20506960591223, 0, 2
169, -220.87264976665108, 0, 2
170, -338.407993788785, 0, 2
171, -157.43118913705402, 0, 2
172, -158.81244625458424, 0, 2
173, -160.7397817673715, 0, 2
174, -184.7351089017268, 0, 2
175, -329.285272361564, 0, 2
176, -298.9618602935433, 0, 2
177, -175.25904263045277, 0, 2
178, -89.74959037933438, 0, 2
179, -261.95701844785066, 0, 2
180, -307.1851584814542, 0, 2
181, -308.5021710819008, 0, 2
182, -269.2487711379098, 0, 2
183, -239.3429484309789, 0, 2
184, -245.25344400355448, 0, 2
185, -134.27104072492523, 0, 2
186, -175.64450973300092, 0, 2
187, -254.66526575774492, 0, 2
188, -450.35406482385457, 0, 2
189, -298.094559312775, 0, 2
190, -352.7666433591107, 0, 2
191, -727.5049115641641, 0, 2
192, -223.47455270895588, 0, 2
193, -162.82772857291437, 0, 2
194, -70.99019138808379, 0, 2
195, -192.9905293481795, 0, 2
196, -233.97853125370708, 0, 2
197, -162.44226147031958, 0, 2
198, -299.8934057913484, 0, 2
199, -428.60729578775107, 0, 2
200, -568.0178978801556, 0, 2
201, -999.6446859712548, 0, 2
202, -66.17185260606898, 0, 2
203, -1303.7461076322309, 0, 2
204, -234.07489802933242, 0, 2
205, -92.576349131385, 0, 2
206, -650.7327136377652, 0, 2
207, -334.23210017774596, 0, 2
208, -593.2017485806971, 0, 2
209, -75.74428565296834, 0, 2
210, -191.22380512814786, 0, 2
211, -72.49993753973446, 0, 2
212, -327.1009587803958, 0, 2
213, -117.95293338327049, 0, 2
214, -198.32282426690958, 0, 2
215, -135.2989529984491, 0, 2
216, -71.60051430047108, 0, 2
217, -441.58468824059327, 0, 2
218, -123.57432862892331, 0, 2
219, -238.73262551859162, 0, 2
220, -648.034443919835, 0, 2
221, -96.49526467408975, 0, 2
222, -137.64387787232624, 0, 2
223, -107.51319935560288, 0, 2
224, -62.95962675142358, 0, 2
225, -237.09439033272713, 0, 2
226, -158.041512049488, 0, 2
227, -310.52587337031343, 0, 2
228, -210.01532637789356, 0, 2
229, -159.4870136840551, 0, 2
230, -261.057595208494, 0, 2
231, -283.80015425953286, 0, 2
232, -176.44756619668559, 0, 2
233, -305.93239039818445, 0, 2
234, -246.95592370650257, 0, 2
235, -164.01625213914713, 0, 2
236, -367.5428822906196, 0, 2
237, -312.26047533185, 0, 2
238, -306.7033246032807, 0, 2
239, -328.9961720346413, 0, 2
240, -1011.9153887360842, 0, 2
241, -197.29491199343238, 0, 2
242, -84.38517320201586, 0, 2
243, -131.54064874845326, 0, 2
244, -255.17922189450684, 0, 2
245, -175.45177618175018, 0, 2
246, -219.26653683932838, 0, 2
247, -211.62143930521628, 0, 2
248, -232.88637446309963, 0, 2
249, -241.10967265101058, 0, 2
250, -506.0861834022093, 0, 2
251, -99.28990116764527, 0, 2
252, -75.87277468713549, 0, 2
253, -89.58897908657877, 0, 2
254, -824.064420755384, 0, 2
255, -225.6909885486659, 0, 2
256, -203.9120972540206, 0, 2
257, -212.26388447614534, 0, 2
258, -181.1052936859448, 0, 2
259, -185.24906503844204, 0, 2
260, -140.27790307312614, 0, 2
261, -922.6797544935586, 0, 2
262, -103.59428381289813, 0, 2
263, -1041.5963556332226, 0, 2
264, -127.52536643012317, 0, 2
265, -43.46141581357187, 0, 2
266, -654.4267733705841, 0, 2
267, -251.26030635175542, 0, 2
268, -558.1563645062869, 0, 2
269, -181.00892691027278, 0, 2
270, -232.2760515507123, 0, 2
271, -180.91256013464738, 0, 2
272, -185.31330955552562, 0, 2
273, -244.4825097984116, 0, 2
274, -159.1336688400021, 0, 2
275, -272.1076521485489, 0, 2
276, -63.24872707829966, 0, 2
277, -104.36521801804103, 0, 2
278, -65.75426324497909, 0, 2
279, -89.62110134512055, 0, 2
280, -272.84646409510333, 0, 2
281, -521.3442562118917, 0, 2
282, -114.64434075295304, 0, 2
283, -314.9587450497801, 0, 2
284, -104.71856286204736, 0, 2
285, -126.88292125919408, 0, 2
286, -512.2215347846707, 0, 2
287, -209.46924798258985, 0, 2
288, -196.07426616865777, 0, 2
289, -328.83556074193234, 0, 2
290, -129.9345358211306, 0, 2
291, -127.39687739595603, 0, 2
292, -229.28868150590608, 0, 2
293, -335.67760181231307, 0, 2
294, -120.84393665245138, 0, 2
295, -86.6979758173979, 0, 2
296, -1156.1122073519618, 0, 2
297, -392.4697549227801, 0, 2
298, -174.64871971806548, 0, 2
299, -293.53319859914114, 0, 2
300, -48.08702104433594, 0, 2
301, -290.28885048595396, 0, 2
302, -117.63171079780597, 0, 2
303, -313.48112115662457, 0, 2
304, -149.0472796563875, 0, 2
305, -122.19307151139311, 0, 2
306, -367.44651551499425, 0, 2
307, -200.57138236516136, 0, 2
308, -243.26186397368366, 0, 2
309, -191.5129054550706, 0, 2
310, -1294.5270194293844, 0, 2
311, -289.22881595393494, 0, 2
312, -179.49918075862206, 0, 2
313, -379.1390176259316, 0, 2
314, -129.74180226987986, 0, 2
315, -421.5082766489427, 0, 2
316, -57.75582086686066, 0, 2
317, -374.6740236879698, 0, 2
318, -691.5922265090323, 0, 2
319, -855.7369676823466, 0, 2
320, -312.42108662460555, 0, 2
321, -182.13320595942199, 0, 2
322, -113.74491751364299, 0, 2
323, -493.1730354664973, 0, 2
324, -452.76323421481527, 0, 2
325, -340.0462289746962, 0, 2
326, -49.693133971611985, 0, 2
327, -229.41717054007324, 0, 2
328, -1079.4363762011415, 0, 2
329, -1128.679798553122, 0, 2
330, -418.6493956383036, 0, 2
331, -163.18107341692067, 0, 2
332, -197.90523490581967, 0, 2
333, -368.57079456409684, 0, 2
334, -789.6936041104914, 0, 2
335, -96.94497629376812, 0, 2
336, -310.0440394921399, 0, 2
337, -202.59508465362066, 0, 2
338, -134.43165201768082, 0, 2
339, -89.7174681207459, 0, 2
340, -1070.153043481165, 0, 2
341, -138.25420078471356, 0, 2
342, -228.64623633493034, 0, 2
343, -128.77813451343954, 0, 2
344, -334.77817857304973, 0, 2
345, -160.83614854299685, 0, 2
346, -193.82570807035933, 0, 2
347, -969.7388632643239, 0, 2
348, -167.1963557352508, 0, 2
349, -67.7779655333917, 0, 2
350, -212.45661802744274, 0, 2
351, -323.0535542035239, 0, 2
352, -862.9965981138639, 0, 2
353, -172.0146945172189, 0, 2
354, -111.75333748377217, 0, 2
355, -82.65057124047932, 0, 2
356, -241.49513975360534, 0, 2
357, -419.7736746874061, 0, 2
358, -185.57028762390658, 0, 2
359, -550.5433892308099, 0, 2
360, -211.71780608088832, 0, 2
361, -671.0339810392084, 0, 2
362, -179.72403656841456, 0, 2
363, -313.416876639541, 0, 2
364, -758.3101575104516, 0, 2
365, -419.0669849993935, 0, 2
366, -166.1684434617269, 0, 2
367, -310.3652620776045, 0, 2
368, -117.82444434905668, 0, 2
369, -127.33263287887246, 0, 2
370, -294.9465779752132, 0, 2
371, -223.66728626025326, 0, 2
372, -216.37553357014752, 0, 2
373, -253.09127508891729, 0, 2
374, -132.02248262667342, 0, 2
375, -305.96451265667963, 0, 2
376, -495.19673775491, 0, 2
377, -206.9315895574153, 0, 2
378, -294.7538444239158, 0, 2
379, -106.64589837483462, 0, 2
380, -113.90552880635194, 0, 2
381, -49.43615590327768, 0, 2
382, -932.7661436772197, 0, 2
383, -154.79716393620745, 0, 2
384, -324.1135887355429, 0, 2
385, -242.6515410612497, 0, 2
386, -221.5793394547104, 0, 2
387, -298.96186029349656, 0, 2
388, -74.29878401835457, 0, 2
389, -196.2348774614134, 0, 2
390, -240.82057232408783, 0, 2
391, -304.00505488535055, 0, 2
392, -613.5030159821868, 0, 2
393, -196.4276110126641, 0, 2
394, -232.98274123872497, 0, 2
395, -240.4351052215397, 0, 2
396, -108.54111162908008, 0, 2
397, -132.8897836074417, 0, 2
398, -277.82541416982707, 0, 2
399, -761.3938943308833, 0, 2
400, -88.11135519342321, 0, 2
401, -102.21302669536793, 0, 2
402, -221.643583971794, 0, 2
403, -208.21647989927345, 0, 2
404, -319.3594944706117, 0, 2
405, -87.88649938358402, 0, 2
406, -253.15551960604756, 0, 2
407, -241.10967265105722, 0, 2
408, -274.6453105737234, 0, 2
409, -586.3597075102697, 0, 2
410, -223.24969689911669, 0, 2
411, -531.4627676540948, 0, 2
412, -664.8022628811215, 0, 2
413, -209.7904705680544, 0, 2
414, -157.55967817122118, 0, 2
415, -276.25142350104613, 0, 2
416, -157.334822361382, 0, 2
417, -863.6390432847929, 0, 2
418, -140.40639210733997, 0, 2
419, -177.12213362615645, 0, 2
420, -234.7494654588033, 0, 2
421, -82.07237058668049, 0, 2
422, -417.81421691607716, 0, 2
423, -96.36677563992261, 0, 2
424, -229.44929279861503, 0, 2
425, -355.143690491623, 0, 2
426, -1123.7650929954818, 0, 2
427, -768.3644244354779, 0, 2
428, -950.7224862047857, 0, 2
429, -268.1887366058908, 0, 2
430, -78.12133278543395, 0, 2
431, -133.75708458820998, 0, 2
432, -49.78950074728401, 0, 2
433, -260.4793945546484, 0, 2
434, -283.41468715693804, 0, 2
435, -188.5576576687595, 0, 2
436, -140.11729178041722, 0, 2
437, -794.5761874095431, 0, 2
438, -327.2936923316465, 0, 2
439, -103.91550639836268, 0, 2
440, -264.52679913152036, 0, 2
441, -237.67259098657266, 0, 2
442, -129.22784613311794, 0, 2
443, -136.5517210817188, 0, 2
444, -566.0584401088266, 0, 2
445, -131.92611585104805, 0, 2
446, -129.19572387452945, 0, 2
447, -126.07986479550941, 0, 2
448, -349.843517831388, 0, 2
449, -126.20835382972322, 0, 2
450, -269.37726017207694, 0, 2
451, -189.07161380547475, 0, 2
452, -94.69641819546965, 0, 2
453, -451.47834387295717, 0, 2
454, -210.46503799757193, 0, 2
455, -141.08095953681084, 0, 2
456, -134.84924137877073, 0, 2
457, -134.94560815444277, 0, 2
458, -276.70113512072453, 0, 2
459, -926.5986700362165, 0, 2
460, -81.75114800121594, 0, 2
461, -258.3914477491523, 0, 2
462, -117.92081112468205, 0, 2
463, -124.95558574640685, 0, 2
464, -412.0322103776687, 0, 2
465, -477.43312877864145, 0, 2
466, -171.6292274146708, 0, 2
467, -115.41527495804928, 0, 2
468, -847.6742807871445, 0, 2
469, -135.7486646180808, 0, 2
470, -95.27461884931516, 0, 2
471, -282.83648650309254, 0, 2
472, -220.71203847389546, 0, 2
473, -317.9782373531281, 0, 2
474, -175.38753166461993, 0, 2
475, -88.85016713997766, 0, 2
476, -135.49168654969984, 0, 2
477, -337.7655486178559, 0, 2
478, -196.71671133958685, 0, 2
479, -507.62805181249513, 0, 2
480, -102.69486057358809, 0, 2
481, -195.52818777335406, 0, 2
482, -619.1565334863815, 0, 2
483, -163.791396329308, 0, 2
484, -1015.1597368492714, 0, 2
485, -204.97213178608627, 0, 2
486, -137.90085594066056, 0, 2
487, -294.8823334580829, 0, 2
488, -54.31873920237606, 0, 2
489, -259.9333161593914, 0, 2
490, -104.75068512058915, 0, 2
491, -175.19479811336922, 0, 2
492, -92.51210461430144, 0, 2
493, -285.7596120308619, 0, 2
494, -420.2876308241681, 0, 2
495, -549.6439659914531, 0, 2
496, -79.18136731745294, 0, 2
497, -1225.9138751737662, 0, 2
498, -90.03869070621046, 0, 2
499, -162.89197308999792, 0, 2
