300, -115.57588625080487, 0, 1
301, -362.78878802568846, 0, 1
302, -932.6697769015477, 0, 1
303, -201.1174607604651, 0, 1
304, -168.89883543819886, 0, 1
305, -131.95823810958987, 0, 1
306, -120.55483632552861, 0, 1
307, -802.0285513924046, 0, 1
308, -98.48684470400725, 0, 1
309, -136.00564268646175, 0, 1
310, -189.135858322605, 0, 1
311, -136.87294366723, 0, 1
312, -395.81046981163934, 0, 1
313, -464.5521031014246, 0, 1
314, -217.30707906799933, 0, 1
315, -203.87997499547882, 0, 1
316, -140.05304726333364, 0, 1
317, -139.37847983386277, 0, 1
318, -138.18995626762998, 0, 1
319, -198.77253588654128, 0, 1
320, -156.4353991221186, 0, 1
321, -132.50431650489358, 0, 1
322, -851.4325850370936, 0, 1
323, -87.5331545395777, 0, 1
324, -253.0270305718804, 0, 1
325, -83.19664963578305, 0, 1
326, -107.19197677009166, 0, 1
327, -495.35734904766554, 0, 1
328, -241.39877297797997, 0, 1
329, -90.74538039422312, 0, 1
330, -261.4751845696305, 0, 1
331, -122.93188345794756, 0, 1
332, -144.71077475259284, 0, 1
333, -117.18199917812758, 0, 1
334, -101.05662538772359, 0, 1
335, -400.2112192325175, 0, 1
336, -93.95760624891521, 0, 1
337, -391.92367652747635, 0, 1
338, -102.59849379796272, 0, 1
339, -105.74647513552456, 0, 1
340, -977.8979169352446, 0, 1
341, -102.59849379791605, 0, 1
342, -84.22456190930691, 0, 1
343, -146.73447704100545, 0, 1
344, -97.87652179157328, 0, 1
345, -97.7480327574528, 0, 1
346, -239.2144593967651, 0, 1
347, -237.70471324506775, 0, 1
348, -122.96400571653601, 0, 1
349, -110.56481391749269, 0, 1
350, -479.1356084816362, 0, 1
351, -162.50650598740313, 0, 1
352, -138.70391240434523, 0, 1
353, -727.5049115641641, 0, 1
354, -266.80747948831396, 0, 1
355, -114.80495204566198, 0, 1
356, -118.2099114516048, 0, 1
357, -106.16406449661447, 0, 1
358, -119.30206824221223, 0, 1
359, -1115.156327704976, 0, 1
360, -129.870291304047, 0, 1
361, -123.47796185325129, 0, 1
362, -134.5280187933062, 0, 1
363, -105.81071965265481, 0, 1
364, -712.5038168229094, 0, 1
365, -190.54923769863032, 0, 1
366, -659.4057234453078, 0, 1
367, -265.2656110781214, 0, 1
368, -154.12259650678325, 0, 1
369, -132.18309391938237, 0, 1
370, -157.59180042980964, 0, 1
371, -431.1770764714674, 0, 1
372, -155.8571984682731, 0, 1
373, -1213.321949823472, 0, 1
374, -801.9643068752742, 0, 1
375, -720.2774033911885, 0, 1
376, -1046.9928950690362, 0, 1
377, -163.72715181222438, 0, 1
378, -85.927041612255, 0, 1
379, -196.94156714942605, 0, 1
380, -91.70904815066342, 0, 1
381, -79.82381248838202, 0, 1
382, -1129.5470995338437, 0, 1
383, -1209.3387897636837, 0, 1
384, -154.4438190922478, 0, 1
385, -112.58851620595198, 0, 1
386, -126.01562027842581, 0, 1
387, -107.28834354571703, 0, 1
388, -211.74992833938344, 0, 1
389, -112.81337201579115, 0, 1
390, -99.32202342618706, 0, 1
391, -119.14145694945663, 0, 1
392, -93.47577237069505, 0, 1
393, -662.0397486461544, 0, 1
394, -511.80394542353406, 0, 1
395, -278.59634837497, 0, 1
396, -293.3725873064322, 0, 1
397, -166.48966604723813, 0, 1
398, -99.4505124603542, 0, 1
399, -93.86123947324317, 0, 1
400, -833.4441202509861, 0, 1
401, -207.0600785916291, 0, 1
402, -158.42697915198946, 0, 1
403, -108.34837807778268, 0, 1
404, -116.05772012897836, 0, 1
405, -272.4609969925552, 0, 1
406, -91.61268137499138, 0, 1
407, -134.78499686168718, 0, 1
408, -161.41434919684235, 0, 1
409, -96.33465338138082, 0, 1
410, -127.33263287887246, 0, 1
411, -96.20616434716699, 0, 1
412, -94.53580690276071, 0, 1
413, -127.07565481049147, 0, 1
414, -88.20772196904856, 0, 1
415, -128.74601225489778, 0, 1
416, -127.58961094725342, 0, 1
417, -111.75333748372549, 0, 1
418, -637.658954409251, 0, 1
419, -114.0018955819773, 0, 1
420, -430.24553097361553, 0, 1
421, -143.2010286008955, 0, 1
422, -97.00922081080502, 0, 1
423, -511.3542338039024, 0, 1
424, -105.77859739406635, 0, 1
425, -123.73493992163225, 0, 1
426, -108.28413356074579, 0, 1
427, -923.5791777328685, 0, 1
428, -1030.4820541760375, 0, 1
429, -263.4025200823711, 0, 1
430, -126.46533189810418, 0, 1
431, -105.68223061844098, 0, 1
432, -121.5827485990525, 0, 1
433, -183.3217295256081, 0, 1
434, -1210.6236801055418, 0, 1
435, -156.56388815628577, 0, 1
436, -222.28602914272307, 0, 1
437, -172.75350646377336, 0, 1
438, -122.16094925285132, 0, 1
439, -108.86233421454462, 0, 1
440, -341.7808309361861, 0, 1
441, -1196.5862531206808, 0, 1
442, -871.4126298531189, 0, 1
443, -556.4860070619272, 0, 1
444, -869.7101501501242, 0, 1
445, -117.63171079775928, 0, 1
446, -102.79122734921344, 0, 1
447, -128.84237903052315, 0, 1
448, -682.3088937891023, 0, 1
449, -112.01031555210646, 0, 1
450, -124.53799638531694, 0, 1
451, -102.79122734926011, 0, 1
452, -120.16936922293384, 0, 1
453, -572.4186473010338, 0, 1
454, -1037.8701736417686, 0, 1
455, -950.5297526534882, 0, 1
456, -119.84814663746928, 0, 1
457, -107.99503323377635, 0, 1
458, -164.43384150023704, 0, 1
459, -90.0708129647989, 0, 1
460, -694.7723301051826, 0, 1
461, -104.20460672528543, 0, 1
462, -967.4260606489885, 0, 1
463, -114.93344107982912, 0, 1
464, -91.35570330665709, 0, 1
465, -85.83067483658296, 0, 1
466, -172.8177509808569, 0, 1
467, -178.8567355876463, 0, 1
468, -1171.3702801615975, 0, 1
469, -264.01284299480506, 0, 1
470, -86.08765290496393, 0, 1
471, -190.90258254263665, 0, 1
472, -111.23938134701024, 0, 1
473, -97.13770984501885, 0, 1
474, -1008.2855735203024, 0, 1
475, -216.69675615561204, 0, 1
476, -1148.4349875592611, 0, 1
477, -92.35149332154583, 0, 1
478, -381.1627199143442, 0, 1
479, -1131.7635353736002, 0, 1
480, -212.7457183543655, 0, 1
481, -101.79543733427803, 0, 1
482, -347.787693284387, 0, 1
483, -132.0546048852152, 0, 1
484, -119.84814663751595, 0, 1
485, -708.0709451434892, 0, 1
486, -85.76643031954605, 0, 1
487, -275.2556334861107, 0, 1
488, -217.46769036075494, 0, 1
489, -183.57870759403576, 0, 1
490, -1257.6827888764005, 0, 1
491, -112.04243781069492, 0, 1
492, -102.53424928087914, 0, 1
493, -98.03713308432889, 0, 1
494, -129.7096800113381, 0, 1
495, -296.97028026362574, 0, 1
496, -117.9850556418123, 0, 1
497, -651.2787920330223, 0, 1
498, -103.78701736414885, 0, 1
499, -76.96493147774292, 0, 1
