280, -342.77662095112146, 0, 2
281, -191.60927223069598, 0, 2
282, -248.88325921933648, 0, 2
283, -226.81526759776847, 0, 2
284, -121.16515923791592, 0, 2
285, -519.7702655431108, 0, 2
286, -190.1316483375404, 0, 2
287, -138.63966788730832, 0, 2
288, -155.53597588280857, 0, 2
289, -297.6448476931433, 0, 2
290, -100.2214466654971, 0, 2
291, -257.45990225130043, 0, 2
292, -1169.635678200061, 0, 2
293, -726.8303441346932, 0, 2
294, -306.15724620797704, 0, 2
295, -298.4157818982395, 0, 2
296, -111.3036258640938, 0, 2
297, -1216.3735643854552, 0, 2
298, -845.9075565670662, 0, 2
299, -875.9418683081643, 0, 2
300, -160.67553725024126, 0, 2
301, -30.51614561931816, 0, 2
302, -999.3234633858369, 0, 2
303, -265.20136656099123, 0, 2
304, -573.960515711273, 0, 2
305, -255.853789323931, 0, 2
306, -307.5385033254605, 0, 2
307, -226.55828952938748, 0, 2
308, -458.4167517190099, 0, 2
309, -292.6980198769614, 0, 2
310, -168.48124607710895, 0, 2
311, -252.03124055689833, 0, 2
312, -129.54906871858245, 0, 2
313, -151.32796001322774, 0, 2
314, -131.89399359245962, 0, 2
315, -198.67616911096258, 0, 2
316, -184.3817640576738, 0, 2
317, -1203.8780058107866, 0, 2
318, -313.4489988980828, 0, 2
319, -300.1182616011876, 0, 2
320, -261.0254729499522, 0, 2
321, -124.6343631609423, 0, 2
322, -634.6073398473145, 0, 2
323, -421.5082766489427, 0, 2
324, -212.8099628714491, 0, 2
325, -216.18280001885012, 0, 2
326, -280.5879284048408, 0, 2
327, -181.45863852995112, 0, 2
328, -92.51210461430144, 0, 2
329, -197.39127876905772, 0, 2
330, -383.764622856649, 0, 2
331, -258.4878145247776, 0, 2
332, -230.60569410630603, 0, 2
333, -357.26375955566095, 0, 2
334, -113.2952058940113, 0, 2
335, -1220.742191547745, 0, 2
336, -579.9031335423904, 0, 2
337, -113.00610556708855, 0, 2
338, -192.31596191870864, 0, 2
339, -270.4051724456008, 0, 2
340, -286.0808346163264, 0, 2
341, -236.67680097159055, 0, 2
342, -191.5129054550706, 0, 2
343, -246.21711175994812, 0, 2
344, -328.09674879533117, 0, 2
345, -245.89588917448359, 0, 2
346, -133.69284007107973, 0, 2
347, -305.9002681396427, 0, 2
348, -270.30880566992874, 0, 2
349, -244.99646593517352, 0, 2
350, -222.8963520550637, 0, 2
351, -182.64716209618393, 0, 2
352, -146.47749897267119, 0, 2
353, -322.37898677400636, 0, 2
354, -314.41266665442976, 0, 2
355, -167.64606735488246, 0, 2
356, -199.89681493573718, 0, 2
357, -169.92674771167603, 0, 2
358, -316.91820282110916, 0, 2
359, -113.23096137692772, 0, 2
360, -171.72559419034283, 0, 2
361, -705.244186391392, 0, 2
362, -141.56279341498433, 0, 2
363, -622.8505932192936, 0, 2
364, -67.16764262100439, 0, 2
365, -243.5830865591482, 0, 2
366, -230.86267217464035, 0, 2
367, -65.01545129842464, 0, 2
368, -201.0532162433815, 0, 2
369, -185.3454318140674, 0, 2
370, -107.64168838977002, 0, 2
371, -366.6755813098047, 0, 2
372, -106.6780206333764, 0, 2
373, -252.2882186252793, 0, 2
374, -295.74963443885116, 0, 2
375, -143.71498473765743, 0, 2
376, -105.42525255006002, 0, 2
377, -152.54860583795568, 0, 2
378, -88.7538003643523, 0, 2
379, -224.6951985336838, 0, 2
380, -219.84473749317388, 0, 2
381, -1159.5171667579048, 0, 2
382, -223.4745527089092, 0, 2
383, -75.35881855037356, 0, 2
384, -462.88174565701837, 0, 2
385, -323.1499209791492, 0, 2
386, -251.45303990305283, 0, 2
387, -329.73498398119574, 0, 2
388, -173.71717422021365, 0, 2
389, -136.19837623775913, 0, 2
390, -83.26089415286663, 0, 2
391, -58.880099915963214, 0, 2
392, -62.15657028773887, 0, 2
393, -228.19652471529864, 0, 2
394, -197.32703425197417, 0, 2
395, -337.34795925676605, 0, 2
396, -109.15143454146737, 0, 2
397, -190.9347048012251, 0, 2
398, -387.29807129680563, 0, 2
399, -181.779861115369, 0, 2
400, -133.75708458816328, 0, 2
401, -283.80015425953286, 0, 2
402, -268.9917930695288, 0, 2
403, -261.6036736037977, 0, 2
404, -310.49375111177164, 0, 2
405, -412.48192199734706, 0, 2
406, -354.37275628648007, 0, 2
407, -201.79202818998263, 0, 2
408, -858.1140148148122, 0, 2
409, -105.26464125735109, 0, 2
410, -138.3505675603389, 0, 2
411, -84.44941771909943, 0, 2
412, -313.7380992250055, 0, 2
413, -183.22536275002943, 0, 2
414, -565.9299510746129, 0, 2
415, -297.741214468722, 0, 2
416, -186.01999924358495, 0, 2
417, -80.883847020401, 0, 2
418, -275.89807865708644, 0, 2
419, -134.01406265659094, 0, 2
420, -139.28211305819073, 0, 2
421, -286.0165900992429, 0, 2
422, -89.68534586220413, 0, 2
423, -91.99814847758617, 0, 2
424, -148.62969029525092, 0, 2
425, -455.429381674157, 0, 2
426, -144.1325740987473, 0, 2
427, -231.3123837943187, 0, 2
428, -304.32627747081506, 0, 2
429, -133.8855736223771, 0, 2
430, -957.5002827580829, 0, 2
431, -239.40719294806252, 0, 2
432, -411.582498758037, 0, 2
433, -258.96964840295107, 0, 2
434, -81.20506960586556, 0, 2
435, -145.80293154315362, 0, 2
436, -270.7906395481489, 0, 2
437, -196.74883359812864, 0, 2
438, -182.22957273509402, 0, 2
439, -123.09249475070317, 0, 2
440, -250.07178278552263, 0, 2
441, -224.0206311042596, 0, 2
442, -224.79156530935583, 0, 2
443, -71.50414752479905, 0, 2
444, -203.4623856343889, 0, 2
445, -203.78360821985345, 0, 2
446, -342.551765141329, 0, 2
447, -165.1405311882497, 0, 2
448, -152.61285035503923, 0, 2
449, -162.3458946946942, 0, 2
450, -286.62691301163017, 0, 2
451, -83.67848351395654, 0, 2
452, -299.4758164302585, 0, 2
453, -249.97541600989726, 0, 2
454, -146.15627638720662, 0, 2
455, -710.0946474319019, 0, 2
456, -209.21226991420886, 0, 2
457, -61.128658014261674, 0, 2
458, -91.83753718483055, 0, 2
459, -162.89197308999792, 0, 2
460, -646.4604532510542, 0, 2
461, -247.91959146294283, 0, 2
462, -224.50246498243308, 0, 2
463, -132.66492779760253, 0, 2
464, -392.3733881471081, 0, 2
465, -259.70846034955224, 0, 2
466, -986.6672935184592, 0, 2
467, -249.8790492342719, 0, 2
468, -640.389346385723, 0, 2
469, -121.29364827208306, 0, 2
470, -923.0330993375649, 0, 2
471, -253.99069832822738, 0, 2
472, -1102.2110575106758, 0, 2
473, -201.02109398483972, 0, 2
474, -341.8129531947278, 0, 2
475, -245.6710333646444, 0, 2
476, -518.3568861670387, 0, 2
477, -1079.050909098547, 0, 2
478, -307.1530362229124, 0, 2
479, -189.07161380547475, 0, 2
480, -1093.4095586688725, 0, 2
481, -285.6632452552366, 0, 2
482, -344.31848936136055, 0, 2
483, -593.8763160102146, 0, 2
484, -192.5408177285478, 0, 2
485, -139.82819145349447, 0, 2
486, -247.6947356531037, 0, 2
487, -64.43725064453247, 0, 2
488, -171.43649386342008, 0, 2
489, -128.42478966943324, 0, 2
490, -125.59803091733592, 0, 2
491, -278.0181477211245, 0, 2
492, -125.91925350280046, 0, 2
493, -170.4085815898962, 0, 2
494, -112.71700524016579, 0, 2
495, -125.11619703911576, 0, 2
496, -281.6800851954482, 0, 2
497, -97.16983210360729, 0, 2
498, -606.3076300677063, 0, 2
499, -218.2707468243463, 0, 2
