193, -245.63891110614927, 0, 2
194, -143.5864957034903, 0, 2
195, -925.8598580896155, 0, 2
196, -513.0567135068505, 0, 2
197, -148.21210093416101, 0, 2
198, -112.29941587902923, 0, 2
199, -306.18936846656544, 0, 2
200, -118.53113403706934, 0, 2
201, -93.82911721470138, 0, 2
202, -142.26948310304365, 0, 2
203, -225.56249951449874, 0, 2
204, -172.78562872231515, 0, 2
205, -111.20725908842176, 0, 2
206, -289.3573049881021, 0, 2
207, -764.702486961154, 0, 2
208, -369.18111747648413, 0, 2
209, -167.48545606212687, 0, 2
210, -324.37056680392385, 0, 2
211, -490.0892986460191, 0, 2
212, -272.62160828531086, 0, 2
213, -219.49139264916755, 0, 2
214, -635.4746408280362, 0, 2
215, -449.7437419114672, 0, 2
216, -164.0162521391005, 0, 2
217, -67.71372101630813, 0, 2
218, -115.22254140679856, 0, 2
219, -199.38285879897524, 0, 2
220, -138.83240143855906, 0, 2
221, -279.4315270971964, 0, 2
222, -119.75177986184393, 0, 2
223, -304.2941552122733, 0, 2
224, -217.33920132654112, 0, 2
225, -276.41203479380175, 0, 2
226, -205.55033243993176, 0, 2
227, -1074.3289370922041, 0, 2
228, -133.27525070998982, 0, 2
229, -141.24157082956646, 0, 2
230, -380.23117441649237, 0, 2
231, -89.17138972548886, 0, 2
232, -186.95154474143678, 0, 2
233, -782.8194407814755, 0, 2
234, -292.31255277436657, 0, 2
235, -921.4591086687839, 0, 2
236, -123.47796185329796, 0, 2
237, -254.6331434991565, 0, 2
238, -117.95293338327049, 0, 2
239, -103.59428381289813, 0, 2
240, -289.5500385393995, 0, 2
241, -274.4525770224727, 0, 2
242, -157.17421106867306, 0, 2
243, -809.2239373067916, 0, 2
244, -135.00985267152635, 0, 2
245, -256.39986771923475, 0, 2
246, -317.4000366992826, 0, 2
247, -164.49808601732065, 0, 2
248, -123.22098378491698, 0, 2
249, -76.38673082389742, 0, 2
250, -317.1751808894901, 0, 2
251, -115.44739721659107, 0, 2
252, -1156.7225302643023, 0, 2
253, -226.2691892025114, 0, 2
254, -143.3937621521929, 0, 2
255, -162.474383728908, 0, 2
256, -164.72294182711315, 0, 2
257, -430.2134087150738, 0, 2
258, -170.37645933135443, 0, 2
259, -88.17559971050679, 0, 2
260, -238.60413648442446, 0, 2
261, -113.10247234266724, 0, 2
262, -124.44162960969157, 0, 2
263, -1009.0886299839868, 0, 2
264, -338.8577054084634, 0, 2
265, -323.8244884086668, 0, 2
266, -130.32000292372535, 0, 2
267, -95.49947465915433, 0, 2
268, -279.5278938728218, 0, 2
269, -177.95731234833627, 0, 2
270, -610.0338120591604, 0, 2
271, -336.28792472470036, 0, 2
272, -859.5595164494259, 0, 2
273, -136.9050659257718, 0, 2
274, -80.49837991789957, 0, 2
275, -1390.765306035093, 0, 2
276, -344.4148561370326, 0, 2
277, -594.4223944054716, 0, 2
278, -137.3226552868617, 0, 2
279, -66.78217551845628, 0, 2
280, -159.35852464988795, 0, 2
281, -131.18730390444696, 0, 2
282, -1157.3970976937733, 0, 2
283, -706.3363431819528, 0, 2
284, -1233.3662391565808, 0, 2
285, -163.82351858780308, 0, 2
286, -235.6167664395249, 0, 2
287, -213.64514159367556, 0, 2
288, -212.42449576890098, 0, 2
289, -895.6328127972666, 0, 2
290, -166.3611770130243, 0, 2
291, -123.99191799001322, 0, 2
292, -1151.6793356725418, 0, 2
293, -200.4428933309942, 0, 2
294, -446.04968217860176, 0, 2
295, -76.06550823843288, 0, 2
296, -253.05915283042222, 0, 2
297, -301.467396460176, 0, 2
298, -318.5885602655154, 0, 2
299, -922.8082435277256, 0, 2
300, -52.90535982630407, 0, 2
301, -281.8728187467456, 0, 2
302, -71.50414752479905, 0, 2
303, -859.2382938639614, 0, 2
304, -87.37254324682209, 0, 2
305, -239.08597036259795, 0, 2
306, -1041.853333701557, 0, 2
307, -207.28493440142165, 0, 2
308, -324.6596671308466, 0, 2
309, -276.82962415489163, 0, 2
310, -133.11463941728087, 0, 2
311, -217.11434551670195, 0, 2
312, -391.40972039076115, 0, 2
313, -154.95777522896307, 0, 2
314, -98.93655632363894, 0, 2
315, -152.13101647686577, 0, 2
316, -116.18620916319217, 0, 2
317, -436.31663783894675, 0, 2
318, -793.3876638433103, 0, 2
319, -549.3548656645304, 0, 2
320, -801.9321846167325, 0, 2
321, -1272.7802503933274, 0, 2
322, -1115.7345283588215, 0, 2
323, -252.15972959111213, 0, 2
324, -683.0798279941519, 0, 2
325, -229.89900441824673, 0, 2
326, -218.94531425386384, 0, 2
327, -175.64450973300092, 0, 2
328, -137.64387787232624, 0, 2
329, -309.88342819938435, 0, 2
330, -212.87420738853265, 0, 2
331, -235.29554385410702, 0, 2
332, -115.22254140675187, 0, 2
333, -185.79514343374578, 0, 2
334, -299.0582270691686, 0, 2
335, -174.8414532693629, 0, 2
336, -243.1654971980583, 0, 2
337, -242.90851912963066, 0, 2
338, -136.42323204755166, 0, 2
339, -158.13787882506668, 0, 2
340, -245.51042207193547, 0, 2
341, -210.1438154121074, 0, 2
342, -105.71435287698277, 0, 2
343, -774.1785532324747, 0, 2
344, -91.00235846260409, 0, 2
345, -419.4524521019416, 0, 2
346, -301.2746629088786, 0, 2
347, -97.94076630870353, 0, 2
348, -72.46781528119269, 0, 2
349, -160.5149259575323, 0, 2
350, -403.0701002431566, 0, 2
351, -94.79278497114167, 0, 2
352, -92.41573783867608, 0, 2
353, -163.02046212416508, 0, 2
354, -310.1082840092235, 0, 2
355, -216.31128905301728, 0, 2
356, -157.49543365418427, 0, 2
357, -235.77737773232718, 0, 2
358, -312.48533114168913, 0, 2
359, -186.24485505342412, 0, 2
360, -146.47749897267119, 0, 2
361, -1318.0405126855194, 0, 2
362, -115.47951947513285, 0, 2
363, -113.45581718672024, 0, 2
364, -315.3442121523282, 0, 2
365, -162.21740566052705, 0, 2
366, -98.45472244541878, 0, 2
367, -317.49640347495466, 0, 2
368, -305.8360236225124, 0, 2
369, -152.2916277695747, 0, 2
370, -314.6375224642689, 0, 2
371, -62.18869254628066, 0, 2
372, -300.27887289394323, 0, 2
373, -170.31221481427085, 0, 2
374, -272.3967524754716, 0, 2
375, -148.30846770978636, 0, 2
376, -759.1132139740896, 0, 2
377, -83.80697254817035, 0, 2
378, -179.8846478611702, 0, 2
379, -368.50655004701326, 0, 2
380, -168.64185736986457, 0, 2
381, -399.15118470049856, 0, 2
382, -146.86296607521928, 0, 2
383, -219.4271481320373, 0, 2
384, -118.43476726144397, 0, 2
385, -143.1689063423537, 0, 2
386, -146.47749897267119, 0, 2
387, -513.1852025410177, 0, 2
388, -103.04820541759442, 0, 2
389, -215.66884388208817, 0, 2
390, -89.7174681207459, 0, 2
391, -321.12621869068994, 0, 2
392, -205.96792180102167, 0, 2
393, -483.5684801610096, 0, 2
394, -158.81244625458424, 0, 2
395, -462.7532566228046, 0, 2
396, -203.4623856343889, 0, 2
397, -205.19698759587877, 0, 2
398, -621.276602550466, 0, 2
399, -83.61423899687296, 0, 2
400, -244.96434367663173, 0, 2
401, -168.93095769674062, 0, 2
402, -98.96867858218073, 0, 2
403, -1148.7562101447725, 0, 2
404, -200.0895484869879, 0, 2
405, -198.09796845707038, 0, 2
406, -205.10062082025343, 0, 2
407, -79.53471216145927, 0, 2
408, -57.27398698864051, 0, 2
409, -249.8790492342719, 0, 2
410, -184.86359793589392, 0, 2
411, -87.75801034941688, 0, 2
412, -534.5786267331148, 0, 2
413, -199.09375847205249, 0, 2
414, -134.84924137877073, 0, 2
415, -160.80402628445506, 0, 2
416, -1200.183946077921, 0, 2
417, -221.09750557649028, 0, 2
418, -111.27150360555201, 0, 2
419, -307.5385033254605, 0, 2
420, -199.73620364298154, 0, 2
421, -296.26359057561314, 0, 2
422, -110.69330295170651, 0, 2
423, -158.3306123763641, 0, 2
424, -175.96573231846543, 0, 2
425, -1054.5416258274763, 0, 2
426, -118.46688952003244, 0, 2
427, -328.06462653678943, 0, 2
428, -90.26354651604964, 0, 2
429, -264.430432355895, 0, 2
430, -70.82958009532817, 0, 2
431, -596.5745857280981, 0, 2
432, -245.4140552963101, 0, 2
433, -272.6858528023944, 0, 2
434, -344.5433451711998, 0, 2
435, -199.35073654043345, 0, 2
436, -231.0875279845262, 0, 2
437, -281.23037357581654, 0, 2
438, -208.69831377744694, 0, 2
439, -209.62985927534547, 0, 2
440, -201.79202818998263, 0, 2
441, -1082.4879907630782, 0, 2
442, -851.3683405200102, 0, 2
443, -149.68972482731658, 0, 2
444, -42.40138128155288, 0, 2
445, -149.5933580516912, 0, 2
446, -125.8228867271751, 0, 2
447, -171.8540832244633, 0, 2
448, -428.5430512706675, 0, 2
449, -239.7926600506106, 0, 2
450, -380.48815248492, 0, 2
451, -164.62657505148778, 0, 2
452, -233.85004221953992, 0, 2
453, -114.54797397728102, 0, 2
454, -139.9245582291665, 0, 2
455, -94.43944012708867, 0, 2
456, -346.2779471327363, 0, 2
457, -140.95247050259704, 0, 2
458, -405.5435141512943, 0, 2
459, -138.51117885309452, 0, 2
460, -111.11089231279641, 0, 2
461, -758.4386465445721, 0, 2
462, -209.11590313858352, 0, 2
463, -139.73182467782243, 0, 2
464, -470.9444325522204, 0, 2
465, -265.90805624905056, 0, 2
466, -319.6807170560762, 0, 2
467, -65.91487453768802, 0, 2
468, -76.38673082389742, 0, 2
469, -59.84376767235684, 0, 2
470, -731.2632158141133, 0, 2
471, -292.79438665254, 0, 2
472, -311.4895411267071, 0, 2
473, -119.30206824221223, 0, 2
474, -330.79501851326137, 0, 2
475, -195.72092132460477, 0, 2
476, -138.63966788726168, 0, 2
477, -70.09076814877373, 0, 2
478, -701.4216376243593, 0, 2
479, -129.16360161603433, 0, 2
480, -168.57761285273432, 0, 2
481, -106.09981997957756, 0, 2
482, -692.6522610410512, 0, 2
483, -216.72887841415383, 0, 2
484, -102.6627383150463, 0, 2
485, -83.77485028958189, 0, 2
486, -610.6762572300894, 0, 2
487, -188.075823790586, 0, 2
488, -120.65120310115397, 0, 2
489, -268.1887366058908, 0, 2
490, -204.8757650104609, 0, 2
491, -304.1014216610226, 0, 2
492, -460.34408723184384, 0, 2
493, -529.1499650387128, 0, 2
494, -128.6817677378142, 0, 2
495, -304.32627747081506, 0, 2
496, -196.3954887541223, 0, 2
497, -265.10499978536586, 0, 2
498, -470.33410963983306, 0, 2
499, -224.14912013842675, 0, 2
