109, -60.29347929203521, 0, 2
110, -338.2795047546179, 0, 2
111, -331.01987432305384, 0, 2
112, -145.70656476752828, 0, 2
113, -567.6003085190657, 0, 2
114, -82.9075493088603, 0, 2
115, -225.14491015336216, 0, 2
116, -839.3224935650198, 0, 2
117, -103.43367252014252, 0, 2
118, -99.99659085565793, 0, 2
119, -247.37351306763912, 0, 2
120, -425.84478155273735, 0, 2
121, -154.37957457516424, 0, 2
122, -317.11093637235984, 0, 2
123, -268.1887366058441, 0, 2
124, -83.9033393237957, 0, 2
125, -219.45927039062576, 0, 2
126, -508.7844531201394, 0, 2
127, -253.54098670859568, 0, 2
128, -98.80806728942511, 0, 2
129, -97.55529920610874, 0, 2
130, -458.256140426301, 0, 2
131, -835.0502331783088, 0, 2
132, -532.3621908933582, 0, 2
133, -267.12870207377847, 0, 2
134, -155.4074868486414, 0, 2
135, -558.2848535405474, 0, 2
136, -219.55563716625113, 0, 2
137, -149.5933580516912, 0, 2
138, -271.72218504600073, 0, 2
139, -233.01486349726676, 0, 2
140, -105.68223061844098, 0, 2
141, -200.02530396990431, 0, 2
142, -94.02185076599878, 0, 2
143, -566.6045185040837, 0, 2
144, -212.23176221765024, 0, 2
145, -178.0858013825501, 0, 2
146, -307.95609268659706, 0, 2
147, -302.07771937251664, 0, 2
148, -221.3544836448712, 0, 2
149, -79.50258990291748, 0, 2
150, -284.63533298175935, 0, 2
151, -366.03313613887565, 0, 2
152, -613.0533043625085, 0, 2
153, -593.2659930978273, 0, 2
154, -242.39456299291538, 0, 2
155, -311.90713048779696, 0, 2
156, -259.483604539713, 0, 2
157, -97.26619887923266, 0, 2
158, -233.62518640970072, 0, 2
159, -544.6328936581876, 0, 2
160, -259.8048271251776, 0, 2
161, -125.6943976929613, 0, 2
162, -203.97634177115086, 0, 2
163, -238.5398919673409, 0, 2
164, -316.2115131330965, 0, 2
165, -450.9001432191583, 0, 2
166, -747.0352447605109, 0, 2
167, -159.39064690838308, 0, 2
168, -840.2540390628716, 0, 2
169, -139.5390911266184, 0, 2
170, -139.05725724835156, 0, 2
171, -139.08937950694002, 0, 2
172, -1013.0075455266451, 0, 2
173, -157.27057784434513, 0, 2
174, -268.79905951823145, 0, 2
175, -782.5945849716364, 0, 2
176, -316.1151463574244, 0, 2
177, -150.33216999824566, 0, 2
178, -388.0047609848183, 0, 2
179, -323.1499209791492, 0, 2
180, -884.7433671499673, 0, 2
181, -600.5577457878865, 0, 2
182, -254.02282058681584, 0, 2
183, -197.5518900618133, 0, 2
184, -139.08937950694002, 0, 2
185, -73.88119465726467, 0, 2
186, -68.90224458254093, 0, 2
187, -88.30408874467392, 0, 2
188, -171.85408322451, 0, 2
189, -72.7890378667039, 0, 2
190, -54.73632856346596, 0, 2
191, -440.4925314499858, 0, 2
192, -167.67818961342425, 0, 2
193, -101.34572571464633, 0, 2
194, -124.6343631609423, 0, 2
195, -94.47156238567715, 0, 2
196, -1234.3941514301046, 0, 2
197, -258.7447925931586, 0, 2
198, -81.91175929392489, 0, 2
199, -184.9278424529775, 0, 2
200, -606.5967303946758, 0, 2
201, -432.4619668133256, 0, 2
202, -148.56544577816734, 0, 2
203, -243.42247526643928, 0, 2
204, -494.49004806689726, 0, 2
205, -147.95512286578006, 0, 2
206, -315.8260460305017, 0, 2
207, -144.48591894275367, 0, 2
208, -639.9717570245864, 0, 2
209, -113.87340654781013, 0, 2
210, -95.53159691764945, 0, 2
211, -1206.2550529432053, 0, 2
212, -243.90430914456607, 0, 2
213, -76.41885308243921, 0, 2
214, -810.9585392683281, 0, 2
215, -96.94497629372144, 0, 2
216, -86.02340838788035, 0, 2
217, -397.7056830658848, 0, 2
218, -307.2815252570796, 0, 2
219, -88.49682229597133, 0, 2
220, -301.9492303383495, 0, 2
221, -366.0973806559592, 0, 2
222, -90.64901361859776, 0, 2
223, -194.46815324133507, 0, 2
224, -146.3811321970458, 0, 2
225, -1023.9933579496164, 0, 2
226, -1119.0431209890924, 0, 2
227, -680.3173137591848, 0, 2
228, -276.4762793108853, 0, 2
229, -400.243341491106, 0, 2
230, -113.03822782563033, 0, 2
231, -128.32842289380787, 0, 2
232, -596.7673192793955, 0, 2
233, -201.53505012160164, 0, 2
234, -158.2984901178223, 0, 2
235, -189.45708090802287, 0, 2
236, -616.7794863539625, 0, 2
237, -342.90510998533523, 0, 2
238, -187.65823442940277, 0, 2
239, -260.86486165724324, 0, 2
240, -138.51117885309452, 0, 2
241, -300.8249512892469, 0, 2
242, -84.12819513363489, 0, 2
243, -148.8224238465483, 0, 2
244, -190.06740382041016, 0, 2
245, -138.22207852617177, 0, 2
246, -290.9955401739666, 0, 2
247, -105.58586384276896, 0, 2
248, -189.07161380547475, 0, 2
249, -96.14191983008342, 0, 2
250, -771.1269386704915, 0, 2
251, -1086.8244956668727, 0, 2
252, -212.7457183543655, 0, 2
253, -556.036295442249, 0, 2
254, -236.1949670934171, 0, 2
255, -245.99225595010893, 0, 2
256, -90.90599168697872, 0, 2
257, -220.84052750810932, 0, 2
258, -145.57807573336112, 0, 2
259, -250.32876085395026, 0, 2
260, -95.53159691769613, 0, 2
261, -83.38938318703377, 0, 2
262, -93.76487269761782, 0, 2
263, -991.9995884371892, 0, 2
264, -115.89710883626942, 0, 2
265, -91.38782556519887, 0, 2
266, -204.5224201664079, 0, 2
267, -109.0871900243838, 0, 2
268, -119.5590463105932, 0, 2
269, -123.57432862892331, 0, 2
270, -62.44567061466164, 0, 2
271, -407.40660514699795, 0, 2
272, -186.21273279483566, 0, 2
273, -1074.4895483849596, 0, 2
274, -365.32644645086293, 0, 2
275, -260.4472722961067, 0, 2
276, -970.5419197280553, 0, 2
277, -166.03995442755976, 0, 2
278, -245.67103336469106, 0, 2
279, -268.54208144985046, 0, 2
280, -178.21429041671723, 0, 2
281, -183.41809630128014, 0, 2
282, -351.7066088270917, 0, 2
283, -72.98177141795462, 0, 2
284, -185.05633148714466, 0, 2
285, -111.88182651793932, 0, 2
286, -182.6792843547257, 0, 2
287, -395.16802464071026, 0, 2
288, -101.31360345610454, 0, 2
289, -896.5322360365767, 0, 2
290, -174.52023068389835, 0, 2
291, -266.3256456101405, 0, 2
292, -1260.7986479554206, 0, 2
293, -223.73153077729017, 0, 2
294, -164.04837439768895, 0, 2
295, -135.13834170569348, 0, 2
296, -259.51572679825483, 0, 2
297, -102.18090443682614, 0, 2
298, -122.57853861394123, 0, 2
299, -79.79169022984024, 0, 2
300, -858.4994819173603, 0, 2
301, -120.13724696439203, 0, 2
302, -309.787061423759, 0, 2
303, -88.143477451965, 0, 2
304, -166.2005657202687, 0, 2
305, -75.8406524285937, 0, 2
306, -638.0444215117992, 0, 2
307, -206.99583407449884, 0, 2
308, -307.05666944728705, 0, 2
309, -70.09076814877373, 0, 2
310, -128.90662354765337, 0, 2
311, -121.32577053062485, 0, 2
312, -112.01031555210646, 0, 2
313, -289.6464053149782, 0, 2
314, -1079.275764908386, 0, 2
315, -195.8815326173604, 0, 2
316, -117.66383305630107, 0, 2
317, -289.99975015903124, 0, 2
318, -190.3565041473796, 0, 2
319, -48.85795524943217, 0, 2
320, -1228.8048784429936, 0, 2
321, -385.91681417927543, 0, 2
322, -264.4625546144368, 0, 2
323, -120.74756987682602, 0, 2
324, -106.77438740900176, 0, 2
325, -103.43367252014252, 0, 2
326, -161.79981629939047, 0, 2
327, -318.3637044556762, 0, 2
328, -136.5838433402606, 0, 2
329, -1245.5726974043268, 0, 2
330, -124.8913412292766, 0, 2
331, -63.15236030267429, 0, 2
332, -99.73961278727697, 0, 2
333, -1023.9291134325327, 0, 2
334, -266.903846263986, 0, 2
335, -670.552147160988, 0, 2
336, -114.74070752857841, 0, 2
337, -98.67957825525798, 0, 2
338, -357.23163729711916, 0, 2
339, -170.18372578005702, 0, 2
340, -354.01941144247377, 0, 2
341, -374.48129013667244, 0, 2
342, -190.7740935084695, 0, 2
343, -248.4656698582466, 0, 2
344, -289.87126112481735, 0, 2
345, -635.3782740524108, 0, 2
346, -513.377936092315, 0, 2
347, -141.20944857102467, 0, 2
348, -268.7669372596896, 0, 2
349, -1009.4740970865352, 0, 2
350, -223.82789755296218, 0, 2
351, -108.34837807782935, 0, 2
352, -158.68395722037042, 0, 2
353, -128.1356893425105, 0, 2
354, -50.01435655712319, 0, 2
355, -423.43561216173, 0, 2
356, -102.53424928087914, 0, 2
357, -271.336717943406, 0, 2
358, -88.27196648613214, 0, 2
359, -91.22721427244326, 0, 2
360, -149.85033612007217, 0, 2
361, -131.38003745574434, 0, 2
362, -198.25857974982597, 0, 2
363, -321.83290837870265, 0, 2
364, -173.36382937620732, 0, 2
365, -318.39582671421806, 0, 2
366, -320.96560739798105, 0, 2
367, -87.37254324682209, 0, 2
368, -160.03309207931215, 0, 2
369, -254.79375479191205, 0, 2
370, -114.25887365040494, 0, 2
371, -368.02471616879313, 0, 2
372, -153.2874177845568, 0, 2
373, -230.28447152079482, 0, 2
374, -221.12962783503207, 0, 2
375, -235.71313321519693, 0, 2
376, -168.67397962835966, 0, 2
377, -254.79375479191205, 0, 2
378, -320.54801803684444, 0, 2
379, -1182.902170979826, 0, 2
380, -263.2419087897089, 0, 2
381, -616.2655302172005, 0, 2
382, -167.54970057925712, 0, 2
383, -201.27807205322068, 0, 2
384, -241.2060394266826, 0, 2
385, -768.04320185006, 0, 2
386, -318.3637044556762, 0, 2
387, -369.98417394012216, 0, 2
388, -1001.4435324498749, 0, 2
389, -152.54860583795568, 0, 2
390, -151.32796001318107, 0, 2
391, -990.746820353873, 0, 2
392, -126.72230996643847, 0, 2
393, -1165.042195227932, 0, 2
394, -134.9456081543961, 0, 2
395, -672.1582600883108, 0, 2
396, -76.41885308243921, 0, 2
397, -209.14802539717198, 0, 2
398, -124.82709671219303, 0, 2
399, -201.6635391557688, 0, 2
400, -299.63642772301415, 0, 2
401, -215.02639871115906, 0, 2
402, -281.2946180929001, 0, 2
403, -40.76314609564171, 0, 2
404, -129.54906871858245, 0, 2
405, -124.44162960969157, 0, 2
406, -106.83863192608533, 0, 2
407, -202.2738620682028, 0, 2
408, -183.1289959743574, 0, 2
409, -309.8513059408425, 0, 2
410, -581.0595348500814, 0, 2
411, -94.66429593697454, 0, 2
412, -92.83332719976598, 0, 2
413, -300.8891958062838, 0, 2
414, -262.34248555039875, 0, 2
415, -180.55921529064108, 0, 2
416, -614.4988059971222, 0, 2
417, -150.46065903241282, 0, 2
418, -91.77329266774699, 0, 2
419, -196.2348774614134, 0, 2
420, -457.6458175139137, 0, 2
421, -101.95604862703364, 0, 2
422, -164.04837439764228, 0, 2
423, -83.00391608453232, 0, 2
424, -281.8728187467456, 0, 2
425, -321.9292751543747, 0, 2
426, -46.77000844388932, 0, 2
427, -175.90148780133518, 0, 2
428, -276.57264608651064, 0, 2
429, -83.22877189432484, 0, 2
430, -232.725763170344, 0, 2
431, -129.67755775279628, 0, 2
432, -1065.109848889311, 0, 2
433, -157.01359977596414, 0, 2
434, -138.80027918001727, 0, 2
435, -180.91256013464738, 0, 2
436, -65.01545129842464, 0, 2
437, -298.83337125937607, 0, 2
438, -178.59975751931202, 0, 2
439, -509.8123653936633, 0, 2
440, -310.3973843361463, 0, 2
441, -138.76815692147548, 0, 2
442, -285.2135336355582, 0, 2
443, -122.19307151139311, 0, 2
444, -733.9293632735016, 0, 2
445, -1120.9383342433844, 0, 2
446, -736.980977835438, 0, 2
447, -298.86549351787124, 0, 2
448, -220.96901654232312, 0, 2
449, -170.21584803864548, 0, 2
450, -480.5811101162033, 0, 2
451, -854.1308547550238, 0, 2
452, -420.2555085656263, 0, 2
453, -950.6261194291137, 0, 2
454, -218.49560263418547, 0, 2
455, -108.54111162908008, 0, 2
456, -38.19336541192538, 0, 2
457, -247.98383598002644, 0, 2
458, -963.6356341404976, 0, 2
459, -260.8969839157383, 0, 2
460, -279.49577161428, 0, 2
461, -1283.4769624893295, 0, 2
462, -200.79623817500055, 0, 2
463, -139.47484660948814, 0, 2
464, -265.52258914645574, 0, 2
465, -1140.1795671128084, 0, 2
466, -185.08845374573312, 0, 2
467, -103.62640607143992, 0, 2
468, -127.62173320579522, 0, 2
469, -237.6083464694424, 0, 2
470, -292.5374085842057, 0, 2
471, -798.5272252107897, 0, 2
472, -159.39064690838308, 0, 2
473, -146.63811026542677, 0, 2
474, -94.4073178685469, 0, 2
475, -144.1325740987473, 0, 2
476, -163.88776310493333, 0, 2
477, -366.1295029145477, 0, 2
478, -215.25125452099826, 0, 2
479, -211.84629511505545, 0, 2
480, -143.1367840838119, 0, 2
481, -75.10184048203925, 0, 2
482, -142.68707246413356, 0, 2
483, -244.19340947153552, 0, 2
484, -251.6457734543502, 0, 2
485, -832.1271076505861, 0, 2
486, -213.83787514497294, 0, 2
487, -118.43476726144397, 0, 2
488, -250.20027181973646, 0, 2
489, -206.19277761086084, 0, 2
490, -223.92426432858758, 0, 2
491, -174.29537487405918, 0, 2
492, -304.9366003832024, 0, 2
493, -83.83909480671213, 0, 2
494, -229.89900441829337, 0, 2
495, -354.5654898377775, 0, 2
496, -292.5374085842057, 0, 2
497, -201.95263948269155, 0, 2
498, -217.88527972179818, 0, 2
499, -245.73527788177464, 0, 2
