248, -109.21567905859762, 0, 1
249, -794.8331654779241, 0, 1
250, -105.97133094536375, 0, 1
251, -122.4179273212323, 0, 1
252, -110.78966972737855, 0, 1
253, -172.94624001507074, 0, 1
254, -688.2836338787148, 0, 1
255, -301.11405161616966, 0, 1
256, -96.10979757154163, 0, 1
257, -129.42057968436865, 0, 1
258, -784.6504095186375, 0, 1
259, -487.71225151355344, 0, 1
260, -184.83147567730546, 0, 1
261, -597.7309870357425, 0, 1
262, -820.4024832810603, 0, 1
263, -231.1838947601049, 0, 1
264, -477.94708491540337, 0, 1
265, -138.3184453017971, 0, 1
266, -130.76971454335705, 0, 1
267, -145.70656476752828, 0, 1
268, -121.87184892592857, 0, 1
269, -99.22565665056169, 0, 1
270, -105.45737480860181, 0, 1
271, -126.59382093231801, 0, 1
272, -124.28101831693597, 0, 1
273, -152.58072809649744, 0, 1
274, -1143.0384481234476, 0, 1
275, -110.59693617608116, 0, 1
276, -95.37098562494053, 0, 1
277, -92.19088202888356, 0, 1
278, -826.5378346634284, 0, 1
279, -149.97882515423933, 0, 1
280, -203.17328530746616, 0, 1
281, -856.5079018874428, 0, 1
282, -682.662238633062, 0, 1
283, -120.39422503281969, 0, 1
284, -110.37208036624197, 0, 1
285, -123.41371733616771, 0, 1
286, -130.06302485529773, 0, 1
287, -117.24624369521116, 0, 1
288, -707.4284999725136, 0, 1
289, -104.01187317398804, 0, 1
290, -217.88527972179818, 0, 1
291, -820.1455052126793, 0, 1
292, -607.3676645997721, 0, 1
293, -151.03885968625832, 0, 1
294, -147.7945115730711, 0, 1
295, -369.11687295940055, 0, 1
296, -163.18107341692067, 0, 1
297, -168.64185736981787, 0, 1
298, -149.4006245003938, 0, 1
299, -229.77051538407957, 0, 1
300, -160.1294588549842, 0, 1
301, -1180.0432899691868, 0, 1
302, -387.65141614076526, 0, 1
303, -175.61238747445913, 0, 1
304, -136.1983762377125, 0, 1
305, -122.48217183831586, 0, 1
306, -869.6780278915824, 0, 1
307, -114.1625068747329, 0, 1
308, -282.64375295184186, 0, 1
309, -178.98522462186014, 0, 1
310, -115.31890818242393, 0, 1
311, -133.59647329545436, 0, 1
312, -101.05662538772359, 0, 1
313, -368.1853274615487, 0, 1
314, -114.41948494311386, 0, 1
315, -105.07190770600701, 0, 1
316, -125.2768083318714, 0, 1
317, -90.48840232588881, 0, 1
318, -109.9223687465636, 0, 1
319, -819.7600381101313, 0, 1
320, -165.1726534467915, 0, 1
321, -158.04151204944134, 0, 1
322, -120.74756987677934, 0, 1
323, -1027.1092170286363, 0, 1
324, -233.43245285840337, 0, 1
325, -246.08862272578097, 0, 1
326, -962.2222547644255, 0, 1
327, -91.64480363357984, 0, 1
328, -208.02374634797607, 0, 1
329, -321.25470772490377, 0, 1
330, -188.2364350832483, 0, 1
331, -95.98130853732782, 0, 1
332, -88.43257777888775, 0, 1
333, -114.41948494311386, 0, 1
334, -1327.420212181168, 0, 1
335, -133.62859555399612, 0, 1
336, -113.35945041109488, 0, 1
337, -167.0036221839534, 0, 1
338, -137.61175561378445, 0, 1
339, -120.55483632552861, 0, 1
340, -90.39203555021679, 0, 1
341, -121.83972666738678, 0, 1
342, -117.88868886614024, 0, 1
343, -182.51867306201677, 0, 1
344, -1110.3058666644195, 0, 1
345, -232.62939639471867, 0, 1
346, -111.11089231279641, 0, 1
347, -105.81071965260814, 0, 1
348, -595.675162488788, 0, 1
349, -236.3877006446678, 0, 1
350, -112.5563939474102, 0, 1
351, -126.85079900069897, 0, 1
352, -184.3175195405902, 0, 1
353, -101.95604862703364, 0, 1
354, -118.53113403706934, 0, 1
355, -123.99191799001322, 0, 1
356, -191.06319383539227, 0, 1
357, -875.68489023983, 0, 1
358, -124.40950735110312, 0, 1
359, -122.45004957977409, 0, 1
360, -174.9378200449416, 0, 1
361, -163.91988536347512, 0, 1
362, -268.02812531313515, 0, 1
363, -174.61659745947702, 0, 1
364, -317.9461150945864, 0, 1
365, -167.13211121812054, 0, 1
366, -98.64745599671619, 0, 1
367, -138.83240143855906, 0, 1
368, -138.60754562871986, 0, 1
369, -179.82040334403996, 0, 1
370, -151.4885713059367, 0, 1
371, -354.43700080356365, 0, 1
372, -183.57870759403576, 0, 1
373, -637.0807537554056, 0, 1
374, -206.64248923049254, 0, 1
375, -218.97743651240563, 0, 1
376, -107.57744387268646, 0, 1
377, -194.91786486096674, 0, 1
378, -163.27744019254604, 0, 1
379, -128.58540096218883, 0, 1
380, -287.7833143192745, 0, 1
381, -195.59243229043764, 0, 1
382, -141.17732631248288, 0, 1
383, -126.11198705405117, 0, 1
384, -140.1815362975008, 0, 1
385, -284.18562136208095, 0, 1
386, -156.98147751737568, 0, 1
387, -116.76440981703769, 0, 1
388, -200.21803752115503, 0, 1
389, -874.3678776393833, 0, 1
390, -148.0514896414521, 0, 1
391, -164.43384150023704, 0, 1
392, -128.6817677378142, 0, 1
393, -116.31469819735933, 0, 1
394, -197.1985452177603, 0, 1
395, -1251.8686600794504, 0, 1
396, -137.61175561378445, 0, 1
397, -143.3616398936044, 0, 1
398, -121.48638182338046, 0, 1
399, -542.3200910428523, 0, 1
400, -110.30783584911173, 0, 1
401, -161.1573711284614, 0, 1
402, -164.17686343185608, 0, 1
403, -133.43586200269874, 0, 1
404, -485.33520438108786, 0, 1
405, -137.41902206253374, 0, 1
406, -792.2955070527496, 0, 1
407, -345.92460228872994, 0, 1
408, -537.2126519339147, 0, 1
409, -281.58371841982284, 0, 1
410, -114.9655633384176, 0, 1
411, -126.01562027847251, 0, 1
412, -153.6407626285631, 0, 1
413, -116.98926562687687, 0, 1
414, -522.7897578465055, 0, 1
415, -200.2822820382386, 0, 1
416, -99.22565665056169, 0, 1
417, -143.3937621521929, 0, 1
418, -340.56018511141144, 0, 1
419, -145.73868702607004, 0, 1
420, -473.0966238748001, 0, 1
421, -1231.3425368681683, 0, 1
422, -169.47703609209103, 0, 1
423, -196.78095585667043, 0, 1
424, -152.22738325253778, 0, 1
425, -1226.331464534856, 0, 1
426, -599.6262002900345, 0, 1
427, -708.9061238656691, 0, 1
428, -150.52490354954307, 0, 1
429, -117.92081112468205, 0, 1
430, -163.82351858784978, 0, 1
431, -552.2779911922997, 0, 1
432, -123.99191799001322, 0, 1
433, -652.9170272188868, 0, 1
434, -813.2070973666266, 0, 1
435, -699.8797692140735, 0, 1
436, -700.200991799538, 0, 1
437, -110.5005694004091, 0, 1
438, -598.7588993092663, 0, 1
439, -211.62143930521628, 0, 1
440, -190.32438188879115, 0, 1
441, -129.2599683916597, 0, 1
442, -610.5477681958756, 0, 1
443, -452.3135225951836, 0, 1
444, -823.4540978429968, 0, 1
445, -133.85345136383532, 0, 1
446, -115.60800850934667, 0, 1
447, -162.53862824599162, 0, 1
448, -1208.4072442658319, 0, 1
449, -141.43430438086384, 0, 1
450, -126.24047608831167, 0, 1
451, -135.3953197740278, 0, 1
452, -816.6120567725227, 0, 1
453, -115.28678592388212, 0, 1
454, -120.2336137400174, 0, 1
455, -137.2905330283199, 0, 1
456, -1055.4410490667865, 0, 1
457, -106.35679804791187, 0, 1
458, -148.11573415853564, 0, 1
459, -130.1272693723813, 0, 1
460, -136.06988720354533, 0, 1
461, -148.469079002542, 0, 1
462, -929.3611842712303, 0, 1
463, -1352.7967964329603, 0, 1
464, -113.19883911833928, 0, 1
465, -105.32888577443467, 0, 1
466, -699.1730795260607, 0, 1
467, -166.7787663741142, 0, 1
468, -95.72433046899353, 0, 1
469, -110.37208036624197, 0, 1
470, -94.31095109292154, 0, 1
471, -276.0908122083372, 0, 1
472, -111.91394877643442, 0, 1
473, -106.13194223807267, 0, 1
474, -436.830593975662, 0, 1
475, -131.6370155241253, 0, 1
476, -137.83661142362365, 0, 1
477, -128.16781160109892, 0, 1
478, -114.1625068747329, 0, 1
479, -94.7606627125999, 0, 1
480, -116.05772012897836, 0, 1
481, -546.8814517564394, 0, 1
482, -127.04353255194971, 0, 1
483, -110.85391424441544, 0, 1
484, -750.3438373908284, 0, 1
485, -109.82600197093825, 0, 1
486, -156.7244994490414, 0, 1
487, -102.95183864196905, 0, 1
488, -92.09451525321153, 0, 1
489, -207.1564453672078, 0, 1
490, -88.143477451965, 0, 1
491, -840.9286064923425, 0, 1
492, -95.82069724461888, 0, 1
493, -1060.6127326928076, 0, 1
494, -98.1977443770845, 0, 1
495, -689.3757906693223, 0, 1
496, -273.1034421634843, 0, 1
497, -107.09560999451297, 0, 1
498, -85.18822966565386, 0, 1
499, -207.3170566599634, 0, 1
