119, -211.65356156375807, 0, 2
120, -1253.6675065580705, 0, 2
121, -368.2495719786323, 0, 2
122, -100.79964731934263, 0, 2
123, -201.40656108738784, 0, 2
124, -87.79013260795867, 0, 2
125, -181.61924982270673, 0, 2
126, -222.92847431360548, 0, 2
127, -98.1977443770845, 0, 2
128, -105.58586384276896, 0, 2
129, -1112.715036055427, 0, 2
130, -158.13787882506668, 0, 2
131, -396.00320336289, 0, 2
132, -200.8926049506259, 0, 2
133, -42.01591417900477, 0, 2
134, -111.43211489830763, 0, 2
135, -133.17888393436445, 0, 2
136, -156.04993201957052, 0, 2
137, -334.52120050466874, 0, 2
138, -87.27617647119673, 0, 2
139, -409.62304098670796, 0, 2
140, -96.78436500101252, 0, 2
141, -177.6360897629184, 0, 2
142, -211.42870575391888, 0, 2
143, -136.45535430609345, 0, 2
144, -368.1853274615487, 0, 2
145, -142.39797213721081, 0, 2
146, -88.7538003643523, 0, 2
147, -416.72206012551635, 0, 2
148, -402.55614410644137, 0, 2
149, -173.0426067907428, 0, 2
150, -152.74133938925306, 0, 2
151, -288.87547110992864, 0, 2
152, -139.31423531673252, 0, 2
153, -412.0000881191269, 0, 2
154, -310.49375111177164, 0, 2
155, -131.6048932655835, 0, 2
156, -788.3765915100447, 0, 2
157, -154.76504167771236, 0, 2
158, -328.8676830004741, 0, 2
159, -90.32779103313321, 0, 2
160, -253.99069832827408, 0, 2
161, -292.31255277436657, 0, 2
162, -1044.2946253511059, 0, 2
163, -577.6866977026802, 0, 2
164, -317.4000366992826, 0, 2
165, -111.62484844951167, 0, 2
166, -156.33903234644657, 0, 2
167, -217.59617939487543, 0, 2
168, -349.7792733143045, 0, 2
169, -279.52789387277517, 0, 2
170, -102.5021270222907, 0, 2
171, -203.17328530746616, 0, 2
172, -182.26169499358915, 0, 2
173, -76.96493147774292, 0, 2
174, -236.90165678142975, 0, 2
175, -184.99208697010775, 0, 2
176, -227.36134599307218, 0, 2
177, -299.73279449863946, 0, 2
178, -1021.680555334281, 0, 2
179, -142.62282794704998, 0, 2
180, -244.0327981787799, 0, 2
181, -180.17374818809296, 0, 2
182, -1279.3331911368323, 0, 2
183, -112.26729362048742, 0, 2
184, -262.50309684306103, 0, 2
185, -220.55142718118654, 0, 2
186, -252.57731895220206, 0, 2
187, -103.27306122743359, 0, 2
188, -134.4958965347644, 0, 2
189, -138.12571175049973, 0, 2
190, -208.4734579676544, 0, 2
191, -1138.1879870829375, 0, 2
192, -61.000168980094536, 0, 2
193, -235.23129933702344, 0, 2
194, -151.74554937431765, 0, 2
195, -169.44491383350257, 0, 2
196, -515.7871054833224, 0, 2
197, -307.217280739996, 0, 2
198, -255.66105577263363, 0, 2
199, -121.0045479451603, 0, 2
200, -101.95604862703364, 0, 2
201, -730.8777487116117, 0, 2
202, -201.0853385019233, 0, 2
203, -87.40466550541055, 0, 2
204, -144.8071415282182, 0, 2
205, -171.0189045022835, 0, 2
206, -188.42916863454568, 0, 2
207, -332.3047646649587, 0, 2
208, -533.4222254254238, 0, 2
209, -60.38984606770723, 0, 2
210, -111.3357481226356, 0, 2
211, -257.1386796657892, 0, 2
212, -275.0307776762715, 0, 2
213, -251.9027515227312, 0, 2
214, -60.036501223654234, 0, 2
215, -108.76596743891926, 0, 2
216, -60.389846067660564, 0, 2
217, -226.75102308073156, 0, 2
218, -1118.6576538865909, 0, 2
219, -1068.6432973294677, 0, 2
220, -76.67583115082017, 0, 2
221, -1113.6787038118205, 0, 2
222, -155.15050878026045, 0, 2
223, -755.9652326365278, 0, 2
224, -119.14145694950331, 0, 2
225, -157.01359977591747, 0, 2
226, -273.6816428173298, 0, 2
227, -193.15114064093513, 0, 2
228, -151.39220453026465, 0, 2
229, -155.6323426584339, 0, 2
230, -261.5394290867141, 0, 2
231, -1119.8140551942352, 0, 2
232, -178.79249107056276, 0, 2
233, -315.8581682890435, 0, 2
234, -373.228522053356, 0, 2
235, -161.0931266113778, 0, 2
236, -252.06336281548678, 0, 2
237, -164.20898569039787, 0, 2
238, -1009.4419748279934, 0, 2
239, -614.1454611531159, 0, 2
240, -431.337687764223, 0, 2
241, -469.691664468904, 0, 2
242, -172.657139688148, 0, 2
243, -310.20465078484887, 0, 2
244, -216.43977808718438, 0, 2
245, -161.317982421217, 0, 2
246, -135.716542359539, 0, 2
247, -428.80002933900175, 0, 2
248, -279.752749682661, 0, 2
249, -133.8855736223771, 0, 2
250, -654.4588956291726, 0, 2
251, -263.7879871849659, 0, 2
252, -631.0417691486161, 0, 2
253, -128.97086806473695, 0, 2
254, -251.80638474705916, 0, 2
255, -164.49808601732065, 0, 2
256, -361.18267509836573, 0, 2
257, -63.02387126846047, 0, 2
258, -214.38395354027665, 0, 2
259, -240.4351052215397, 0, 2
260, -372.6503213995105, 0, 2
261, -99.54687923602624, 0, 2
262, -93.60426140486221, 0, 2
263, -195.49606551485894, 0, 2
264, -140.88822598556013, 0, 2
265, -1179.497211573883, 0, 2
266, -133.62859555399612, 0, 2
267, -128.4890341865635, 0, 2
268, -92.70483816559883, 0, 2
269, -190.64560447425566, 0, 2
270, -420.7373424437998, 0, 2
271, -60.7110686531251, 0, 2
272, -135.49168654969984, 0, 2
273, -348.71923878228546, 0, 2
274, -277.0223577061424, 0, 2
275, -206.321266645028, 0, 2
276, -167.96728994034703, 0, 2
277, -189.68193671786204, 0, 2
278, -61.546247375351584, 0, 2
279, -227.00800114906585, 0, 2
280, -244.3540207642911, 0, 2
281, -192.47657321141756, 0, 2
282, -160.1294588549842, 0, 2
283, -664.8986296567934, 0, 2
284, -183.64295211107265, 0, 2
285, -57.30610924718229, 0, 2
286, -391.3775981322193, 0, 2
287, -213.7415083693009, 0, 2
288, -121.45425956483867, 0, 2
289, -357.68134891679756, 0, 2
290, -105.00766318897011, 0, 2
291, -774.0821864568027, 0, 2
292, -125.88713124425867, 0, 2
293, -172.36803936122524, 0, 2
294, -143.87559603036635, 0, 2
295, -142.719194722722, 0, 2
296, -98.16562211849603, 0, 2
297, -190.64560447425566, 0, 2
298, -63.3129715954299, 0, 2
299, -255.82166706538925, 0, 2
300, -261.6357958623395, 0, 2
301, -305.35418974433895, 0, 2
302, -328.1931155710032, 0, 2
303, -186.30909957046103, 0, 2
304, -223.73153077729017, 0, 2
305, -158.65183496182863, 0, 2
306, -356.0431137308864, 0, 2
307, -161.67132726517667, 0, 2
308, -1105.8729949849994, 0, 2
309, -1167.0980197748866, 0, 2
310, -82.04024832809202, 0, 2
311, -368.8920171495614, 0, 2
312, -151.61706034010382, 0, 2
313, -126.0477425370143, 0, 2
314, -81.94388155246666, 0, 2
315, -268.4457146742251, 0, 2
316, -110.2757135906166, 0, 2
317, -898.5238160664476, 0, 2
318, -508.91294215430656, 0, 2
319, -275.9944454327118, 0, 2
320, -294.9787002337549, 0, 2
321, -52.42352594813059, 0, 2
322, -141.08095953681084, 0, 2
323, -1046.9286505519528, 0, 2
324, -937.7450937518969, 0, 2
325, -748.2237683267904, 0, 2
326, -96.52738693263154, 0, 2
327, -232.7257631703907, 0, 2
328, -180.78407110043358, 0, 2
329, -159.06942432291854, 0, 2
330, -118.82023436399209, 0, 2
331, -327.4221813658137, 0, 2
332, -97.45893243048337, 0, 2
333, -433.008045208676, 0, 2
334, -231.56936186269965, 0, 2
335, -187.14427829268752, 0, 2
336, -228.48562504222141, 0, 2
337, -227.65044631999493, 0, 2
338, -99.41839020185908, 0, 2
339, -341.49173060926324, 0, 2
340, -177.7003342799553, 0, 2
341, -566.3796626942911, 0, 2
342, -111.88182651793932, 0, 2
343, -155.471731365725, 0, 2
344, -188.23643508329494, 0, 2
345, -220.55142718118654, 0, 2
346, -91.32358104806862, 0, 2
347, -935.9783695318185, 0, 2
348, -143.42588441073465, 0, 2
349, -212.9063296471211, 0, 2
350, -1250.8728700645152, 0, 2
351, -186.27697731191924, 0, 2
352, -962.1901325059305, 0, 2
353, -191.32017190377323, 0, 2
354, -196.04214391011598, 0, 2
355, -85.38096321695127, 0, 2
356, -143.5864957034903, 0, 2
357, -168.4170015599787, 0, 2
358, -90.13505748188248, 0, 2
359, -298.2872928640257, 0, 2
360, -251.99911829835656, 0, 2
361, -229.9311266767885, 0, 2
362, -127.97507804980154, 0, 2
363, -53.38719370452422, 0, 2
364, -84.83488482169422, 0, 2
365, -240.4351052215397, 0, 2
366, -235.42403288827418, 0, 2
367, -610.0659343177022, 0, 2
368, -63.18448256121608, 0, 2
369, -164.7550640857016, 0, 2
370, -172.6250174296062, 0, 2
371, -1130.0931779291473, 0, 2
372, -164.11261891472583, 0, 2
373, -325.3663568188593, 0, 2
374, -94.2145843172495, 0, 2
375, -170.95465998519992, 0, 2
376, -293.8222989260639, 0, 2
377, -679.289401485661, 0, 2
378, -126.24047608831167, 0, 2
379, -123.99191799001322, 0, 2
380, -433.20077875988005, 0, 2
381, -316.95032507965095, 0, 2
382, -144.06832958161706, 0, 2
383, -150.6533925837102, 0, 2
384, -215.34762129662363, 0, 2
385, -270.46941696268436, 0, 2
386, -225.273399187576, 0, 2
387, -127.97507804980154, 0, 2
388, -230.31659377938328, 0, 2
389, -264.88014397557333, 0, 2
390, -193.1832628994769, 0, 2
391, -303.6195877827558, 0, 2
392, -898.3953270322804, 0, 2
393, -320.29103996846345, 0, 2
394, -191.99473933319743, 0, 2
395, -332.1120311136613, 0, 2
396, -299.18671610333575, 0, 2
397, -315.2478453766562, 0, 2
398, -82.65057124047932, 0, 2
399, -359.1589728099064, 0, 2
400, -129.77392452837495, 0, 2
401, -261.6679181208812, 0, 2
402, -173.71717422021365, 0, 2
403, -610.3229123860365, 0, 2
404, -176.8651555577755, 0, 2
405, -193.0547738652631, 0, 2
406, -103.08032767613619, 0, 2
407, -272.9107086121869, 0, 2
408, -238.5720142258827, 0, 2
409, -781.695161732373, 0, 2
410, -171.85408322451, 0, 2
411, -326.16941328249726, 0, 2
412, -241.97697363177883, 0, 2
413, -332.658109508965, 0, 2
414, -738.6192130213026, 0, 2
415, -80.72323572769207, 0, 2
416, -195.30333196356153, 0, 2
417, -357.7455934338811, 0, 2
418, -318.2673376800509, 0, 2
419, -481.7696336824361, 0, 2
420, -518.2605193914135, 0, 2
421, -364.39490095301113, 0, 2
422, -331.85505304528033, 0, 2
423, -314.0271995519283, 0, 2
424, -859.7522500006767, 0, 2
425, -896.9177031391249, 0, 2
426, -131.73338229975067, 0, 2
427, -270.2124388943034, 0, 2
428, -1121.7092684484808, 0, 2
429, -789.4045037835687, 0, 2
430, -144.74289701113463, 0, 2
431, -239.63204875790166, 0, 2
432, -301.69225226996855, 0, 2
433, -212.58510706165657, 0, 2
434, -150.8461261350076, 0, 2
435, -738.8119465726, 0, 2
436, -366.80407034401856, 0, 2
437, -715.0735975066256, 0, 2
438, -194.0184416216567, 0, 2
439, -415.2765584909026, 0, 2
440, -149.52911353456096, 0, 2
441, -163.66290729509413, 0, 2
442, -145.8671760602372, 0, 2
443, -292.98712020383743, 0, 2
444, -152.22738325249114, 0, 2
445, -227.87530212983413, 0, 2
446, -182.93626242310668, 0, 2
447, -281.1982513172281, 0, 2
448, -403.80891218975773, 0, 2
449, -74.45939531111017, 0, 2
450, -291.57374082776545, 0, 2
451, -254.98648834320946, 0, 2
452, -187.88309023928863, 0, 2
453, -143.29739537656752, 0, 2
454, -924.7677012990547, 0, 2
455, -330.57016270342217, 0, 2
456, -101.40997023172991, 0, 2
457, -260.57576133032046, 0, 2
458, -193.1832628994769, 0, 2
459, -98.422600186877, 0, 2
460, -179.6919143098728, 0, 2
461, -163.21319567546246, 0, 2
462, -258.2950809735269, 0, 2
463, -128.42478966943324, 0, 2
464, -519.57753199186, 0, 2
465, -159.61550271822225, 0, 2
466, -1042.3030453211884, 0, 2
467, -90.42415780875857, 0, 2
468, -276.4762793108853, 0, 2
469, -131.44428197282792, 0, 2
470, -50.14284559129034, 0, 2
471, -1114.1284154314521, 0, 2
472, -195.30333196356153, 0, 2
473, -731.6808051752498, 0, 2
474, -139.7639469364109, 0, 2
475, -108.28413356069912, 0, 2
476, -118.53113403706934, 0, 2
477, -107.19197677009166, 0, 2
478, -205.16486533733698, 0, 2
479, -859.1098048297476, 0, 2
480, -335.38850148543696, 0, 2
481, -193.69721903619217, 0, 2
482, -155.6323426584339, 0, 2
483, -120.61908084261219, 0, 2
484, -81.30143638153758, 0, 2
485, -400.8857866619884, 0, 2
486, -163.59866277801058, 0, 2
487, -40.98800190552757, 0, 2
488, -91.67692589207495, 0, 2
489, -96.84860951809608, 0, 2
490, -107.83442194106743, 0, 2
491, -287.6548252851074, 0, 2
492, -169.63764738475328, 0, 2
493, -112.68488298157733, 0, 2
494, -185.76302117520396, 0, 2
495, -68.29192167015363, 0, 2
496, -159.71186949384762, 0, 2
497, -207.7346460211, 0, 2
498, -213.1954299740439, 0, 2
499, -105.93920868682196, 0, 2
