175, -118.33840048581861, 0, 2
176, -1032.473634205955, 0, 2
177, -149.0472796563875, 0, 2
178, -162.89197308999792, 0, 2
179, -97.33044339631623, 0, 2
180, -111.17513682987999, 0, 2
181, -175.54814295732888, 0, 2
182, -220.51930492269142, 0, 2
183, -274.3562102468007, 0, 2
184, -90.71325813572801, 0, 2
185, -122.67490538961326, 0, 2
186, -224.50246498243308, 0, 2
187, -83.58211673833115, 0, 2
188, -99.70749052878185, 0, 2
189, -230.83054991609856, 0, 2
190, -160.25794788915135, 0, 2
191, -447.36669477900165, 0, 2
192, -211.68568382234653, 0, 2
193, -189.42495864952775, 0, 2
194, -145.83505380169538, 0, 2
195, -127.23626610324708, 0, 2
196, -169.02732447236602, 0, 2
197, -171.85408322451, 0, 2
198, -996.5288268922346, 0, 2
199, -645.3361742019049, 0, 2
200, -269.9554608258758, 0, 2
201, -81.10870283024019, 0, 2
202, -181.5228830470347, 0, 2
203, -143.68286247906897, 0, 2
204, -193.21538515801868, 0, 2
205, -310.07616175068176, 0, 2
206, -193.69721903619217, 0, 2
207, -189.20010283968858, 0, 2
208, -364.29853417738576, 0, 2
209, -67.7779655333917, 0, 2
210, -183.99629695512564, 0, 2
211, -55.86060761256852, 0, 2
212, -274.805921866479, 0, 2
213, -162.3458946946475, 0, 2
214, -263.2419087897089, 0, 2
215, -121.42213730629688, 0, 2
216, -109.76175745385467, 0, 2
217, -332.4653759576676, 0, 2
218, -825.2208220630284, 0, 2
219, -296.2314683170713, 0, 2
220, -406.79628223461066, 0, 2
221, -570.8446566322528, 0, 2
222, -136.68021011593262, 0, 2
223, -136.3268652719263, 0, 2
224, -538.0478306561412, 0, 2
225, -293.0834869795095, 0, 2
226, -417.2681385207734, 0, 2
227, -187.04791151706215, 0, 2
228, -106.45316482353722, 0, 2
229, -606.1148965164557, 0, 2
230, -102.14878217833103, 0, 2
231, -377.9504940597455, 0, 2
232, -318.65280478264566, 0, 2
233, -195.01423163663878, 0, 2
234, -339.3716615451786, 0, 2
235, -205.35759888863439, 0, 2
236, -478.4289187935768, 0, 2
237, -197.03793392505142, 0, 2
238, -127.84658901558772, 0, 2
239, -234.94219901005403, 0, 2
240, -62.252937063364236, 0, 2
241, -172.91411775652895, 0, 2
242, -256.4962344948601, 0, 2
243, -424.55989121087913, 0, 2
244, -131.0909371288216, 0, 2
245, -117.79232209051489, 0, 2
246, -72.05022592010278, 0, 2
247, -177.3148671774072, 0, 2
248, -97.16983210356062, 0, 2
249, -233.5609418925705, 0, 2
250, -274.6131883151817, 0, 2
251, -330.3131846350879, 0, 2
252, -96.01343079586961, 0, 2
253, -139.53909112657172, 0, 2
254, -294.8823334580829, 0, 2
255, -138.8002791799706, 0, 2
256, -105.87496416969172, 0, 2
257, -171.21163805358088, 0, 2
258, -262.053385223476, 0, 2
259, -232.21180703362876, 0, 2
260, -133.17888393431778, 0, 2
261, -114.35524042603029, 0, 2
262, -977.7694279010307, 0, 2
263, -82.42571543068682, 0, 2
264, -146.4453767140827, 0, 2
265, -203.81573047839524, 0, 2
266, -364.6518790214388, 0, 2
267, -185.02420922860287, 0, 2
268, -87.08344291989934, 0, 2
269, -130.73759228481526, 0, 2
270, -328.7391939662603, 0, 2
271, -101.34572571464633, 0, 2
272, -560.3728003460902, 0, 2
273, -709.9340361391463, 0, 2
274, -175.09843133769718, 0, 2
275, -330.37742915217143, 0, 2
276, -81.52629219137677, 0, 2
277, -373.2927665704396, 0, 2
278, -79.72744571275666, 0, 2
279, -368.1210829444185, 0, 2
280, -1223.054994163127, 0, 2
281, -1043.7806692143442, 0, 2
282, -105.2967635158462, 0, 2
283, -105.71435287698277, 0, 2
284, -207.83101279672536, 0, 2
285, -197.198545217807, 0, 2
286, -347.4664706989691, 0, 2
287, -910.955130123986, 0, 2
288, -97.10558758647704, 0, 2
289, -208.7625582945772, 0, 2
290, -379.33175117718235, 0, 2
291, -70.28350170007113, 0, 2
292, -195.52818777335406, 0, 2
293, -76.29036404827207, 0, 2
294, -770.002659621389, 0, 2
295, -1060.5484881756772, 0, 2
296, -340.9777744725013, 0, 2
297, -278.7890819262207, 0, 2
298, -248.2729363069492, 0, 2
299, -129.7096800113381, 0, 2
300, -96.39889789846438, 0, 2
301, -349.1047058848336, 0, 2
302, -198.96526943788533, 0, 2
303, -257.49202450979556, 0, 2
304, -447.14183896916245, 0, 2
305, -599.9153006169573, 0, 2
306, -73.78482788159263, 0, 2
307, -227.2649792174468, 0, 2
308, -736.0815545961281, 0, 2
309, -181.07317142740303, 0, 2
310, -336.191557949075, 0, 2
311, -122.54641635539944, 0, 2
312, -87.82225486650046, 0, 2
313, -242.4266852514572, 0, 2
314, -853.8096321695593, 0, 2
315, -75.87277468718216, 0, 2
316, -81.62265896700214, 0, 2
317, -163.438051485255, 0, 2
318, -166.74664411557242, 0, 2
319, -166.3611770130243, 0, 2
320, -824.5141323750157, 0, 2
321, -418.74576241392896, 0, 2
322, -187.7867234636166, 0, 2
323, -1109.342198908026, 0, 2
324, -912.1757759487606, 0, 2
325, -271.7864295630843, 0, 2
326, -113.58430622093405, 0, 2
327, -294.0792769944449, 0, 2
328, -659.8233128063978, 0, 2
329, -118.2099114516048, 0, 2
330, -236.7410454887208, 0, 2
331, -970.0922081083302, 0, 2
332, -77.35039858029106, 0, 2
333, -78.12133278543395, 0, 2
334, -175.226920371911, 0, 2
335, -80.75535798623386, 0, 2
336, -259.8048271251776, 0, 2
337, -165.97570991047618, 0, 2
338, -168.60973511132278, 0, 2
339, -215.57247710646283, 0, 2
340, -146.92721059230286, 0, 2
341, -190.13164833749374, 0, 2
342, -152.25950551103293, 0, 2
343, -216.6325116384818, 0, 2
344, -927.6587045682822, 0, 2
345, -276.026567691207, 0, 2
346, -262.3746078088939, 0, 2
347, -182.39018402780295, 0, 2
348, -1085.6680943591819, 0, 2
349, -90.87386942843693, 0, 2
350, -200.28228203828527, 0, 2
351, -96.72012048392894, 0, 2
352, -236.5483119374234, 0, 2
353, -156.62813267341602, 0, 2
354, -527.0298959746281, 0, 2
355, -143.87559603036635, 0, 2
356, -49.56464493744483, 0, 2
357, -1241.1719479834487, 0, 2
358, -474.99183712909223, 0, 2
359, -273.1676866806145, 0, 2
360, -1028.0086402679465, 0, 2
361, -344.2863671028655, 0, 2
362, -257.01019063162204, 0, 2
363, -110.62905843462293, 0, 2
364, -118.27415596868838, 0, 2
365, -233.97853125366038, 0, 2
366, -786.6419895485083, 0, 2
367, -189.23222509823034, 0, 2
368, -347.4343484404273, 0, 2
369, -1154.2812386147534, 0, 2
370, -120.55483632548194, 0, 2
371, -333.65389952390046, 0, 2
372, -74.90910693074186, 0, 2
373, -149.85033612007217, 0, 2
374, -497.86288521429833, 0, 2
375, -99.32202342618706, 0, 2
376, -157.5275559127261, 0, 2
377, -218.52772489277393, 0, 2
378, -231.44087282853252, 0, 2
379, -115.41527495804928, 0, 2
380, -825.5741669070815, 0, 2
381, -343.0657212780442, 0, 2
382, -128.10356708396867, 0, 2
383, -285.085044601391, 0, 2
384, -43.55778258924389, 0, 2
385, -221.54721719612195, 0, 2
386, -164.594452792946, 0, 2
387, -245.41405529626343, 0, 2
388, -235.77737773228048, 0, 2
389, -59.972256706570654, 0, 2
390, -126.52957641518776, 0, 2
391, -245.76740014031643, 0, 2
392, -561.8183019806106, 0, 2
393, -343.8366554831871, 0, 2
394, -138.7681569214288, 0, 2
395, -277.02235770618904, 0, 2
396, -326.00880198978837, 0, 2
397, -322.8929429107683, 0, 2
398, -292.18406374019946, 0, 2
399, -75.96914146280751, 0, 2
400, -183.99629695512564, 0, 2
401, -1180.1396567448123, 0, 2
402, -218.4313581171486, 0, 2
403, -155.53597588280857, 0, 2
404, -116.7322875584959, 0, 2
405, -619.8632231744408, 0, 2
406, -171.0510267608253, 0, 2
407, -184.86359793589392, 0, 2
408, -165.39750925663068, 0, 2
409, -153.83349617981384, 0, 2
410, -170.2800925556824, 0, 2
411, -224.1169978798383, 0, 2
412, -446.11392669563855, 0, 2
413, -329.1246610688084, 0, 2
414, -282.41889714204933, 0, 2
415, -413.70256782212164, 0, 2
416, -701.2931485901455, 0, 2
417, -287.815436577863, 0, 2
418, -194.91786486096674, 0, 2
419, -271.33671794345264, 0, 2
420, -270.6942727724769, 0, 2
421, -249.2366040633428, 0, 2
422, -172.0468167757607, 0, 2
423, -312.99928727840444, 0, 2
424, -91.16296975531301, 0, 2
425, -219.073803288031, 0, 2
426, -85.7343080609576, 0, 2
427, -273.71376507587155, 0, 2
428, -114.19462913332136, 0, 2
429, -143.71498473765743, 0, 2
430, -1201.9185480394576, 0, 2
431, -852.4283750520291, 0, 2
432, -221.51509493758016, 0, 2
433, -172.49652839543904, 0, 2
434, -76.12975275556313, 0, 2
435, -539.236354222374, 0, 2
436, -469.9165202786965, 0, 2
437, -103.62640607143992, 0, 2
438, -196.58822230537305, 0, 2
439, -309.0803717356996, 0, 2
440, -224.75944305081404, 0, 2
441, -145.67444250898646, 0, 2
442, -160.41855918190694, 0, 2
443, -208.08799086510632, 0, 2
444, -291.9592079303602, 0, 2
445, -135.716542359539, 0, 2
446, -307.7954813938415, 0, 2
447, -197.3591565105626, 0, 2
448, -420.3839975998401, 0, 2
449, -131.38003745574434, 0, 2
450, -137.1620439941061, 0, 2
451, -163.85564084639154, 0, 2
452, -279.9454832339117, 0, 2
453, -216.02218872614117, 0, 2
454, -222.51088495256226, 0, 2
455, -90.00656844766868, 0, 2
456, -146.89508833376104, 0, 2
457, -435.6099481508874, 0, 2
458, -270.50153922117954, 0, 2
459, -141.69128244919816, 0, 2
460, -291.7022298619793, 0, 2
461, -170.18372578005702, 0, 2
462, -39.735233822211185, 0, 2
463, -313.7702214835006, 0, 2
464, -100.57479150955011, 0, 2
465, -350.100495899769, 0, 2
466, -176.15846586971617, 0, 2
467, -169.5412806091746, 0, 2
468, -129.9024135625888, 0, 2
469, -267.2893133665341, 0, 2
470, -213.9984864376819, 0, 2
471, -106.9349987017107, 0, 2
472, -300.98556258195583, 0, 2
473, -130.2557584065951, 0, 2
474, -176.89727781631728, 0, 2
475, -239.08597036259795, 0, 2
476, -290.12823919319834, 0, 2
477, -202.94842949762696, 0, 2
478, -496.353139062601, 0, 2
479, -112.331538137571, 0, 2
480, -82.81118253323493, 0, 2
481, -458.7700965630629, 0, 2
482, -53.19446015322682, 0, 2
483, -1205.5804855137346, 0, 2
484, -216.34341131155904, 0, 2
485, -213.9342419205983, 0, 2
486, -199.76832590152333, 0, 2
487, -329.3173946201058, 0, 2
488, -221.09750557649028, 0, 2
489, -352.830887876241, 0, 2
490, -185.4739208482812, 0, 2
491, -196.2348774614134, 0, 2
492, -70.37986847564981, 0, 2
493, -255.05073286029304, 0, 2
494, -194.46815324133507, 0, 2
495, -790.0469489544511, 0, 2
496, -202.20961755107254, 0, 2
497, -554.1410821879567, 0, 2
498, -320.09830641721277, 0, 2
499, -437.98699528335305, 0, 2
