111, -126.81867674211051, 0, 1
112, -887.7949817119038, 0, 1
113, -522.1473126755764, 0, 1
114, -131.76550455829246, 0, 1
115, -162.44226147036622, 0, 1
116, -99.93234633857435, 0, 1
117, -834.7932551099744, 0, 1
118, -93.09030526814693, 0, 1
119, -166.65027733994705, 0, 1
120, -310.49375111177164, 0, 1
121, -340.11047349177977, 0, 1
122, -212.68147383728194, 0, 1
123, -311.5537856438373, 0, 1
124, -201.5029278630132, 0, 1
125, -119.33419050075403, 0, 1
126, -515.4337606393161, 0, 1
127, -110.37208036624197, 0, 1
128, -198.2907020083678, 0, 1
129, -978.1227727450371, 0, 1
130, -135.20258622277706, 0, 1
131, -98.84018954801358, 0, 1
132, -80.08079055676299, 0, 1
133, -117.08563240245556, 0, 1
134, -95.04976303947598, 0, 1
135, -154.12259650673658, 0, 1
136, -126.36896512247883, 0, 1
137, -672.9291942934537, 0, 1
138, -343.90090000027067, 0, 1
139, -1483.3737774250667, 0, 1
140, -106.3246757893234, 0, 1
141, -1177.537753802554, 0, 1
142, -84.35305094347406, 0, 1
143, -184.3817640576738, 0, 1
144, -793.4840306189357, 0, 1
145, -516.4616729127932, 0, 1
146, -115.76861980210228, 0, 1
147, -99.22565665056169, 0, 1
148, -595.9000182985806, 0, 1
149, -107.2883435457637, 0, 1
150, -1251.418948459819, 0, 1
151, -380.1669298994088, 0, 1
152, -140.02092500479188, 0, 1
153, -715.8766539703104, 0, 1
154, -130.99457035319625, 0, 1
155, -107.77017742393718, 0, 1
156, -122.73914990669684, 0, 1
157, -96.07767531295319, 0, 1
158, -117.37473272937831, 0, 1
159, -94.63217367838607, 0, 1
160, -106.83863192608533, 0, 1
161, -299.21883836187754, 0, 1
162, -112.1066823277785, 0, 1
163, -715.0735975066256, 0, 1
164, -177.090011367568, 0, 1
165, -107.60956613122823, 0, 1
166, -219.90898201025746, 0, 1
167, -346.82402552799334, 0, 1
168, -1351.222805764226, 0, 1
169, -91.06660297968766, 0, 1
170, -111.04664779571284, 0, 1
171, -153.6407626285631, 0, 1
172, -94.08609528308234, 0, 1
173, -101.37784797318812, 0, 1
174, -821.5910068472931, 0, 1
175, -195.2069651878895, 0, 1
176, -824.6104991506878, 0, 1
177, -102.40576024666532, 0, 1
178, -132.15097166088725, 0, 1
179, -149.75396934440016, 0, 1
180, -1079.3400094254696, 0, 1
181, -150.68551484229866, 0, 1
182, -204.36180887369898, 0, 1
183, -187.08003377560394, 0, 1
184, -64.14815031765639, 0, 1
185, -1350.9337054373032, 0, 1
186, -88.43257777884108, 0, 1
187, -90.68113587713954, 0, 1
188, -367.3180264807805, 0, 1
189, -111.20725908842176, 0, 1
190, -229.38504828153145, 0, 1
191, -118.7881121054503, 0, 1
192, -165.10840892966124, 0, 1
193, -304.84023360757703, 0, 1
194, -351.513875275841, 0, 1
195, -209.24439217279732, 0, 1
196, -175.35540940607814, 0, 1
197, -1176.7668195974113, 0, 1
198, -276.925990930517, 0, 1
199, -440.7495095183668, 0, 1
200, -187.08003377560394, 0, 1
201, -675.5310972357119, 0, 1
202, -483.50423564397266, 0, 1
203, -100.4463024753363, 0, 1
204, -115.9292310948112, 0, 1
205, -135.716542359539, 0, 1
206, -195.5924322904843, 0, 1
207, -127.42899965449782, 0, 1
208, -101.92392636849185, 0, 1
209, -109.6975129367711, 0, 1
210, -105.61798610131075, 0, 1
211, -174.52023068385168, 0, 1
212, -153.31954004309858, 0, 1
213, -172.0789390343025, 0, 1
214, -206.64248923053924, 0, 1
215, -116.25045368027575, 0, 1
216, -949.566084897048, 0, 1
217, -131.79762681683425, 0, 1
218, -93.12242752668874, 0, 1
219, -206.73885600611789, 0, 1
220, -131.0909371288216, 0, 1
221, -150.58914806662662, 0, 1
222, -105.13615222313726, 0, 1
223, -104.33309575945258, 0, 1
224, -644.565239996762, 0, 1
225, -135.81290913516435, 0, 1
226, -152.99831745763404, 0, 1
227, -121.29364827208306, 0, 1
228, -472.7754012893356, 0, 1
229, -123.09249475070317, 0, 1
230, -119.3984350178376, 0, 1
231, -134.97773041298456, 0, 1
232, -87.11556517848778, 0, 1
233, -94.72854045401144, 0, 1
234, -126.97928803486612, 0, 1
235, -1033.373057445265, 0, 1
236, -156.46752138066043, 0, 1
237, -1188.0738546058471, 0, 1
238, -129.4848242014989, 0, 1
239, -121.74335989171475, 0, 1
240, -154.37957457511754, 0, 1
241, -388.13325001898545, 0, 1
242, -851.6574408469329, 0, 1
243, -104.39734027658282, 0, 1
244, -92.3836155800876, 0, 1
245, -149.7539693444468, 0, 1
246, -876.1667241180035, 0, 1
247, -98.71170051379976, 0, 1
248, -366.48284775855393, 0, 1
249, -112.42790491324304, 0, 1
250, -96.72012048392894, 0, 1
251, -98.87231180650869, 0, 1
252, -158.9730575472932, 0, 1
253, -765.8910105274335, 0, 1
254, -94.72854045401144, 0, 1
255, -117.08563240250223, 0, 1
256, -175.25904263045277, 0, 1
257, -225.33764370465954, 0, 1
258, -550.9931008504416, 0, 1
259, -97.36256565485802, 0, 1
260, -225.2733991875293, 0, 1
261, -145.09624185514096, 0, 1
262, -758.0210571835289, 0, 1
263, -89.52473456944853, 0, 1
264, -210.68989380736443, 0, 1
265, -93.37940559506968, 0, 1
266, -168.48124607710895, 0, 1
267, -175.90148780138188, 0, 1
268, -124.50587412677515, 0, 1
269, -102.85547186629702, 0, 1
270, -93.54001688777863, 0, 1
271, -781.0848388199857, 0, 1
272, -92.09451525321153, 0, 1
273, -96.8164872595543, 0, 1
274, -102.24514895390972, 0, 1
275, -166.68239959848884, 0, 1
276, -88.59318907164335, 0, 1
277, -537.6944858121349, 0, 1
278, -105.93920868682196, 0, 1
279, -197.8088681301943, 0, 1
280, -147.95512286582672, 0, 1
281, -821.109172969073, 0, 1
282, -108.57323388766854, 0, 1
283, -193.0547738652631, 0, 1
284, -101.05662538772359, 0, 1
285, -106.80650966759022, 0, 1
286, -530.5312221562428, 0, 1
287, -115.28678592388212, 0, 1
288, -150.1715587055367, 0, 1
289, -108.38050033632447, 0, 1
290, -211.94266189068082, 0, 1
291, -109.40841260984834, 0, 1
292, -201.34231657030426, 0, 1
293, -97.97288856719865, 0, 1
294, -1333.716174856292, 0, 1
295, -194.78937582679958, 0, 1
296, -860.1698393618133, 0, 1
297, -113.32732815250641, 0, 1
298, -115.86498657772765, 0, 1
299, -83.2930164114084, 0, 1
300, -600.8147238562207, 0, 1
301, -116.76440981699102, 0, 1
302, -87.43678776395234, 0, 1
303, -414.6662355785153, 0, 1
304, -97.49105468902516, 0, 1
305, -139.24999079964897, 0, 1
306, -595.8678960400855, 0, 1
307, -382.3191212220352, 0, 1
308, -320.6443848125165, 0, 1
309, -1327.8378015422113, 0, 1
310, -132.66492779760253, 0, 1
311, -107.93078871669279, 0, 1
312, -118.91660113966412, 0, 1
313, -1485.7508245574857, 0, 1
314, -511.54696735515313, 0, 1
315, -536.5380845044438, 0, 1
316, -198.03372393998683, 0, 1
317, -436.4772491316557, 0, 1
318, -203.94421951256237, 0, 1
319, -192.41232869438068, 0, 1
320, -107.96291097523456, 0, 1
321, -155.34324233151116, 0, 1
322, -107.83442194106743, 0, 1
323, -258.87328162732575, 0, 1
324, -200.95684946775614, 0, 1
325, -123.95979573142475, 0, 1
326, -130.2878806651369, 0, 1
327, -106.19618675520292, 0, 1
328, -136.87294366723, 0, 1
329, -127.97507804980154, 0, 1
330, -167.74243413050783, 0, 1
331, -135.04197493002144, 0, 1
332, -165.84722087626236, 0, 1
333, -109.44053486839013, 0, 1
334, -127.20414384465863, 0, 1
335, -427.57938351427384, 0, 1
336, -267.3535578836643, 0, 1
337, -346.3100693912781, 0, 1
338, -211.10748316850103, 0, 1
339, -102.34151572958176, 0, 1
340, -123.54220637038154, 0, 1
341, -694.4189852611296, 0, 1
342, -85.95916387079677, 0, 1
343, -547.3954078932014, 0, 1
344, -505.21888242144104, 0, 1
345, -1136.067918018853, 0, 1
346, -75.80853017005191, 0, 1
347, -340.9777744725013, 0, 1
348, -578.9394657859967, 0, 1
349, -273.296175714735, 0, 1
350, -735.1500090982761, 0, 1
351, -109.63326841968752, 0, 1
352, -248.97962599496185, 0, 1
353, -474.60637002654414, 0, 1
354, -527.2547517844673, 0, 1
355, -99.4505124603542, 0, 1
356, -233.91428673657683, 0, 1
357, -185.18482052135846, 0, 1
358, -136.9693104428554, 0, 1
359, -346.0209690643553, 0, 1
360, -740.1610814315417, 0, 1
361, -123.38159507762592, 0, 1
362, -99.12928987493633, 0, 1
363, -83.26089415286663, 0, 1
364, -138.02934497492106, 0, 1
365, -83.38938318703377, 0, 1
366, -437.5694059222631, 0, 1
367, -105.39313029147156, 0, 1
368, -79.40622312729212, 0, 1
369, -979.8894969650688, 0, 1
370, -137.4511443210755, 0, 1
371, -103.01608315905263, 0, 1
372, -102.052415402659, 0, 1
373, -123.41371733616771, 0, 1
374, -522.6291465537499, 0, 1
375, -656.1292530735789, 0, 1
376, -183.83568566237005, 0, 1
377, -84.80276256310576, 0, 1
378, -401.6567208670847, 0, 1
379, -133.24312845144803, 0, 1
380, -278.56422611638146, 0, 1
381, -1362.8510633580797, 0, 1
382, -128.81025677198133, 0, 1
383, -745.397009574693, 0, 1
384, -126.01562027847251, 0, 1
385, -129.0993570989041, 0, 1
386, -91.70904815066342, 0, 1
387, -917.2189705406146, 0, 1
388, -122.89976119940576, 0, 1
389, -1126.84882981596, 0, 1
390, -142.97617279110298, 0, 1
391, -554.4301825149262, 0, 1
392, -121.32577053067152, 0, 1
393, -572.1295469741111, 0, 1
394, -123.95979573147142, 0, 1
395, -96.78436500101252, 0, 1
396, -135.20258622277706, 0, 1
397, -486.42736117164867, 0, 1
398, -151.58493808156203, 0, 1
399, -143.29739537656752, 0, 1
400, -717.8361117416393, 0, 1
401, -349.23319491900077, 0, 1
402, -862.2899084258979, 0, 1
403, -88.17559971055346, 0, 1
404, -121.32577053062485, 0, 1
405, -144.55016345983722, 0, 1
406, -106.6780206333764, 0, 1
407, -165.42963151517247, 0, 1
408, -283.99288781078354, 0, 1
409, -357.9383269851785, 0, 1
410, -696.1857094812078, 0, 1
411, -111.17513682987999, 0, 1
412, -183.3217295256081, 0, 1
413, -123.7670621802207, 0, 1
414, -136.1983762377125, 0, 1
415, -118.59537855419957, 0, 1
416, -295.5569008876004, 0, 1
417, -191.35229416226832, 0, 1
418, -94.72854045405812, 0, 1
419, -130.38424744080893, 0, 1
420, -149.0151573978457, 0, 1
421, -98.35835566979343, 0, 1
422, -123.41371733616771, 0, 1
423, -165.3653869980889, 0, 1
424, -134.62438556893156, 0, 1
425, -85.4773299926233, 0, 1
426, -810.7336834584889, 0, 1
427, -126.49745415664597, 0, 1
428, -153.35166230159368, 0, 1
429, -138.7039124043919, 0, 1
430, -619.6062451060131, 0, 1
431, -115.3510304409657, 0, 1
432, -78.47467762944028, 0, 1
433, -160.25794788915135, 0, 1
434, -88.52894455451312, 0, 1
435, -142.2052385859601, 0, 1
436, -106.22830901369804, 0, 1
437, -100.02871311419972, 0, 1
438, -114.51585171873921, 0, 1
439, -127.49324417162806, 0, 1
440, -106.6780206333764, 0, 1
441, -334.4248337289967, 0, 1
442, -118.11354467597943, 0, 1
443, -139.41060209240456, 0, 1
444, -106.2604312722865, 0, 1
445, -113.32732815250641, 0, 1
446, -139.02513498980977, 0, 1
447, -1090.9040225022866, 0, 1
448, -484.3394143661525, 0, 1
449, -97.33044339631623, 0, 1
450, -88.7538003643523, 0, 1
451, -329.8313507568678, 0, 1
452, -146.34900993845733, 0, 1
453, -1301.0799601728888, 0, 1
454, -163.59866277801058, 0, 1
455, -128.16781160109892, 0, 1
456, -302.9450203533316, 0, 1
457, -253.79796477692997, 0, 1
458, -992.3208110226537, 0, 1
459, -178.6640020363956, 0, 1
460, -1036.1676939388205, 0, 1
461, -905.3016126197914, 0, 1
462, -103.88338413977421, 0, 1
463, -99.77173504586541, 0, 1
464, -509.78024313507484, 0, 1
465, -1295.8761542883262, 0, 1
466, -945.6471693543898, 0, 1
467, -98.87231180655536, 0, 1
468, -832.7374305629734, 0, 1
469, -143.5864957034436, 0, 1
470, -106.58165385775105, 0, 1
471, -151.36008227176953, 0, 1
472, -110.88603650295724, 0, 1
473, -155.98568750244027, 0, 1
474, -102.24514895395639, 0, 1
475, -79.3098563516201, 0, 1
476, -977.480327574108, 0, 1
477, -90.84174716989514, 0, 1
478, -812.9822415567406, 0, 1
479, -130.57698099205965, 0, 1
480, -114.25887365040494, 0, 1
481, -1187.9453655716331, 0, 1
482, -205.42184340571794, 0, 1
483, -263.9485984777215, 0, 1
484, -110.66118069316472, 0, 1
485, -231.1838947601049, 0, 1
486, -165.26902022241686, 0, 1
487, -124.50587412677515, 0, 1
488, -137.41902206253374, 0, 1
489, -110.33995810770018, 0, 1
490, -829.4609601911977, 0, 1
491, -313.5453656737081, 0, 1
492, -204.58666468353812, 0, 1
493, -112.42790491319637, 0, 1
494, -136.23049849625426, 0, 1
495, -143.65074022052718, 0, 1
496, -176.31907716247179, 0, 1
497, -102.95183864196905, 0, 1
498, -481.89812271664994, 0, 1
499, -829.0112485715661, 0, 1
