87, -148.3727122269166, 0, 2
88, -88.46470003742954, 0, 2
89, -170.9867822437417, 0, 2
90, -65.1439403325918, 0, 2
91, -160.2900701477398, 0, 2
92, -252.35246314236284, 0, 2
93, -210.07957089497714, 0, 2
94, -127.17202158616352, 0, 2
95, -814.5883544841101, 0, 2
96, -187.91521249783042, 0, 2
97, -129.4527019429571, 0, 2
98, -137.22628851123636, 0, 2
99, -233.81791996095146, 0, 2
100, -52.45564820667238, 0, 2
101, -204.5224201664079, 0, 2
102, -115.47951947513285, 0, 2
103, -155.72870943410595, 0, 2
104, -184.76723116026855, 0, 2
105, -75.74428565296834, 0, 2
106, -218.36711360001834, 0, 2
107, -61.09653575571989, 0, 2
108, -221.99692881580032, 0, 2
109, -85.7021858024158, 0, 2
110, -772.9900296662419, 0, 2
111, -161.2537379041334, 0, 2
112, -955.6371917623792, 0, 2
113, -91.93390396050259, 0, 2
114, -615.5909627877296, 0, 2
115, -166.20056572031535, 0, 2
116, -234.01065351224887, 0, 2
117, -172.6250174296062, 0, 2
118, -327.1330810389376, 0, 2
119, -262.92068620419764, 0, 2
120, -390.57454166853466, 0, 2
121, -192.41232869438068, 0, 2
122, -1174.3576502064504, 0, 2
123, -90.5526468429724, 0, 2
124, -96.01343079591628, 0, 2
125, -297.8697035029825, 0, 2
126, -77.86435471705298, 0, 2
127, -205.9036772839381, 0, 2
128, -1053.6100803296245, 0, 2
129, -341.13838576525694, 0, 2
130, -169.79825867750893, 0, 2
131, -168.38487930148358, 0, 2
132, -586.5203188030252, 0, 2
133, -122.28943828706515, 0, 2
134, -772.219095461099, 0, 2
135, -110.30783584911173, 0, 2
136, -133.33949522707337, 0, 2
137, -130.41636969930406, 0, 2
138, -271.85067408016795, 0, 2
139, -169.25218028225186, 0, 2
140, -614.3060724458716, 0, 2
141, -574.4744718480349, 0, 2
142, -60.74319091171356, 0, 2
143, -152.4843613208721, 0, 2
144, -61.225024789887044, 0, 2
145, -151.6491825986456, 0, 2
146, -1044.5837256780287, 0, 2
147, -645.4004187189885, 0, 2
148, -83.13240511869948, 0, 2
149, -185.89151020941782, 0, 2
150, -149.91458063715575, 0, 2
151, -249.68631568302115, 0, 2
152, -141.27369308810825, 0, 2
153, -141.49854889794744, 0, 2
154, -368.2495719785856, 0, 2
155, -139.82819145349447, 0, 2
156, -187.49762313669385, 0, 2
157, -151.74554937427098, 0, 2
158, -428.1897064266145, 0, 2
159, -112.04243781064825, 0, 2
160, -267.06445755674156, 0, 2
161, -156.30691008795148, 0, 2
162, -198.03372394003347, 0, 2
163, -280.4915616292154, 0, 2
164, -94.92127400530883, 0, 2
165, -131.54064874849996, 0, 2
166, -369.34172876923975, 0, 2
167, -254.44040994790572, 0, 2
168, -982.073810546237, 0, 2
169, -270.30880566992874, 0, 2
170, -419.4203298434465, 0, 2
171, -208.37709119202907, 0, 2
172, -251.03545054196294, 0, 2
173, -338.0225266862369, 0, 2
174, -783.7831085378692, 0, 2
175, -312.93504276127413, 0, 2
176, -217.27495680945754, 0, 2
177, -743.5339185789427, 0, 2
178, -140.72761469280454, 0, 2
179, -249.42933761459355, 0, 2
180, -472.1650783769949, 0, 2
181, -201.2459497946789, 0, 2
182, -121.90397118447035, 0, 2
183, -301.33890742600886, 0, 2
184, -168.67397962840636, 0, 2
185, -167.3569670279597, 0, 2
186, -75.80853017005191, 0, 2
187, -1001.0580653473268, 0, 2
188, -86.44099774901693, 0, 2
189, -324.5311780966328, 0, 2
190, -188.30067960037854, 0, 2
191, -215.0906432282893, 0, 2
192, -383.05793316858967, 0, 2
193, -129.7096800113381, 0, 2
194, -200.4428933310409, 0, 2
195, -176.54393297231096, 0, 2
196, -158.9730575472932, 0, 2
197, -239.08597036259795, 0, 2
198, -162.08891662631322, 0, 2
199, -392.3733881471081, 0, 2
200, -308.14882623784786, 0, 2
201, -116.86077659266306, 0, 2
202, -66.07548583039696, 0, 2
203, -175.16267585478076, 0, 2
204, -346.53492520111723, 0, 2
205, -230.509327330634, 0, 2
206, -1031.3814774153475, 0, 2
207, -386.0774254719844, 0, 2
208, -114.54797397728102, 0, 2
209, -130.0630248553444, 0, 2
210, -150.10731418845316, 0, 2
211, -321.9935196715049, 0, 2
212, -229.6420263499124, 0, 2
213, -245.6710333646444, 0, 2
214, -345.7318687374326, 0, 2
215, -137.80448916503516, 0, 2
216, -1271.2062597245465, 0, 2
217, -431.72315486677115, 0, 2
218, -198.38706878399313, 0, 2
219, -685.1035302826111, 0, 2
220, -294.207766028612, 0, 2
221, -137.9008559407072, 0, 2
222, -219.74837071754854, 0, 2
223, -139.60333564365527, 0, 2
224, -89.29987875965601, 0, 2
225, -154.315330058034, 0, 2
226, -109.27992357563453, 0, 2
227, -455.75060425966825, 0, 2
228, -68.38828844582567, 0, 2
229, -433.45775682830765, 0, 2
230, -61.00016898004786, 0, 2
231, -610.3871569031667, 0, 2
232, -237.6083464694424, 0, 2
233, -206.64248923049254, 0, 2
234, -197.13430070067676, 0, 2
235, -1013.6499906976208, 0, 2
236, -146.15627638715995, 0, 2
237, -102.18090443687281, 0, 2
238, -893.0309098549619, 0, 2
239, -44.489328087095735, 0, 2
240, -313.89871051771445, 0, 2
241, -175.5160206987871, 0, 2
242, -304.0692994024341, 0, 2
243, -1157.4613422109037, 0, 2
244, -74.234539501271, 0, 2
245, -84.09607287504643, 0, 2
246, -1000.608353727695, 0, 2
247, -71.47202526625726, 0, 2
248, -106.80650966759022, 0, 2
249, -148.11573415853564, 0, 2
250, -226.0122111341304, 0, 2
251, -72.11447043718636, 0, 2
252, -126.14410931259297, 0, 2
253, -145.35321992352192, 0, 2
254, -324.5311780966328, 0, 2
255, -181.65137208120183, 0, 2
256, -301.98135259689127, 0, 2
257, -540.4891223056904, 0, 2
258, -93.76487269761782, 0, 2
259, -625.4846184200935, 0, 2
260, -898.8771609104539, 0, 2
261, -160.67553725024126, 0, 2
262, -958.4318282559346, 0, 2
263, -364.81249031414774, 0, 2
264, -249.71843794156297, 0, 2
265, -162.28165017761063, 0, 2
266, -147.11994414360024, 0, 2
267, -311.0077072484869, 0, 2
268, -1267.6085667673062, 0, 2
269, -209.5013702411783, 0, 2
270, -328.4500936393375, 0, 2
271, -232.88637446309963, 0, 2
272, -367.73561584187036, 0, 2
273, -150.46065903245946, 0, 2
274, -87.72588809082842, 0, 2
275, -189.48920316661133, 0, 2
276, -174.23113035697557, 0, 2
277, -261.0254729499522, 0, 2
278, -322.60384258384556, 0, 2
279, -340.52806285286965, 0, 2
280, -217.8210352047146, 0, 2
281, -166.8430108911978, 0, 2
282, -229.1280702131505, 0, 2
283, -125.2768083318714, 0, 2
284, -59.49042282835051, 0, 2
285, -189.8104257520292, 0, 2
286, -151.80979389140123, 0, 2
287, -218.33499134147655, 0, 2
288, -173.52444066891627, 0, 2
289, -644.5973622553505, 0, 2
290, -139.95668048770827, 0, 2
291, -250.4572498881174, 0, 2
292, -269.8590940502504, 0, 2
293, -237.06226807413867, 0, 2
294, -88.04711067629296, 0, 2
295, -378.4002056793305, 0, 2
296, -239.7926600506106, 0, 2
297, -227.13649018327965, 0, 2
298, -195.2069651878895, 0, 2
299, -141.2415708295198, 0, 2
300, -47.348209097734824, 0, 2
301, -1104.3311265747604, 0, 2
302, -371.71877590165866, 0, 2
303, -312.3568421074753, 0, 2
304, -82.23298187938941, 0, 2
305, -69.31983394363084, 0, 2
306, -256.367745460693, 0, 2
307, -165.9435876519344, 0, 2
308, -338.4079937888317, 0, 2
309, -573.18958150613, 0, 2
310, -506.7928730902686, 0, 2
311, -279.33516032152437, 0, 2
312, -106.00345320390554, 0, 2
313, -112.97398330850008, 0, 2
314, -156.7244994490414, 0, 2
315, -87.69376583233331, 0, 2
316, -754.3912419677002, 0, 2
317, -1226.04236420798, 0, 2
318, -367.96047165170955, 0, 2
319, -109.3120458341763, 0, 2
320, -1194.4983063151847, 0, 2
321, -169.89462545313427, 0, 2
322, -188.5897799273013, 0, 2
323, -79.50258990291748, 0, 2
324, -70.63684654407746, 0, 2
325, -108.21988904361554, 0, 2
326, -204.77939823478886, 0, 2
327, -163.53441826088033, 0, 2
328, -311.6822746780045, 0, 2
329, -247.30926855055557, 0, 2
330, -233.23971930710596, 0, 2
331, -311.97137500488054, 0, 2
332, -296.4242018683687, 0, 2
333, -92.67271590705704, 0, 2
334, -217.17859003378553, 0, 2
335, -144.19681861587756, 0, 2
336, -87.790132607912, 0, 2
337, -103.36942800305894, 0, 2
338, -94.24670657583796, 0, 2
339, -140.88822598556013, 0, 2
340, -162.73136179724233, 0, 2
341, -222.6072517281876, 0, 2
342, -302.1740861481887, 0, 2
343, -325.4948458530731, 0, 2
344, -217.01797874102994, 0, 2
345, -302.6880422849506, 0, 2
346, -306.960302671615, 0, 2
347, -121.16515923786925, 0, 2
348, -491.3741889878773, 0, 2
349, -528.0899305066937, 0, 2
350, -795.1222658048468, 0, 2
351, -78.08921052684549, 0, 2
352, -205.77518824977093, 0, 2
353, -174.1990080983871, 0, 2
354, -477.8507181397313, 0, 2
355, -328.7070717077185, 0, 2
356, -162.3458946946942, 0, 2
357, -98.71170051379976, 0, 2
358, -218.6240916683993, 0, 2
359, -369.9199294230386, 0, 2
360, -204.23331983948512, 0, 2
361, -100.8317695778844, 0, 2
362, -168.93095769674062, 0, 2
363, -216.98585648253479, 0, 2
364, -78.60316666360744, 0, 2
365, -616.9400976466713, 0, 2
366, -130.38424744080893, 0, 2
367, -80.0486682982212, 0, 2
368, -561.8183019806572, 0, 2
369, -222.6072517281876, 0, 2
370, -580.5134564548243, 0, 2
371, -160.16158111352598, 0, 2
372, -61.674736409565405, 0, 2
373, -69.09497813383832, 0, 2
374, -152.42011680378852, 0, 2
375, -212.3923735103592, 0, 2
376, -153.80137392127205, 0, 2
377, -94.21458431729617, 0, 2
378, -154.7007971605821, 0, 2
379, -134.20679620784165, 0, 2
380, -122.89976119940576, 0, 2
381, -202.78781820491804, 0, 2
382, -849.6337385584736, 0, 2
383, -484.0503140392297, 0, 2
384, -170.69768191681894, 0, 2
385, -103.6585283299817, 0, 2
386, -204.39393113224077, 0, 2
387, -215.70096614062996, 0, 2
388, -1060.9018330197302, 0, 2
389, -173.78141873729723, 0, 2
390, -351.41750850016894, 0, 2
391, -185.89151020937112, 0, 2
392, -844.7832775179637, 0, 2
393, -100.63903602658701, 0, 2
394, -184.79935341876367, 0, 2
395, -175.7408765086263, 0, 2
396, -350.19686267539436, 0, 2
397, -88.9786561741448, 0, 2
398, -293.8865434431475, 0, 2
399, -152.8055839063833, 0, 2
400, -314.7660114984827, 0, 2
401, -204.52242016645457, 0, 2
402, -118.33840048581861, 0, 2
403, -206.38551116215825, 0, 2
404, -376.6334814592988, 0, 2
405, -296.90603574654216, 0, 2
406, -463.87753567195375, 0, 2
407, -311.90713048784363, 0, 2
408, -454.6584474690607, 0, 2
409, -281.84069648815716, 0, 2
410, -64.01966128344256, 0, 2
411, -362.7566657671466, 0, 2
412, -797.0817235762225, 0, 2
413, -139.5390911266184, 0, 2
414, -1018.6610630308862, 0, 2
415, -799.2017926402606, 0, 2
416, -227.4898350272393, 0, 2
417, -231.5051173455694, 0, 2
418, -93.66850592199245, 0, 2
419, -122.96400571648934, 0, 2
420, -64.11602805906792, 0, 2
421, -288.2009036804111, 0, 2
422, -345.02517904937326, 0, 2
423, -453.3735571272026, 0, 2
424, -127.30051062033067, 0, 2
425, -258.1344696807713, 0, 2
426, -227.87530212978743, 0, 2
427, -155.5038536242668, 0, 2
428, -118.82023436399209, 0, 2
429, -182.71140661326748, 0, 2
430, -271.07973987502504, 0, 2
431, -162.63499502161696, 0, 2
432, -624.8742955077063, 0, 2
433, -1048.7917415476097, 0, 2
434, -228.74260311060237, 0, 2
435, -314.47691117155995, 0, 2
436, -206.44975567919514, 0, 2
437, -167.09998895957875, 0, 2
438, -427.2260386702209, 0, 2
439, -515.208904829477, 0, 2
440, -384.2464567348691, 0, 2
441, -104.4294625351246, 0, 2
442, -651.4394033257779, 0, 2
443, -664.7701406225797, 0, 2
444, -112.62063846449375, 0, 2
445, -257.6526358025511, 0, 2
446, -311.10407402415893, 0, 2
447, -1093.1525806005382, 0, 2
448, -468.3104073513738, 0, 2
449, -319.4879835048255, 0, 2
450, -107.38471032138905, 0, 2
451, -752.3354174207459, 0, 2
452, -912.4327540171416, 0, 2
453, -562.268013600289, 0, 2
454, -780.795738493063, 0, 2
455, -111.01452553717105, 0, 2
456, -1224.8217183831587, 0, 2
457, -145.93142057736742, 0, 2
458, -173.1710958249099, 0, 2
459, -1057.464751355199, 0, 2
460, -195.14272067080594, 0, 2
461, -269.44150468916047, 0, 2
462, -347.14524811345785, 0, 2
463, -79.3098563516201, 0, 2
464, -99.12928987493633, 0, 2
465, -702.417427639248, 0, 2
466, -144.51804120134213, 0, 2
467, -269.95546082592244, 0, 2
468, -506.37528372913204, 0, 2
469, -810.9264170097863, 0, 2
470, -235.77737773228048, 0, 2
471, -303.9729326267621, 0, 2
472, -240.88481684121805, 0, 2
473, -765.6019102005107, 0, 2
474, -131.283670680119, 0, 2
475, -339.7571286477734, 0, 2
476, -1005.3624479925796, 0, 2
477, -93.7969949561596, 0, 2
478, -168.7382241454899, 0, 2
479, -166.65027733994705, 0, 2
480, -517.5217074448123, 0, 2
481, -41.3413467495339, 0, 2
482, -170.76192643390254, 0, 2
483, -206.09641083523547, 0, 2
484, -135.363197515486, 0, 2
485, -243.5830865591482, 0, 2
486, -235.42403288827418, 0, 2
487, -128.29630063521938, 0, 2
488, -233.17547479002238, 0, 2
489, -174.61659745952372, 0, 2
490, -232.56515187763506, 0, 2
491, -91.32358104806862, 0, 2
492, -357.3601263312863, 0, 2
493, -815.7447557918011, 0, 2
494, -405.3829028585387, 0, 2
495, -763.1606185509615, 0, 2
496, -1103.3674588183667, 0, 2
497, -206.06428857669368, 0, 2
498, -151.45644904739487, 0, 2
499, -1069.831820895654, 0, 2
