60, -935.0147017754249, 0, 2
61, -993.0917452277502, 0, 2
62, -267.93175853750984, 0, 2
63, -237.86532453782337, 0, 2
64, -105.39313029151823, 0, 2
65, -549.5797214744163, 0, 2
66, -560.8867564828055, 0, 2
67, -436.6378604244113, 0, 2
68, -255.95015609960308, 0, 2
69, -105.97133094536375, 0, 2
70, -565.6729730062784, 0, 2
71, -171.3401270877947, 0, 2
72, -305.3220674857505, 0, 2
73, -554.1089599294615, 0, 2
74, -104.81492963767273, 0, 2
75, -619.6383673646015, 0, 2
76, -344.51122291265796, 0, 2
77, -341.94144222894164, 0, 2
78, -605.6973071553191, 0, 2
79, -343.32269934647184, 0, 2
80, -153.73712940423513, 0, 2
81, -152.7092171306646, 0, 2
82, -317.46428121641287, 0, 2
83, -621.6620696530142, 0, 2
84, -992.6741558666602, 0, 2
85, -84.99549611440314, 0, 2
86, -255.69317803122215, 0, 2
87, -292.08769696457404, 0, 2
88, -149.1757686906013, 0, 2
89, -117.79232209051489, 0, 2
90, -402.6846331406085, 0, 2
91, -609.3271223711477, 0, 2
92, -104.91129641329809, 0, 2
93, -809.0633260141293, 0, 2
94, -364.4270232115529, 0, 2
95, -148.0514896414521, 0, 2
96, -526.1304727353181, 0, 2
97, -658.3135666547471, 0, 2
98, -178.0536791240083, 0, 2
99, -340.3353293016189, 0, 2
100, -418.93849596522637, 0, 2
101, -524.1388927054472, 0, 2
102, -109.98661326364719, 0, 2
103, -209.11590313858352, 0, 2
104, -425.1380918647247, 0, 2
105, -459.2198081826946, 0, 2
106, -144.29318539145626, 0, 2
107, -860.3946951716058, 0, 2
108, -321.0298519150646, 0, 2
109, -114.99768559695937, 0, 2
110, -167.26060025228767, 0, 2
111, -455.94333781091893, 0, 2
112, -489.5110979921736, 0, 2
113, -191.83412804048848, 0, 2
114, -177.0900113676147, 0, 2
115, -230.38083829646686, 0, 2
116, -156.46752138066043, 0, 2
117, -123.99191799001322, 0, 2
118, -801.8679400996489, 0, 2
119, -700.457969867919, 0, 2
120, -204.13695306390645, 0, 2
121, -570.8446566322528, 0, 2
122, -467.3467395949802, 0, 2
123, -344.89669001520605, 0, 2
124, -545.5323168974977, 0, 2
125, -155.98568750248694, 0, 2
126, -131.12305938736338, 0, 2
127, -237.70471324506775, 0, 2
128, -498.6016971608528, 0, 2
129, -478.01132943248695, 0, 2
130, -1073.0761690088875, 0, 2
131, -192.47657321141756, 0, 2
132, -349.16895040191713, 0, 2
133, -722.975673109072, 0, 2
134, -639.9396347660913, 0, 2
135, -147.8266338316129, 0, 2
136, -433.71473489668864, 0, 2
137, -670.6163916781184, 0, 2
138, -565.64085074769, 0, 2
139, -147.85875609015469, 0, 2
140, -485.817038259308, 0, 2
141, -456.13607136221634, 0, 2
142, -138.41481207742248, 0, 2
143, -96.30253112283903, 0, 2
144, -602.6135703348408, 0, 2
145, -401.7530876427567, 0, 2
146, -389.6429961706828, 0, 2
147, -276.37991253525996, 0, 2
148, -1025.4067373256885, 0, 2
149, -210.62564929028088, 0, 2
150, -216.4076558286893, 0, 2
151, -849.2161491973837, 0, 2
152, -232.17968477508697, 0, 2
153, -171.53286063904545, 0, 2
154, -257.20292418291945, 0, 2
155, -216.02218872614117, 0, 2
156, -879.2825831970235, 0, 2
157, -281.03764002447247, 0, 2
158, -187.65823442940277, 0, 2
159, -323.72812163299477, 0, 2
160, -465.901237960413, 0, 2
161, -148.8224238465483, 0, 2
162, -298.60851544949026, 0, 2
163, -103.78701736414885, 0, 2
164, -869.8707614428797, 0, 2
165, -213.48453030091994, 0, 2
166, -131.86187133391783, 0, 2
167, -155.72870943410595, 0, 2
168, -230.4450828135971, 0, 2
169, -164.4659637587322, 0, 2
170, -158.20212334219693, 0, 2
171, -863.1893316652079, 0, 2
172, -108.95870099016997, 0, 2
173, -216.24704453593367, 0, 2
174, -709.5164467780564, 0, 2
175, -285.4383894453974, 0, 2
176, -218.52772489272726, 0, 2
177, -126.88292125919408, 0, 2
178, -474.22090292399605, 0, 2
179, -233.20759704856417, 0, 2
180, -301.2425406503368, 0, 2
181, -83.6463612554614, 0, 2
182, -184.3175195405902, 0, 2
183, -450.6431651507306, 0, 2
184, -365.9367693632969, 0, 2
185, -276.3477902766715, 0, 2
186, -907.4538039424178, 0, 2
187, -163.08470664124863, 0, 2
188, -394.2043568843166, 0, 2
189, -1042.3672898383188, 0, 2
190, -270.4051724455541, 0, 2
191, -495.45371582329096, 0, 2
192, -471.84385579148375, 0, 2
193, -431.3055655056812, 0, 2
194, -802.7031188218754, 0, 2
195, -330.02408430811846, 0, 2
196, -168.64185736986457, 0, 2
197, -308.630660116068, 0, 2
198, -593.9084382687097, 0, 2
199, -521.5048675046006, 0, 2
200, -511.3863560624443, 0, 2
201, -331.3410969085184, 0, 2
202, -365.8404025876249, 0, 2
203, -713.2105065109687, 0, 2
204, -185.31330955552562, 0, 2
205, -217.9816464974702, 0, 2
206, -192.50869547000602, 0, 2
207, -366.3864809829286, 0, 2
208, -971.0879981233122, 0, 2
209, -308.8876381844489, 0, 2
210, -400.7251753692795, 0, 2
211, -348.71923878228546, 0, 2
212, -1089.008809248041, 0, 2
213, -607.2070533070164, 0, 2
214, -437.47303914663775, 0, 2
215, -268.1887366058441, 0, 2
216, -991.8389771444337, 0, 2
217, -993.605701364512, 0, 2
218, -596.5103412110145, 0, 2
219, -154.60443038495674, 0, 2
220, -583.9505381192622, 0, 2
221, -362.8209102842302, 0, 2
222, -96.75224274242404, 0, 2
223, -316.95032507965095, 0, 2
224, -1131.8599021492257, 0, 2
225, -327.582792658616, 0, 2
226, -298.993982552085, 0, 2
227, -134.20679620784165, 0, 2
228, -607.624642668153, 0, 2
229, -133.146761675776, 0, 2
230, -145.48170895773572, 0, 2
231, -198.54768007674878, 0, 2
232, -175.4517761817035, 0, 2
233, -177.53972298724636, 0, 2
234, -236.96590129856, 0, 2
235, -773.8252083884216, 0, 2
236, -1162.825759388222, 0, 2
237, -370.4338855598005, 0, 2
238, -433.554123603933, 0, 2
239, -263.72374266788233, 0, 2
240, -505.2831269385712, 0, 2
241, -840.8322397167171, 0, 2
242, -556.9678409401007, 0, 2
243, -627.9580323281378, 0, 2
244, -486.58797246440423, 0, 2
245, -91.51631459936603, 0, 2
246, -189.8104257520759, 0, 2
247, -1030.2571983661983, 0, 2
248, -902.9566877459143, 0, 2
249, -82.4578376892286, 0, 2
250, -469.37044188339274, 0, 2
251, -773.0863964418672, 0, 2
252, -1000.094397590933, 0, 2
253, -150.36429225678745, 0, 2
254, -179.11371365607397, 0, 2
255, -146.05990961153458, 0, 2
256, -254.3119209136919, 0, 2
257, -229.51353731569858, 0, 2
258, -523.9782814126916, 0, 2
259, -126.4332096395624, 0, 2
260, -126.88292125919408, 0, 2
261, -779.5108481512048, 0, 2
262, -734.3148303760963, 0, 2
263, -200.28228203828527, 0, 2
264, -168.89883543819886, 0, 2
265, -157.07784429304772, 0, 2
266, -497.1883177847808, 0, 2
267, -410.683075518727, 0, 2
268, -627.893787811101, 0, 2
269, -469.595297693232, 0, 2
270, -279.9454832339117, 0, 2
271, -114.74070752857841, 0, 2
272, -182.9041401645649, 0, 2
273, -95.3709856249872, 0, 2
274, -955.0911133670754, 0, 2
275, -866.851269139485, 0, 2
276, -260.800617140113, 0, 2
277, -223.860019811504, 0, 2
278, -400.30758600818956, 0, 2
279, -754.1021416408241, 0, 2
280, -118.0171779003074, 0, 2
281, -437.5372836637213, 0, 2
282, -103.01608315905263, 0, 2
283, -187.27276732690132, 0, 2
284, -226.0443333926722, 0, 2
285, -127.65385546433698, 0, 2
286, -486.1382608447725, 0, 2
287, -210.27230444627452, 0, 2
288, -256.9459461145385, 0, 2
289, -1027.3019505799339, 0, 2
290, -438.82217400557954, 0, 2
291, -538.0478306561412, 0, 2
292, -160.16158111352598, 0, 2
293, -378.75355052333686, 0, 2
294, -599.5298335143625, 0, 2
295, -178.82461332910455, 0, 2
296, -901.0614744916688, 0, 2
297, -146.38113219699912, 0, 2
298, -386.9768487112944, 0, 2
299, -193.21538515797204, 0, 2
300, -305.9966349152681, 0, 2
301, -432.55833358899764, 0, 2
302, -153.60864037002133, 0, 2
303, -303.780199075558, 0, 2
304, -91.03448072119254, 0, 2
305, -710.4158700173664, 0, 2
306, -389.32177358521824, 0, 2
307, -117.56746628067572, 0, 2
308, -253.3161308987565, 0, 2
309, -852.2677637593201, 0, 2
310, -779.3502368584491, 0, 2
311, -479.874420428144, 0, 2
312, -1101.1831452371985, 0, 2
313, -345.3464016348378, 0, 2
314, -917.7971711944601, 0, 2
315, -683.7222731651277, 0, 2
316, -729.4643693355397, 0, 2
317, -140.59912565859068, 0, 2
318, -1006.1333821977224, 0, 2
319, -209.98320411935177, 0, 2
320, -158.71607947895887, 0, 2
321, -365.1337128995655, 0, 2
322, -238.25079164041816, 0, 2
323, -206.77097826470634, 0, 2
324, -182.45442854488653, 0, 2
325, -118.46688951998576, 0, 2
326, -420.76946470234157, 0, 2
327, -202.40235110232325, 0, 2
328, -227.87530212983413, 0, 2
329, -369.98417394016883, 0, 2
330, -852.3962527934874, 0, 2
331, -142.5907056885082, 0, 2
332, -696.6032988423445, 0, 2
333, -940.9573196065422, 0, 2
334, -327.2936923316932, 0, 2
335, -288.7791043342566, 0, 2
336, -312.003497263469, 0, 2
337, -716.5190991412394, 0, 2
338, -378.6571837477581, 0, 2
339, -237.06226807418534, 0, 2
340, -428.3503177193701, 0, 2
341, -338.53648282299883, 0, 2
342, -286.9481355970947, 0, 2
343, -598.1485763969256, 0, 2
344, -88.62531133018514, 0, 2
345, -175.41965392316172, 0, 2
346, -855.7369676823466, 0, 2
347, -146.86296607521928, 0, 2
348, -229.99537119391874, 0, 2
349, -521.1194004020992, 0, 2
350, -92.28724880446225, 0, 2
351, -139.57121338511348, 0, 2
352, -799.1054258646351, 0, 2
353, -536.0883728847655, 0, 2
354, -101.73119281719445, 0, 2
355, -449.5188861016281, 0, 2
356, -155.15050878026045, 0, 2
357, -806.7505233987473, 0, 2
358, -170.89041546806968, 0, 2
359, -278.9175709603878, 0, 2
360, -107.4810770970611, 0, 2
361, -354.37275628648007, 0, 2
362, -912.8824656368199, 0, 2
363, -760.9763049697933, 0, 2
364, -127.07565481049147, 0, 2
365, -101.21723668043252, 0, 2
366, -178.9209801047299, 0, 2
367, -178.2785349338008, 0, 2
368, -298.094559312775, 0, 2
369, -746.3606773310867, 0, 2
370, -805.7226111252701, 0, 2
371, -761.201160779586, 0, 2
372, -1096.975129367571, 0, 2
373, -708.9061238656691, 0, 2
374, -111.0787700543013, 0, 2
375, -129.067234840409, 0, 2
376, -268.6705704840643, 0, 2
377, -176.02997683554904, 0, 2
378, -108.21988904361554, 0, 2
379, -302.1740861481887, 0, 2
380, -1039.2514307592521, 0, 2
381, -157.39906687851226, 0, 2
382, -156.21054331227947, 0, 2
383, -329.47800591281475, 0, 2
384, -412.51404425588885, 0, 2
385, -860.8765290497793, 0, 2
386, -89.10714520835862, 0, 2
387, -445.56784830038157, 0, 2
388, -130.89820357757085, 0, 2
389, -999.5161969370876, 0, 2
390, -301.8207413041823, 0, 2
391, -830.488872464675, 0, 2
392, -286.8196465629276, 0, 2
393, -157.07784429304772, 0, 2
394, -499.01928652198933, 0, 2
395, -187.5939899123192, 0, 2
396, -223.24969689911669, 0, 2
397, -1032.1845338790322, 0, 2
398, -95.69220821040506, 0, 2
399, -718.7676572395378, 0, 2
400, -233.78579770240967, 0, 2
401, -209.82259282659618, 0, 2
402, -484.0824362977715, 0, 2
403, -197.93735716436146, 0, 2
404, -308.7591491502818, 0, 2
405, -409.5587964695777, 0, 2
406, -367.1895374466133, 0, 2
407, -166.2005657202687, 0, 2
408, -237.09439033272713, 0, 2
409, -722.8471840749049, 0, 2
410, -182.03683918379662, 0, 2
411, -234.26763158062982, 0, 2
412, -201.98476174123334, 0, 2
413, -111.75333748372549, 0, 2
414, -238.09018034766254, 0, 2
415, -252.2560963667375, 0, 2
416, -153.96198521402766, 0, 2
417, -405.28653608286663, 0, 2
418, -908.8993055770317, 0, 2
419, -305.93239039818445, 0, 2
420, -357.00678148728, 0, 2
421, -115.83286431918584, 0, 2
422, -296.19934605852956, 0, 2
423, -128.84237903052315, 0, 2
424, -701.5180043999379, 0, 2
425, -154.4438190922478, 0, 2
426, -249.6863156829745, 0, 2
427, -151.10310420338857, 0, 2
428, -144.90350830384358, 0, 2
429, -104.0439954325765, 0, 2
430, -293.95078796027775, 0, 2
431, -170.89041546811634, 0, 2
432, -444.2508356999816, 0, 2
433, -345.1857903421755, 0, 2
434, -401.3676205402086, 0, 2
435, -299.5721832059305, 0, 2
436, -175.32328714753638, 0, 2
437, -114.09826235764932, 0, 2
438, -817.3829909776656, 0, 2
439, -473.16086839193036, 0, 2
440, -209.2765144313391, 0, 2
441, -251.9027515227312, 0, 2
442, -304.61537779773784, 0, 2
443, -203.43026337580045, 0, 2
444, -177.7324565384971, 0, 2
445, -206.7067337476228, 0, 2
446, -149.88245837861396, 0, 2
447, -220.87264976669775, 0, 2
448, -409.8478967965005, 0, 2
449, -130.22363614805334, 0, 2
450, -134.84924137877073, 0, 2
451, -364.10580062608835, 0, 2
452, -596.992175089188, 0, 2
453, -291.7022298619793, 0, 2
454, -347.337981664802, 0, 2
455, -117.4068549879201, 0, 2
456, -106.03557546244731, 0, 2
457, -260.2545387448559, 0, 2
458, -377.37229340585327, 0, 2
459, -220.7762829910257, 0, 2
460, -124.34526283401955, 0, 2
461, -204.77939823478886, 0, 2
462, -404.1622570337641, 0, 2
463, -212.7457183543655, 0, 2
464, -446.14604895422707, 0, 2
465, -528.6360089019508, 0, 2
466, -1054.2204032420118, 0, 2
467, -261.25032875979133, 0, 2
468, -755.2906652070103, 0, 2
469, -178.95310236331835, 0, 2
470, -496.6743616480655, 0, 2
471, -112.23517136194565, 0, 2
472, -213.67726385221735, 0, 2
473, -211.07536090995922, 0, 2
474, -183.289607267113, 0, 2
475, -275.4804892959499, 0, 2
476, -208.60194700186824, 0, 2
477, -77.99284375122014, 0, 2
478, -222.57512946959918, 0, 2
479, -542.3843355599358, 0, 2
480, -595.3539399033235, 0, 2
481, -399.5045295445049, 0, 2
482, -197.4876455446831, 0, 2
483, -210.78626058303647, 0, 2
484, -249.2366040633428, 0, 2
485, -368.95626166664493, 0, 2
486, -306.7354468617758, 0, 2
487, -217.6283016534639, 0, 2
488, -609.7447117322376, 0, 2
489, -630.1744681678479, 0, 2
490, -342.90510998533523, 0, 2
491, -304.80811134903524, 0, 2
492, -216.11855550171987, 0, 2
493, -463.94178018903733, 0, 2
494, -91.16296975531301, 0, 2
495, -194.8214980853414, 0, 2
496, -653.9770617509057, 0, 2
497, -138.83240143855906, 0, 2
498, -560.3085558289599, 0, 2
499, -1132.3096137689038, 0, 2
