185, -802.3176517193273, 0, 2
186, -169.95886997026452, 0, 2
187, -478.6858968619578, 0, 2
188, -183.00050694019023, 0, 2
189, -314.63752246431557, 0, 2
190, -409.9763858307143, 0, 2
191, -259.3872377640877, 0, 2
192, -343.6439219318897, 0, 2
193, -707.7176002994363, 0, 2
194, -235.26342159556523, 0, 2
195, -531.205789585667, 0, 2
196, -98.06925534287068, 0, 2
197, -211.5571947881327, 0, 2
198, -116.82865433407459, 0, 2
199, -458.5773630117655, 0, 2
200, -185.506043106823, 0, 2
201, -120.13724696443872, 0, 2
202, -305.9002681396427, 0, 2
203, -131.73338229975067, 0, 2
204, -678.6148340562368, 0, 2
205, -180.65558206626642, 0, 2
206, -632.7763711101526, 0, 2
207, -519.0314535965097, 0, 2
208, -265.6510781806696, 0, 2
209, -235.58464418102977, 0, 2
210, -142.91192827397273, 0, 2
211, -662.6179493, 0, 2
212, -260.3187832618928, 0, 2
213, -946.8678151791645, 0, 2
214, -1222.6052825434954, 0, 2
215, -733.3832848781979, 0, 2
216, -523.9461591541499, 0, 2
217, -447.6879173644662, 0, 2
218, -117.11775466099735, 0, 2
219, -183.93205243799542, 0, 2
220, -249.0438705120454, 0, 2
221, -80.14503507384657, 0, 2
222, -140.66337017572093, 0, 2
223, -857.0218580242048, 0, 2
224, -341.58809738488867, 0, 2
225, -607.3676645997721, 0, 2
226, -125.3731751075434, 0, 2
227, -193.05477386530976, 0, 2
228, -181.87622789104103, 0, 2
229, -158.3306123763641, 0, 2
230, -1308.5323241557037, 0, 2
231, -99.70749052873516, 0, 2
232, -156.33903234644657, 0, 2
233, -134.88136363731252, 0, 2
234, -171.88620548305175, 0, 2
235, -140.66337017572093, 0, 2
236, -236.90165678142975, 0, 2
237, -167.06786670103696, 0, 2
238, -812.0185738003937, 0, 2
239, -537.5981190364629, 0, 2
240, -186.95154474143678, 0, 2
241, -471.908100308614, 0, 2
242, -507.0498511586496, 0, 2
243, -107.12773225305477, 0, 2
244, -416.94691593535555, 0, 2
245, -310.6543624044806, 0, 2
246, -166.68239959848884, 0, 2
247, -429.86006387106744, 0, 2
248, -416.2402262472962, 0, 2
249, -292.1519414816576, 0, 2
250, -335.93457988069406, 0, 2
251, -365.8404025876249, 0, 2
252, -525.2952940131382, 0, 2
253, -213.03481868128824, 0, 2
254, -859.6558832250513, 0, 2
255, -124.40950735110312, 0, 2
256, -570.684045339544, 0, 2
257, -295.23567830208924, 0, 2
258, -307.82760365238323, 0, 2
259, -217.49981261929673, 0, 2
260, -1167.6440981701903, 0, 2
261, -204.81152049333065, 0, 2
262, -312.51745340018425, 0, 2
263, -1038.8338413981623, 0, 2
264, -223.34606367474208, 0, 2
265, -567.4075749677684, 0, 2
266, -1215.4420188876034, 0, 2
267, -722.172616645434, 0, 2
268, -276.76537963780805, 0, 2
269, -661.7506483192317, 0, 2
270, -432.75106714029505, 0, 2
271, -189.7140589764505, 0, 2
272, -320.96560739798105, 0, 2
273, -118.82023436399209, 0, 2
274, -189.0073692883912, 0, 2
275, -101.98817088557543, 0, 2
276, -96.52738693263154, 0, 2
277, -322.37898677400636, 0, 2
278, -574.859938950583, 0, 2
279, -514.534337400006, 0, 2
280, -410.49034196747624, 0, 2
281, -501.5890672057057, 0, 2
282, -232.6293963947653, 0, 2
283, -259.483604539713, 0, 2
284, -218.49560263418547, 0, 2
285, -352.830887876241, 0, 2
286, -214.70517612569455, 0, 2
287, -174.77720875223264, 0, 2
288, -285.7917342894037, 0, 2
289, -237.51197969381704, 0, 2
290, -415.0838249396519, 0, 2
291, -545.4359501218723, 0, 2
292, -1125.146350113012, 0, 2
293, -841.0570955265097, 0, 2
294, -558.252731281959, 0, 2
295, -172.88199549798716, 0, 2
296, -200.95684946775614, 0, 2
297, -616.5546305441233, 0, 2
298, -1211.0091472081367, 0, 2
299, -250.90696150779576, 0, 2
300, -403.10222250174513, 0, 2
301, -180.84831561751713, 0, 2
302, -478.30042975936306, 0, 2
303, -421.09068728780613, 0, 2
304, -128.39266741089145, 0, 2
305, -192.02686159178586, 0, 2
306, -145.03199733805738, 0, 2
307, -758.4386465445721, 0, 2
308, -1214.9923072679248, 0, 2
309, -380.8414973289263, 0, 2
310, -457.2282281527771, 0, 2
311, -111.68909296664192, 0, 2
312, -206.96371181595708, 0, 2
313, -273.8101318515436, 0, 2
314, -418.71364015538717, 0, 2
315, -111.72121522518371, 0, 2
316, -241.04542813397367, 0, 2
317, -209.66198153388723, 0, 2
318, -138.44693433601094, 0, 2
319, -222.63937398672942, 0, 2
320, -189.07161380552142, 0, 2
321, -598.8231438263499, 0, 2
322, -245.86376691594177, 0, 2
323, -100.89601409496798, 0, 2
324, -148.53332351962555, 0, 2
325, -478.4610410521187, 0, 2
326, -719.9883030642658, 0, 2
327, -292.89075342821207, 0, 2
328, -95.08188529806445, 0, 2
329, -397.86629435859373, 0, 2
330, -547.2026743419507, 0, 2
331, -1081.1709781626314, 0, 2
332, -163.18107341687403, 0, 2
333, -465.4194040821929, 0, 2
334, -206.22489986935597, 0, 2
335, -110.30783584911173, 0, 2
336, -593.5872156832452, 0, 2
337, -671.9012820199765, 0, 2
338, -885.803401682033, 0, 2
339, -95.46735240056589, 0, 2
340, -1090.06884378006, 0, 2
341, -108.18776678507376, 0, 2
342, -125.11619703911576, 0, 2
343, -694.3547407440926, 0, 2
344, -185.40967633119766, 0, 2
345, -565.8335842989874, 0, 2
346, -233.5930641511123, 0, 2
347, -246.6025788625429, 0, 2
348, -167.09998895957875, 0, 2
349, -436.2202710632747, 0, 2
350, -190.195892854624, 0, 2
351, -435.3850923410949, 0, 2
352, -195.91365487594885, 0, 2
353, -689.4721574449476, 0, 2
354, -146.92721059230286, 0, 2
355, -209.46924798258985, 0, 2
356, -858.3067483661096, 0, 2
357, -356.52494760910656, 0, 2
358, -404.67621317047934, 0, 2
359, -159.45489142546666, 0, 2
360, -256.3035009435627, 0, 2
361, -219.61988168338138, 0, 2
362, -100.70328054371726, 0, 2
363, -191.70563900632132, 0, 2
364, -112.62063846454043, 0, 2
365, -399.0548179248732, 0, 2
366, -91.09872523827612, 0, 2
367, -1001.3471656742495, 0, 2
368, -1143.809382328544, 0, 2
369, -354.2442672523129, 0, 2
370, -313.12777631257154, 0, 2
371, -278.7890819262674, 0, 2
372, -166.810888632656, 0, 2
373, -210.97899413428718, 0, 2
374, -496.99558423353005, 0, 2
375, -348.10891586989817, 0, 2
376, -359.1268505513646, 0, 2
377, -123.92767347292964, 0, 2
378, -128.90662354765337, 0, 2
379, -422.5683111810083, 0, 2
380, -132.21521617797083, 0, 2
381, -1092.124668327061, 0, 2
382, -229.54565957424037, 0, 2
383, -102.0202931441172, 0, 2
384, -109.40841260980167, 0, 2
385, -519.481165216188, 0, 2
386, -303.3947319729633, 0, 2
387, -947.3175267987962, 0, 2
388, -303.137753904629, 0, 2
389, -899.2626280130487, 0, 2
390, -189.68193671786204, 0, 2
391, -242.39456299291538, 0, 2
392, -338.3437492717014, 0, 2
393, -119.91239115459953, 0, 2
394, -838.1982145158705, 0, 2
395, -393.6261562304711, 0, 2
396, -408.113294834964, 0, 2
397, -1095.4653832158735, 0, 2
398, -399.98636342272505, 0, 2
399, -352.0278314126029, 0, 2
400, -138.1257117505464, 0, 2
401, -509.71599861803793, 0, 2
402, -516.1404503273287, 0, 2
403, -145.32109766498013, 0, 2
404, -563.4565371665219, 0, 2
405, -152.70921713071127, 0, 2
406, -301.56376323580133, 0, 2
407, -1189.5193562404609, 0, 2
408, -266.48625690289606, 0, 2
409, -365.0373461239402, 0, 2
410, -248.04808049711, 0, 2
411, -204.2654420980736, 0, 2
412, -107.06348773592453, 0, 2
413, -855.0624002528757, 0, 2
414, -392.2770213715294, 0, 2
415, -121.55062634046402, 0, 2
416, -275.1271444519436, 0, 2
417, -414.055912666128, 0, 2
418, -256.46411223636505, 0, 2
419, -337.73342635931414, 0, 2
420, -817.0938906507895, 0, 2
421, -225.40188822174315, 0, 2
422, -643.7300612745822, 0, 2
423, -945.9362696813126, 0, 2
424, -545.2110943120332, 0, 2
425, -172.56077291252265, 0, 2
426, -268.3172256400579, 0, 2
427, -128.6496454792724, 0, 2
428, -223.31394141624693, 0, 2
429, -967.0084712878986, 0, 2
430, -636.4061863259346, 0, 2
431, -186.30909957046103, 0, 2
432, -942.8525328608343, 0, 2
433, -116.08984238752015, 0, 2
434, -899.9693177010613, 0, 2
435, -87.56527679811948, 0, 2
436, -453.3735571272026, 0, 2
437, -631.4272362512108, 0, 2
438, -106.19618675520292, 0, 2
439, -233.85004221953992, 0, 2
440, -89.36412327673958, 0, 2
441, -190.3886264059214, 0, 2
442, -922.1015538397129, 0, 2
443, -200.02530396990431, 0, 2
444, -465.16242601381197, 0, 2
445, -241.01330587543188, 0, 2
446, -232.3081738092541, 0, 2
447, -244.19340947153552, 0, 2
448, -160.3543146647767, 0, 2
449, -137.93297819924902, 0, 2
450, -229.80263764262133, 0, 2
451, -518.1962748742832, 0, 2
452, -682.3088937891023, 0, 2
453, -330.7307739961311, 0, 2
454, -878.7686270603082, 0, 2
455, -279.8169941997445, 0, 2
456, -549.5797214743695, 0, 2
457, -82.20085962080097, 0, 2
458, -758.2459129933213, 0, 2
459, -904.691289707404, 0, 2
460, -169.41279157496078, 0, 2
461, -606.0506519993254, 0, 2
462, -545.0826052778193, 0, 2
463, -150.3964145153759, 0, 2
464, -194.21117517295409, 0, 2
465, -223.73153077729017, 0, 2
466, -797.467190678724, 0, 2
467, -531.9767237908567, 0, 2
468, -668.7211784238261, 0, 2
469, -188.5897799273013, 0, 2
470, -407.3423606298677, 0, 2
471, -353.3448440130029, 0, 2
472, -953.4207559226692, 0, 2
473, -179.72403656841456, 0, 2
474, -643.0554938451113, 0, 2
475, -99.41839020185908, 0, 2
476, -481.6411446482223, 0, 2
477, -139.69970241932734, 0, 2
478, -581.4771242111713, 0, 2
479, -253.894331552602, 0, 2
480, -155.11838652171866, 0, 2
481, -139.69970241932734, 0, 2
482, -149.72184708585837, 0, 2
483, -180.39860399788546, 0, 2
484, -151.52069356447848, 0, 2
485, -124.8270967122397, 0, 2
486, -603.0632819545658, 0, 2
487, -504.4158259578497, 0, 2
488, -154.76504167771236, 0, 2
489, -279.91336097536987, 0, 2
490, -972.0195436211642, 0, 2
491, -283.80015425953286, 0, 2
492, -981.1743873069269, 0, 2
493, -225.0806656362319, 0, 2
494, -182.03683918379662, 0, 2
495, -125.53378640025235, 0, 2
496, -357.68134891679756, 0, 2
497, -844.494177191041, 0, 2
498, -1151.9041914823345, 0, 2
499, -967.6830387173695, 0, 2
