74, -229.99537119391874, 0, 1
75, -1018.6610630308862, 0, 1
76, -127.68597772287877, 0, 1
77, -126.56169867372957, 0, 1
78, -116.21833142168728, 0, 1
79, -169.2521802822052, 0, 1
80, -1194.9480179348163, 0, 1
81, -1443.8955216712363, 0, 1
82, -201.6635391558155, 0, 1
83, -108.09140000944839, 0, 1
84, -127.01141029336124, 0, 1
85, -124.12040702418037, 0, 1
86, -157.39906687851226, 0, 1
87, -118.75598984690852, 0, 1
88, -125.18044155624601, 0, 1
89, -772.7009293392725, 0, 1
90, -1288.6486461153506, 0, 1
91, -97.23407662069087, 0, 1
92, -89.0750229498635, 0, 1
93, -210.43291573898347, 0, 1
94, -126.81867674211051, 0, 1
95, -122.25731602852335, 0, 1
96, -160.67553725024126, 0, 1
97, -975.5851143198626, 0, 1
98, -111.68909296664192, 0, 1
99, -130.99457035319625, 0, 1
100, -100.89601409501465, 0, 1
101, -544.5686491411041, 0, 1
102, -176.73666652360833, 0, 1
103, -217.75679068763102, 0, 1
104, -148.6296902952976, 0, 1
105, -111.56060393247476, 0, 1
106, -112.5242716888684, 0, 1
107, -390.2211968245283, 0, 1
108, -114.03401784051907, 0, 1
109, -118.72386758832006, 0, 1
110, -769.7135592944662, 0, 1
111, -136.80869915014645, 0, 1
112, -126.14410931263966, 0, 1
113, -382.865199617339, 0, 1
114, -134.78499686168718, 0, 1
115, -187.3691341025267, 0, 1
116, -352.70239884207376, 0, 1
117, -105.36100803297644, 0, 1
118, -143.0404173081399, 0, 1
119, -792.1670180185824, 0, 1
120, -150.01094741278112, 0, 1
121, -143.90771828890817, 0, 1
122, -140.6633701756743, 0, 1
123, -127.04353255194971, 0, 1
124, -128.10356708396867, 0, 1
125, -103.40155026160075, 0, 1
126, -156.82086622466673, 0, 1
127, -160.48280369899052, 0, 1
128, -123.83130669725762, 0, 1
129, -329.3816391371894, 0, 1
130, -837.2024245009351, 0, 1
131, -119.84814663751595, 0, 1
132, -131.4764042313697, 0, 1
133, -530.7882002245773, 0, 1
134, -155.02201974609332, 0, 1
135, -221.54721719612195, 0, 1
136, -436.34876009748854, 0, 1
137, -447.4951838131688, 0, 1
138, -278.40361482367257, 0, 1
139, -115.12617463112652, 0, 1
140, -292.89075342821207, 0, 1
141, -136.4874765646819, 0, 1
142, -121.48638182338046, 0, 1
143, -123.63857314600689, 0, 1
144, -96.8164872595543, 0, 1
145, -186.43758860467486, 0, 1
146, -115.54376399221643, 0, 1
147, -140.9845927611855, 0, 1
148, -198.74041362804613, 0, 1
149, -363.0457660940694, 0, 1
150, -539.0757429296184, 0, 1
151, -469.43468640052305, 0, 1
152, -200.47501558958268, 0, 1
153, -509.2020424812293, 0, 1
154, -829.4609601911977, 0, 1
155, -134.97773041298456, 0, 1
156, -112.36366039611279, 0, 1
157, -172.0146945172189, 0, 1
158, -157.46331139564248, 0, 1
159, -173.94203003000618, 0, 1
160, -195.14272067080594, 0, 1
161, -168.1600234916444, 0, 1
162, -811.5688621807154, 0, 1
163, -903.3421548484623, 0, 1
164, -255.05073286024634, 0, 1
165, -216.02218872614117, 0, 1
166, -853.9381212037264, 0, 1
167, -131.15518164595184, 0, 1
168, -121.83972666738678, 0, 1
169, -107.7059329068536, 0, 1
170, -531.5270121711783, 0, 1
171, -96.8164872595543, 0, 1
172, -102.95183864196905, 0, 1
173, -96.8164872595543, 0, 1
174, -284.0250100693254, 0, 1
175, -154.73291941917054, 0, 1
176, -128.42478966947988, 0, 1
177, -967.1369603221124, 0, 1
178, -250.0396605270275, 0, 1
179, -124.66648541948408, 0, 1
180, -891.6175304789366, 0, 1
181, -131.92611585104805, 0, 1
182, -894.1230666455693, 0, 1
183, -411.22915391398396, 0, 1
184, -97.87652179161995, 0, 1
185, -117.27836595375295, 0, 1
186, -452.50625614648095, 0, 1
187, -107.19197677009166, 0, 1
188, -1277.8555672436767, 0, 1
189, -144.29318539150296, 0, 1
190, -317.6570147676636, 0, 1
191, -105.74647513552456, 0, 1
192, -507.2104624513585, 0, 1
193, -108.44474485345471, 0, 1
194, -120.94030342807675, 0, 1
195, -348.4622607139045, 0, 1
196, -124.57011864381205, 0, 1
197, -123.22098378487031, 0, 1
198, -852.0750302080695, 0, 1
199, -266.3256456101405, 0, 1
200, -114.67646301149483, 0, 1
201, -103.88338413982088, 0, 1
202, -105.58586384281563, 0, 1
203, -112.2994158790759, 0, 1
204, -258.1987141978082, 0, 1
205, -652.4994378577968, 0, 1
206, -135.00985267147968, 0, 1
207, -150.20368096403183, 0, 1
208, -336.83400312005074, 0, 1
209, -719.956180805724, 0, 1
210, -90.23142425750785, 0, 1
211, -1067.7759963486994, 0, 1
212, -688.8297122740186, 0, 1
213, -191.7377612648631, 0, 1
214, -81.46204767424652, 0, 1
215, -84.80276256310576, 0, 1
216, -733.9614855320433, 0, 1
217, -180.97680465173096, 0, 1
218, -683.0798279941986, 0, 1
219, -156.6923771904996, 0, 1
220, -113.26308363546953, 0, 1
221, -739.3901472264455, 0, 1
222, -899.1341389788815, 0, 1
223, -128.36054515234963, 0, 1
224, -161.0931266113778, 0, 1
225, -84.16031739222335, 0, 1
226, -129.9024135625888, 0, 1
227, -646.878042612144, 0, 1
228, -115.41527495804928, 0, 1
229, -99.32202342618706, 0, 1
230, -87.85437712504223, 0, 1
231, -147.69814479744574, 0, 1
232, -1106.8687849999349, 0, 1
233, -335.2600124512232, 0, 1
234, -233.49669737548692, 0, 1
235, -958.7851730999877, 0, 1
236, -110.27571359056994, 0, 1
237, -279.56001613136357, 0, 1
238, -142.71919472267535, 0, 1
239, -97.8122772744897, 0, 1
240, -68.87012232399915, 0, 1
241, -881.5311412952752, 0, 1
242, -126.04774253696762, 0, 1
243, -400.05060793980863, 0, 1
244, -137.83661142362365, 0, 1
245, -469.0813415565167, 0, 1
246, -97.97288856724532, 0, 1
247, -79.21348957599473, 0, 1
248, -146.86296607521928, 0, 1
249, -117.88868886618691, 0, 1
250, -1186.1786413516015, 0, 1
251, -475.40942649022884, 0, 1
252, -121.2294037549995, 0, 1
253, -73.52784981325834, 0, 1
254, -109.18355680000917, 0, 1
255, -585.2354284611671, 0, 1
256, -208.44133570911265, 0, 1
257, -133.0825171586924, 0, 1
258, -117.66383305634774, 0, 1
259, -143.10466182522347, 0, 1
260, -904.4021893804813, 0, 1
261, -135.49168654974648, 0, 1
262, -333.2363101627639, 0, 1
263, -287.4942139923517, 0, 1
264, -177.41123395303254, 0, 1
265, -445.15025893924496, 0, 1
266, -201.888394965608, 0, 1
267, -532.1694573421074, 0, 1
268, -108.18776678507376, 0, 1
269, -136.06988720354533, 0, 1
270, -119.88026889605776, 0, 1
271, -127.87871127412951, 0, 1
272, -240.91693909975984, 0, 1
273, -122.54641635539944, 0, 1
274, -118.33840048581861, 0, 1
275, -179.94889237820712, 0, 1
276, -100.12507988987174, 0, 1
277, -131.7012600412089, 0, 1
278, -458.96283011431365, 0, 1
279, -1295.1052200832298, 0, 1
280, -1324.2722308436062, 0, 1
281, -321.6080525689101, 0, 1
282, -127.36475513741424, 0, 1
283, -165.68660958355343, 0, 1
284, -130.5127364749761, 0, 1
285, -127.55748868866498, 0, 1
286, -129.80604678691674, 0, 1
287, -432.68682262316474, 0, 1
288, -122.77127216523863, 0, 1
289, -902.7318319360751, 0, 1
290, -105.6501083598992, 0, 1
291, -103.30518348597538, 0, 1
292, -266.646868195605, 0, 1
293, -337.3800815153078, 0, 1
294, -350.6786965536145, 0, 1
295, -824.8674772190687, 0, 1
296, -694.0335181585815, 0, 1
297, -195.78516584173502, 0, 1
298, -105.93920868682196, 0, 1
299, -146.92721059230286, 0, 1
300, -240.11388263607518, 0, 1
301, -118.82023436403877, 0, 1
302, -158.7160794789122, 0, 1
303, -128.36054515234963, 0, 1
304, -191.1595606110176, 0, 1
305, -120.45846954985659, 0, 1
306, -216.53614486290311, 0, 1
307, -145.99566509445103, 0, 1
308, -327.7434039513249, 0, 1
309, -106.16406449666114, 0, 1
310, -115.28678592388212, 0, 1
311, -117.37473272942499, 0, 1
312, -426.7120825335056, 0, 1
313, -618.3855992812385, 0, 1
314, -204.94000952749778, 0, 1
315, -743.2126959935248, 0, 1
316, -167.64606735488246, 0, 1
317, -112.62063846454043, 0, 1
318, -110.88603650300391, 0, 1
319, -79.8238124884287, 0, 1
320, -193.34387419218584, 0, 1
321, -170.11948126297344, 0, 1
322, -648.9338671590984, 0, 1
323, -528.2826640579912, 0, 1
324, -124.50587412677515, 0, 1
325, -809.0954482726711, 0, 1
326, -473.70694678718746, 0, 1
327, -137.83661142362365, 0, 1
328, -95.69220821045172, 0, 1
329, -124.73072993656766, 0, 1
330, -140.9524705026437, 0, 1
331, -171.98257225867715, 0, 1
332, -110.43632488332554, 0, 1
333, -204.55454242499636, 0, 1
334, -1280.5859592201484, 0, 1
335, -116.57167626574031, 0, 1
336, -94.08609528308234, 0, 1
337, -951.0437087902035, 0, 1
338, -87.69376583228664, 0, 1
339, -83.13240511869948, 0, 1
340, -103.17669445180822, 0, 1
341, -139.24999079964897, 0, 1
342, -91.06660297973434, 0, 1
343, -952.4892104248173, 0, 1
344, -109.9223687465636, 0, 1
345, -88.52894455451312, 0, 1
346, -101.73119281719445, 0, 1
347, -90.1993019989194, 0, 1
348, -100.41418021679449, 0, 1
349, -504.7370485432676, 0, 1
350, -80.46625765931111, 0, 1
351, -180.78407110048022, 0, 1
352, -189.84254801061766, 0, 1
353, -111.65697070810013, 0, 1
354, -121.4221373062502, 0, 1
355, -121.06879246224388, 0, 1
356, -112.58851620595198, 0, 1
357, -99.00080084076919, 0, 1
358, -1444.5379668421654, 0, 1
359, -230.862672174687, 0, 1
360, -163.53441826092703, 0, 1
361, -136.84082140864155, 0, 1
362, -105.9070864282335, 0, 1
363, -148.66181255383938, 0, 1
364, -110.21146907348636, 0, 1
365, -108.15564452648529, 0, 1
366, -114.3231181674885, 0, 1
367, -738.4907239871353, 0, 1
368, -232.98274123872497, 0, 1
369, -278.3072480480472, 0, 1
370, -835.0823554368972, 0, 1
371, -625.2597626102544, 0, 1
372, -647.7132213343239, 0, 1
373, -937.969949561736, 0, 1
374, -103.81913962273732, 0, 1
375, -152.00252744265194, 0, 1
376, -126.75443222502696, 0, 1
377, -230.2844715208415, 0, 1
378, -120.20149148147561, 0, 1
379, -88.17559971050679, 0, 1
380, -115.67225302643024, 0, 1
381, -327.7112816927831, 0, 1
382, -144.10045184015888, 0, 1
383, -184.99208697006108, 0, 1
384, -202.2738620681561, 0, 1
385, -118.33840048581861, 0, 1
386, -101.40997023172991, 0, 1
387, -610.1944233519159, 0, 1
388, -100.54266925096165, 0, 1
389, -204.07270854677623, 0, 1
390, -162.02467210922967, 0, 1
391, -746.971000243474, 0, 1
392, -798.0775135911579, 0, 1
393, -650.6363468620932, 0, 1
394, -226.42980049522032, 0, 1
395, -112.90973879141652, 0, 1
396, -224.72732079227225, 0, 1
397, -126.85079900065232, 0, 1
398, -748.7698467220474, 0, 1
399, -98.03713308432889, 0, 1
400, -460.4083317489274, 0, 1
401, -413.9274236319609, 0, 1
402, -1269.8892471241, 0, 1
403, -409.07696259140425, 0, 1
404, -1305.609198627981, 0, 1
405, -273.2319311976514, 0, 1
406, -113.10247234271391, 0, 1
407, -111.01452553717105, 0, 1
408, -950.1121632923517, 0, 1
409, -140.47063662442355, 0, 1
410, -123.57432862887664, 0, 1
411, -113.39157266963666, 0, 1
412, -117.82444434905668, 0, 1
413, -123.99191799001322, 0, 1
414, -159.00517980583496, 0, 1
415, -1074.0077145067396, 0, 1
416, -181.5228830470347, 0, 1
417, -753.6524300211458, 0, 1
418, -140.1172917804639, 0, 1
419, -131.4764042313697, 0, 1
420, -112.78124975724937, 0, 1
421, -215.21913226245647, 0, 1
422, -802.7352410804172, 0, 1
423, -215.21913226245647, 0, 1
424, -135.78078687662259, 0, 1
425, -112.49214943027995, 0, 1
426, -116.21833142173398, 0, 1
427, -239.69629327498527, 0, 1
428, -127.23626610320042, 0, 1
429, -243.96855366169632, 0, 1
430, -99.22565665056169, 0, 1
431, -755.7724990851838, 0, 1
432, -102.27727121249818, 0, 1
433, -98.93655632363894, 0, 1
434, -807.3287240525927, 0, 1
435, -108.60535614616364, 0, 1
436, -136.776576891558, 0, 1
437, -211.68568382229984, 0, 1
438, -919.3390396046992, 0, 1
439, -302.9128980947431, 0, 1
440, -95.43523014207078, 0, 1
441, -107.32046580430548, 0, 1
442, -150.6533925837102, 0, 1
443, -808.4530031016953, 0, 1
444, -120.45846954985659, 0, 1
445, -784.3934314503031, 0, 1
446, -584.7214723244051, 0, 1
447, -366.7719480854767, 0, 1
448, -124.60224090240052, 0, 1
449, -961.901032178961, 0, 1
450, -582.1838138992307, 0, 1
451, -150.78188161792403, 0, 1
452, -102.14878217828436, 0, 1
453, -137.00143270139716, 0, 1
454, -158.84456851312603, 0, 1
455, -75.4230630675038, 0, 1
456, -1099.3521765000366, 0, 1
457, -853.3920428084228, 0, 1
458, -595.2254508691564, 0, 1
459, -631.2987472169971, 0, 1
460, -122.35368280414872, 0, 1
461, -836.7848351397986, 0, 1
462, -482.6369346632044, 0, 1
463, -107.44895483847263, 0, 1
464, -101.12086990480715, 0, 1
465, -73.49572755466987, 0, 1
466, -127.04353255190303, 0, 1
467, -215.89369969192737, 0, 1
468, -77.70374342434405, 0, 1
469, -87.79013260795867, 0, 1
470, -84.80276256310576, 0, 1
471, -99.70749052873516, 0, 1
472, -84.89912933877778, 0, 1
473, -91.48419234082422, 0, 1
474, -157.39906687851226, 0, 1
475, -885.2252010281409, 0, 1
476, -125.50166414171056, 0, 1
477, -212.8099628714491, 0, 1
478, -97.10558758647704, 0, 1
479, -101.0245031291818, 0, 1
480, -446.9812276764069, 0, 1
481, -86.21614193917775, 0, 1
482, -246.28135627703168, 0, 1
483, -97.52317694756695, 0, 1
484, -267.0644575566949, 0, 1
485, -268.060247571677, 0, 1
486, -342.96935450241887, 0, 1
487, -101.0566253876769, 0, 1
488, -83.03603834302744, 0, 1
489, -116.1862091631455, 0, 1
490, -101.95604862698697, 0, 1
491, -329.15678332735024, 0, 1
492, -199.99318171131586, 0, 1
493, -146.6059880068383, 0, 1
494, -132.98615038306707, 0, 1
495, -112.23517136194565, 0, 1
496, -98.93655632363894, 0, 1
497, -105.87496416969172, 0, 1
498, -826.7305682147257, 0, 1
499, -118.53113403706934, 0, 1
